


0.625565 0.522632 1.16272
0.638739 0.528458 1.16412
0.630669 0.537835 1.17271
0.625565 0.522632 1.16272



0.625565 0.522632 1.16272
0.63687 0.514446 1.15353
0.638739 0.528458 1.16412
0.625565 0.522632 1.16272



0.626474 0.592639 1.21029
0.637977 0.582467 1.19821
0.640648 0.596499 1.20574
0.626474 0.592639 1.21029



0.648732 0.548978 1.17353
0.639261 0.561132 1.18443
0.634109 0.549621 1.17934
0.648732 0.548978 1.17353



0.652456 0.559982 1.17803
0.663092 0.562851 1.17458
0.649522 0.572667 1.18668
0.652456 0.559982 1.17803



0.648732 0.548978 1.17353
0.652456 0.559982 1.17803
0.639261 0.561132 1.18443
0.648732 0.548978 1.17353



0.648732 0.548978 1.17353
0.663625 0.548672 1.16742
0.652456 0.559982 1.17803
0.648732 0.548978 1.17353



0.765041 0.0133776 0.0469871
0.761194 0 1.75367e-32
0.776119 0 1.7386e-32
0.765041 0.0133776 0.0469871



0.753029 0.0375568 0.132801
0.746496 0.0263126 0.0937965
0.764536 0.0297691 0.104333
0.753029 0.0375568 0.132801



0.753315 0.0145842 0.0517049
0.746269 0 1.77659e-32
0.761194 0 1.75367e-32
0.753315 0.0145842 0.0517049



0.985377 0.442387 0.929325
0.986973 0.455288 0.941007
0.971588 0.44823 0.936777
0.985377 0.442387 0.929325



0.972025 0.430083 0.926392
0.985377 0.442387 0.929325
0.971588 0.44823 0.936777
0.972025 0.430083 0.926392



0.986034 0.431935 0.919789
1 0.432836 0.914545
0.985377 0.442387 0.929325
0.986034 0.431935 0.919789



0.971306 0.414012 0.914566
0.98576 0.421159 0.909394
0.972025 0.430083 0.926392
0.971306 0.414012 0.914566



1 0.432836 0.914545
1 0.447761 0.93086
0.985377 0.442387 0.929325
1 0.432836 0.914545



0.513248 0.42303 1.15318
0.500211 0.428721 1.19449
0.500612 0.414544 1.1485
0.513248 0.42303 1.15318



0.538559 0.427964 1.12329
0.525414 0.434389 1.15211
0.525699 0.419275 1.12668
0.538559 0.427964 1.12329



0.51266 0.436649 1.18142
0.500211 0.428721 1.19449
0.513248 0.42303 1.15318
0.51266 0.436649 1.18142



0.525414 0.434389 1.15211
0.51266 0.436649 1.18142
0.513248 0.42303 1.15318
0.525414 0.434389 1.15211



0.512043 0.450413 1.19386
0.500029 0.442796 1.21443
0.51266 0.436649 1.18142
0.512043 0.450413 1.19386



0.51266 0.436649 1.18142
0.500029 0.442796 1.21443
0.500211 0.428721 1.19449
0.51266 0.436649 1.18142



0.551995 0.436447 1.11868
0.538022 0.442671 1.14359
0.538559 0.427964 1.12329
0.551995 0.436447 1.11868



0.521407 0.462396 1.18348
0.517834 0.478485 1.19492
0.509922 0.467396 1.19864
0.521407 0.462396 1.18348



0.464617 0.455694 1.20897
0.464417 0.472297 1.219
0.452519 0.463371 1.21417
0.464617 0.455694 1.20897



0.464617 0.455694 1.20897
0.476653 0.463819 1.2141
0.464417 0.472297 1.219
0.464617 0.455694 1.20897



0.452285 0.447205 1.20015
0.464617 0.455694 1.20897
0.452519 0.463371 1.21417
0.452285 0.447205 1.20015



0.452285 0.447205 1.20015
0.463916 0.439412 1.19468
0.464617 0.455694 1.20897
0.452285 0.447205 1.20015



0.488745 0.463125 1.21306
0.487506 0.477079 1.2154
0.476653 0.463819 1.2141
0.488745 0.463125 1.21306



0.500651 0.456834 1.21026
0.488745 0.463125 1.21306
0.487641 0.450617 1.21476
0.500651 0.456834 1.21026



0.500651 0.456834 1.21026
0.499121 0.471319 1.20826
0.488745 0.463125 1.21306
0.500651 0.456834 1.21026



0.509922 0.467396 1.19864
0.499121 0.471319 1.20826
0.500651 0.456834 1.21026
0.509922 0.467396 1.19864



0.509922 0.467396 1.19864
0.517834 0.478485 1.19492
0.502647 0.484148 1.20932
0.509922 0.467396 1.19864



0.512043 0.450413 1.19386
0.509922 0.467396 1.19864
0.500651 0.456834 1.21026
0.512043 0.450413 1.19386



0.512043 0.450413 1.19386
0.521407 0.462396 1.18348
0.509922 0.467396 1.19864
0.512043 0.450413 1.19386



0.544293 0.481901 1.17307
0.531567 0.472846 1.17826
0.545712 0.467403 1.15945
0.544293 0.481901 1.17307



0.544293 0.481901 1.17307
0.529782 0.487626 1.18977
0.531567 0.472846 1.17826
0.544293 0.481901 1.17307



0.529782 0.487626 1.18977
0.515454 0.493544 1.20469
0.517834 0.478485 1.19492
0.529782 0.487626 1.18977



0.487816 0.492328 1.22136
0.487506 0.477079 1.2154
0.502647 0.484148 1.20932
0.487816 0.492328 1.22136



0.47513 0.482448 1.22186
0.464417 0.472297 1.219
0.476653 0.463819 1.2141
0.47513 0.482448 1.22186



0.487506 0.477079 1.2154
0.47513 0.482448 1.22186
0.476653 0.463819 1.2141
0.487506 0.477079 1.2154



0.502647 0.484148 1.20932
0.487506 0.477079 1.2154
0.499121 0.471319 1.20826
0.502647 0.484148 1.20932



0.487816 0.492328 1.22136
0.47513 0.482448 1.22186
0.487506 0.477079 1.2154
0.487816 0.492328 1.22136



0.462424 0.51355 1.24576
0.472762 0.500497 1.2327
0.476379 0.518088 1.24223
0.462424 0.51355 1.24576



0.500612 0.414544 1.1485
0.488162 0.407768 1.13944
0.500644 0.399595 1.11334
0.500612 0.414544 1.1485



0.513248 0.42303 1.15318
0.500612 0.414544 1.1485
0.51288 0.407817 1.11993
0.513248 0.42303 1.15318



0.488191 0.422058 1.17611
0.476228 0.415965 1.1599
0.488162 0.407768 1.13944
0.488191 0.422058 1.17611



0.500211 0.428721 1.19449
0.488191 0.422058 1.17611
0.500612 0.414544 1.1485
0.500211 0.428721 1.19449



0.500211 0.428721 1.19449
0.500029 0.442796 1.21443
0.487851 0.436345 1.2132
0.500211 0.428721 1.19449



0.475785 0.446291 1.20853
0.476653 0.463819 1.2141
0.464617 0.455694 1.20897
0.475785 0.446291 1.20853



0.488162 0.407768 1.13944
0.475288 0.401763 1.13102
0.487278 0.393772 1.10969
0.488162 0.407768 1.13944



0.464694 0.409888 1.14861
0.464047 0.424062 1.17303
0.453137 0.414087 1.15701
0.464694 0.409888 1.14861



0.500612 0.414544 1.1485
0.488191 0.422058 1.17611
0.488162 0.407768 1.13944
0.500612 0.414544 1.1485



0.488191 0.422058 1.17611
0.475885 0.430564 1.18938
0.476228 0.415965 1.1599
0.488191 0.422058 1.17611



0.425005 0.395253 1.13818
0.432645 0.40623 1.15058
0.416145 0.404871 1.15554
0.425005 0.395253 1.13818



0.431374 0.214752 0.817428
0.416801 0.216606 0.834325
0.424215 0.204009 0.798203
0.431374 0.214752 0.817428



0.425036 0.240917 0.878913
0.427195 0.227412 0.848782
0.43733 0.238721 0.863992
0.425036 0.240917 0.878913



0.413924 0.231078 0.868915
0.416801 0.216606 0.834325
0.427195 0.227412 0.848782
0.413924 0.231078 0.868915



0.428543 0.333636 1.0415
0.438434 0.326295 1.02192
0.440459 0.340366 1.0437
0.428543 0.333636 1.0415



0.422063 0.323508 1.03016
0.428543 0.333636 1.0415
0.417206 0.338704 1.05828
0.422063 0.323508 1.03016



0.422063 0.323508 1.03016
0.438434 0.326295 1.02192
0.428543 0.333636 1.0415
0.422063 0.323508 1.03016



0.405585 0.331335 1.05617
0.422063 0.323508 1.03016
0.417206 0.338704 1.05828
0.405585 0.331335 1.05617



0.422726 0.309783 1.00698
0.435888 0.314273 1.00374
0.422063 0.323508 1.03016
0.422726 0.309783 1.00698



0.407996 0.183444 0.760531
0.411355 0.196932 0.792547
0.395085 0.194867 0.80542
0.407996 0.183444 0.760531



0.409091 0.167443 0.713602
0.407996 0.183444 0.760531
0.396773 0.177263 0.755862
0.409091 0.167443 0.713602



0.421379 0.188185 0.76079
0.411355 0.196932 0.792547
0.407996 0.183444 0.760531
0.421379 0.188185 0.76079



0.402142 0.220621 0.858533
0.405 0.207148 0.824291
0.416801 0.216606 0.834325
0.402142 0.220621 0.858533



0.413924 0.231078 0.868915
0.402142 0.220621 0.858533
0.416801 0.216606 0.834325
0.413924 0.231078 0.868915



0.389974 0.224846 0.882156
0.387406 0.210744 0.853899
0.402142 0.220621 0.858533
0.389974 0.224846 0.882156



0.402142 0.220621 0.858533
0.387406 0.210744 0.853899
0.405 0.207148 0.824291
0.402142 0.220621 0.858533



0.41375 0.246351 0.900512
0.400953 0.236321 0.893518
0.413924 0.231078 0.868915
0.41375 0.246351 0.900512



0.427195 0.227412 0.848782
0.425036 0.240917 0.878913
0.413924 0.231078 0.868915
0.427195 0.227412 0.848782



0.369988 0.24078 0.940964
0.381122 0.255076 0.953479
0.363004 0.255945 0.978374
0.369988 0.24078 0.940964



0.360197 0.226195 0.926711
0.369988 0.24078 0.940964
0.354681 0.243015 0.967127
0.360197 0.226195 0.926711



0.398322 0.25062 0.925033
0.400953 0.236321 0.893518
0.41375 0.246351 0.900512
0.398322 0.25062 0.925033



0.381122 0.255076 0.953479
0.398322 0.25062 0.925033
0.397483 0.264476 0.952082
0.381122 0.255076 0.953479



0.385973 0.239203 0.916958
0.400953 0.236321 0.893518
0.398322 0.25062 0.925033
0.385973 0.239203 0.916958



0.376202 0.22573 0.902161
0.385973 0.239203 0.916958
0.369988 0.24078 0.940964
0.376202 0.22573 0.902161



0.376202 0.22573 0.902161
0.389974 0.224846 0.882156
0.385973 0.239203 0.916958
0.376202 0.22573 0.902161



0.370666 0.212642 0.881935
0.376202 0.22573 0.902161
0.360197 0.226195 0.926711
0.370666 0.212642 0.881935



0.3464 0.214961 0.927253
0.357031 0.209768 0.897673
0.360197 0.226195 0.926711
0.3464 0.214961 0.927253



0.377605 0.197863 0.83681
0.387406 0.210744 0.853899
0.370666 0.212642 0.881935
0.377605 0.197863 0.83681



0.363937 0.198623 0.8605
0.377605 0.197863 0.83681
0.370666 0.212642 0.881935
0.363937 0.198623 0.8605



0.360197 0.226195 0.926711
0.357031 0.209768 0.897673
0.370666 0.212642 0.881935
0.360197 0.226195 0.926711



0.363281 0.184713 0.826929
0.377605 0.197863 0.83681
0.363937 0.198623 0.8605
0.363281 0.184713 0.826929



0.334055 0.205422 0.931932
0.348402 0.196718 0.884509
0.3464 0.214961 0.927253
0.334055 0.205422 0.931932



0.354216 0.171857 0.809642
0.364568 0.165991 0.771863
0.363281 0.184713 0.826929
0.354216 0.171857 0.809642



0.382734 0.184573 0.794897
0.395085 0.194867 0.80542
0.377605 0.197863 0.83681
0.382734 0.184573 0.794897



0.357031 0.209768 0.897673
0.363937 0.198623 0.8605
0.370666 0.212642 0.881935
0.357031 0.209768 0.897673



0.348402 0.196718 0.884509
0.357031 0.209768 0.897673
0.3464 0.214961 0.927253
0.348402 0.196718 0.884509



0.348402 0.196718 0.884509
0.363937 0.198623 0.8605
0.357031 0.209768 0.897673
0.348402 0.196718 0.884509



0.400953 0.236321 0.893518
0.385973 0.239203 0.916958
0.389974 0.224846 0.882156
0.400953 0.236321 0.893518



0.402142 0.220621 0.858533
0.400953 0.236321 0.893518
0.389974 0.224846 0.882156
0.402142 0.220621 0.858533



0.398322 0.25062 0.925033
0.413621 0.259808 0.926804
0.397483 0.264476 0.952082
0.398322 0.25062 0.925033



0.363004 0.255945 0.978374
0.347862 0.25916 1.00498
0.354681 0.243015 0.967127
0.363004 0.255945 0.978374



0.369988 0.24078 0.940964
0.363004 0.255945 0.978374
0.354681 0.243015 0.967127
0.369988 0.24078 0.940964



0.370036 0.268259 0.990634
0.354869 0.271818 1.01597
0.363004 0.255945 0.978374
0.370036 0.268259 0.990634



0.346037 0.230448 0.95775
0.332627 0.220433 0.963132
0.3464 0.214961 0.927253
0.346037 0.230448 0.95775



0.413621 0.259808 0.926804
0.429947 0.253744 0.900056
0.426986 0.268293 0.930291
0.413621 0.259808 0.926804



0.381122 0.255076 0.953479
0.370036 0.268259 0.990634
0.363004 0.255945 0.978374
0.381122 0.255076 0.953479



0.385973 0.239203 0.916958
0.381122 0.255076 0.953479
0.369988 0.24078 0.940964
0.385973 0.239203 0.916958



0.385973 0.239203 0.916958
0.398322 0.25062 0.925033
0.381122 0.255076 0.953479
0.385973 0.239203 0.916958



0.410488 0.289076 0.98275
0.397556 0.281055 0.981594
0.410948 0.273809 0.955334
0.410488 0.289076 0.98275



0.384707 0.289192 1.00889
0.374508 0.28127 1.00716
0.385358 0.271644 0.978333
0.384707 0.289192 1.00889



0.425036 0.240917 0.878913
0.43733 0.238721 0.863992
0.429947 0.253744 0.900056
0.425036 0.240917 0.878913



0.41375 0.246351 0.900512
0.425036 0.240917 0.878913
0.429947 0.253744 0.900056
0.41375 0.246351 0.900512



0.41375 0.246351 0.900512
0.413924 0.231078 0.868915
0.425036 0.240917 0.878913
0.41375 0.246351 0.900512



0.332632 0.233637 0.986296
0.332627 0.220433 0.963132
0.346037 0.230448 0.95775
0.332632 0.233637 0.986296



0.730596 0.0260459 0.0944697
0.724178 0.0125939 0.0460689
0.738896 0.0128476 0.0462106
0.730596 0.0260459 0.0944697



0.737881 0.0393296 0.141291
0.730596 0.0260459 0.0944697
0.746496 0.0263126 0.0937965
0.737881 0.0393296 0.141291



0.714761 0.0253718 0.0938252
0.724178 0.0125939 0.0460689
0.730596 0.0260459 0.0944697
0.714761 0.0253718 0.0938252



0.753029 0.0375568 0.132801
0.737881 0.0393296 0.141291
0.746496 0.0263126 0.0937965
0.753029 0.0375568 0.132801



0.697959 0.0207718 0.0786857
0.709233 0.0118504 0.0441969
0.714761 0.0253718 0.0938252
0.697959 0.0207718 0.0786857



0.679914 0.0262217 0.10229
0.697959 0.0207718 0.0786857
0.690848 0.0347958 0.132931
0.679914 0.0262217 0.10229



0.709233 0.0118504 0.0441969
0.724178 0.0125939 0.0460689
0.714761 0.0253718 0.0938252
0.709233 0.0118504 0.0441969



0.746269 0 1.77659e-32
0.738896 0.0128476 0.0462106
0.731343 0 1.80512e-32
0.746269 0 1.77659e-32



0.720854 0.0576695 0.210794
0.734813 0.0557322 0.200556
0.728492 0.0705281 0.255371
0.720854 0.0576695 0.210794



0.753315 0.0145842 0.0517049
0.764536 0.0297691 0.104333
0.746496 0.0263126 0.0937965
0.753315 0.0145842 0.0517049



0.764536 0.0297691 0.104333
0.774394 0.0455246 0.157632
0.760967 0.0478306 0.167448
0.764536 0.0297691 0.104333



1 0.447761 0.93086
0.986973 0.455288 0.941007
0.985377 0.442387 0.929325
1 0.447761 0.93086



0.772966 0.362775 0.858911
0.787253 0.370412 0.864435
0.771804 0.377126 0.881428
0.772966 0.362775 0.858911



0.812505 0.374844 0.861416
0.823476 0.384219 0.871637
0.809078 0.390135 0.885224
0.812505 0.374844 0.861416



0.783355 0.356968 0.845354
0.787253 0.370412 0.864435
0.772966 0.362775 0.858911
0.783355 0.356968 0.845354



0.794265 0.395762 0.899195
0.783072 0.386107 0.889823
0.797911 0.380765 0.875692
0.794265 0.395762 0.899195



0.809078 0.390135 0.885224
0.794265 0.395762 0.899195
0.797911 0.380765 0.875692
0.809078 0.390135 0.885224



0.805447 0.405186 0.908163
0.790923 0.410989 0.922364
0.794265 0.395762 0.899195
0.805447 0.405186 0.908163



0.779608 0.401537 0.913986
0.767996 0.392436 0.906159
0.783072 0.386107 0.889823
0.779608 0.401537 0.913986



0.955358 0.430958 0.927196
0.957592 0.41778 0.925297
0.972025 0.430083 0.926392
0.955358 0.430958 0.927196



0.971588 0.44823 0.936777
0.963984 0.439719 0.929633
0.972025 0.430083 0.926392
0.971588 0.44823 0.936777



0.953502 0.446816 0.9372
0.941235 0.437041 0.929943
0.955358 0.430958 0.927196
0.953502 0.446816 0.9372



0.513589 0.507749 1.21437
0.524027 0.517706 1.21396
0.512239 0.522322 1.22457
0.513589 0.507749 1.21437



0.499682 0.515217 1.22767
0.513589 0.507749 1.21437
0.512239 0.522322 1.22457
0.499682 0.515217 1.22767



0.512239 0.522322 1.22457
0.524027 0.517706 1.21396
0.523209 0.534306 1.22584
0.512239 0.522322 1.22457



0.515454 0.493544 1.20469
0.529152 0.502383 1.2001
0.513589 0.507749 1.21437
0.515454 0.493544 1.20469



0.556041 0.493392 1.17312
0.544293 0.481901 1.17307
0.558453 0.476606 1.1562
0.556041 0.493392 1.17312



0.56237 0.511418 1.18379
0.547015 0.506904 1.19055
0.556041 0.493392 1.17312
0.56237 0.511418 1.18379



0.529152 0.502383 1.2001
0.529782 0.487626 1.18977
0.541768 0.49554 1.18574
0.529152 0.502383 1.2001



0.515454 0.493544 1.20469
0.529782 0.487626 1.18977
0.529152 0.502383 1.2001
0.515454 0.493544 1.20469



0.515454 0.493544 1.20469
0.502647 0.484148 1.20932
0.517834 0.478485 1.19492
0.515454 0.493544 1.20469



0.499121 0.471319 1.20826
0.509922 0.467396 1.19864
0.502647 0.484148 1.20932
0.499121 0.471319 1.20826



0.536017 0.514091 1.20345
0.549561 0.520866 1.1995
0.536102 0.527364 1.21288
0.536017 0.514091 1.20345



0.513589 0.507749 1.21437
0.529152 0.502383 1.2001
0.524027 0.517706 1.21396
0.513589 0.507749 1.21437



0.529782 0.487626 1.18977
0.544293 0.481901 1.17307
0.541768 0.49554 1.18574
0.529782 0.487626 1.18977



0.574291 0.566349 1.21878
0.563018 0.578093 1.23308
0.559568 0.560389 1.22264
0.574291 0.566349 1.21878



0.513589 0.507749 1.21437
0.500611 0.499927 1.21812
0.515454 0.493544 1.20469
0.513589 0.507749 1.21437



0.514388 0.5762 1.25992
0.524677 0.583778 1.25882
0.51273 0.591519 1.271
0.514388 0.5762 1.25992



0.514388 0.5762 1.25992
0.525651 0.56768 1.2474
0.524677 0.583778 1.25882
0.514388 0.5762 1.25992



0.499746 0.55632 1.25532
0.512425 0.562435 1.25179
0.500199 0.571687 1.26562
0.499746 0.55632 1.25532



0.524142 0.551942 1.23749
0.523209 0.534306 1.22584
0.534866 0.542663 1.22451
0.524142 0.551942 1.23749



0.525651 0.56768 1.2474
0.512425 0.562435 1.25179
0.524142 0.551942 1.23749
0.525651 0.56768 1.2474



0.499746 0.55632 1.25532
0.499152 0.541814 1.24562
0.512236 0.54774 1.2418
0.499746 0.55632 1.25532



0.557056 0.594595 1.24754
0.563018 0.578093 1.23308
0.570066 0.595462 1.24099
0.557056 0.594595 1.24754



0.53677 0.575683 1.2463
0.549446 0.584012 1.24469
0.537327 0.589594 1.25533
0.53677 0.575683 1.2463



0.548477 0.568179 1.2344
0.563018 0.578093 1.23308
0.549446 0.584012 1.24469
0.548477 0.568179 1.2344



0.449646 0.586234 1.31529
0.463363 0.576566 1.29413
0.462463 0.589898 1.30505
0.449646 0.586234 1.31529



0.476527 0.570608 1.28019
0.487922 0.563972 1.268
0.48887 0.582553 1.2802
0.476527 0.570608 1.28019



0.464744 0.543999 1.26698
0.463177 0.527328 1.25524
0.476263 0.535372 1.25428
0.464744 0.543999 1.26698



0.534866 0.542663 1.22451
0.536102 0.527364 1.21288
0.548491 0.535371 1.21097
0.534866 0.542663 1.22451



0.534866 0.542663 1.22451
0.523209 0.534306 1.22584
0.536102 0.527364 1.21288
0.534866 0.542663 1.22451



0.536358 0.559254 1.23525
0.534866 0.542663 1.22451
0.546772 0.551069 1.22335
0.536358 0.559254 1.23525



0.524142 0.551942 1.23749
0.512236 0.54774 1.2418
0.523209 0.534306 1.22584
0.524142 0.551942 1.23749



0.536358 0.559254 1.23525
0.524142 0.551942 1.23749
0.534866 0.542663 1.22451
0.536358 0.559254 1.23525



0.525651 0.56768 1.2474
0.514388 0.5762 1.25992
0.512425 0.562435 1.25179
0.525651 0.56768 1.2474



0.536358 0.559254 1.23525
0.525651 0.56768 1.2474
0.524142 0.551942 1.23749
0.536358 0.559254 1.23525



0.536358 0.559254 1.23525
0.53677 0.575683 1.2463
0.525651 0.56768 1.2474
0.536358 0.559254 1.23525



0.512236 0.54774 1.2418
0.511223 0.535359 1.23394
0.523209 0.534306 1.22584
0.512236 0.54774 1.2418



0.499746 0.55632 1.25532
0.487438 0.546302 1.25571
0.499152 0.541814 1.24562
0.499746 0.55632 1.25532



0.476304 0.553351 1.26745
0.476527 0.570608 1.28019
0.464541 0.560667 1.28032
0.476304 0.553351 1.26745



0.500199 0.571687 1.26562
0.487922 0.563972 1.268
0.499746 0.55632 1.25532
0.500199 0.571687 1.26562



0.500199 0.571687 1.26562
0.48887 0.582553 1.2802
0.487922 0.563972 1.268
0.500199 0.571687 1.26562



0.463363 0.576566 1.29413
0.452496 0.568882 1.29515
0.464541 0.560667 1.28032
0.463363 0.576566 1.29413



0.523209 0.534306 1.22584
0.524027 0.517706 1.21396
0.536102 0.527364 1.21288
0.523209 0.534306 1.22584



0.511223 0.535359 1.23394
0.512239 0.522322 1.22457
0.523209 0.534306 1.22584
0.511223 0.535359 1.23394



0.499152 0.541814 1.24562
0.511223 0.535359 1.23394
0.512236 0.54774 1.2418
0.499152 0.541814 1.24562



0.500208 0.528542 1.23599
0.512239 0.522322 1.22457
0.511223 0.535359 1.23394
0.500208 0.528542 1.23599



0.500208 0.528542 1.23599
0.499682 0.515217 1.22767
0.512239 0.522322 1.22457
0.500208 0.528542 1.23599



0.51273 0.591519 1.271
0.524677 0.583778 1.25882
0.526519 0.59794 1.26706
0.51273 0.591519 1.271



0.502069 0.5848 1.27318
0.51273 0.591519 1.271
0.498789 0.599076 1.28425
0.502069 0.5848 1.27318



0.485328 0.597889 1.29221
0.48887 0.582553 1.2802
0.498789 0.599076 1.28425
0.485328 0.597889 1.29221



0.500199 0.571687 1.26562
0.514388 0.5762 1.25992
0.502069 0.5848 1.27318
0.500199 0.571687 1.26562



0.502069 0.5848 1.27318
0.514388 0.5762 1.25992
0.51273 0.591519 1.271
0.502069 0.5848 1.27318



0.463363 0.576566 1.29413
0.476527 0.570608 1.28019
0.475573 0.585976 1.29174
0.463363 0.576566 1.29413



0.472597 0.600697 1.30285
0.462463 0.589898 1.30505
0.475573 0.585976 1.29174
0.472597 0.600697 1.30285



0.452525 0.552615 1.28059
0.440227 0.560348 1.29387
0.440873 0.543584 1.2787
0.452525 0.552615 1.28059



0.464541 0.560667 1.28032
0.452525 0.552615 1.28059
0.464744 0.543999 1.26698
0.464541 0.560667 1.28032



0.476304 0.553351 1.26745
0.464541 0.560667 1.28032
0.464744 0.543999 1.26698
0.476304 0.553351 1.26745



0.476263 0.535372 1.25428
0.476304 0.553351 1.26745
0.464744 0.543999 1.26698
0.476263 0.535372 1.25428



0.487438 0.546302 1.25571
0.487922 0.563972 1.268
0.476304 0.553351 1.26745
0.487438 0.546302 1.25571



0.476527 0.570608 1.28019
0.463363 0.576566 1.29413
0.464541 0.560667 1.28032
0.476527 0.570608 1.28019



0.452496 0.568882 1.29515
0.440227 0.560348 1.29387
0.452525 0.552615 1.28059
0.452496 0.568882 1.29515



0.546772 0.551069 1.22335
0.534866 0.542663 1.22451
0.548491 0.535371 1.21097
0.546772 0.551069 1.22335



0.486165 0.380083 1.08356
0.486395 0.365621 1.05664
0.498538 0.371653 1.05947
0.486165 0.380083 1.08356



0.51288 0.407817 1.11993
0.525699 0.419275 1.12668
0.513248 0.42303 1.15318
0.51288 0.407817 1.11993



0.439687 0.438842 1.19143
0.424855 0.432732 1.18733
0.437522 0.422888 1.17209
0.439687 0.438842 1.19143



0.452285 0.447205 1.20015
0.439687 0.438842 1.19143
0.451621 0.430693 1.18111
0.452285 0.447205 1.20015



0.428096 0.446907 1.20223
0.424855 0.432732 1.18733
0.439687 0.438842 1.19143
0.428096 0.446907 1.20223



0.986973 0.455288 0.941007
1 0.447761 0.93086
1 0.462687 0.94649
0.986973 0.455288 0.941007



1 0.477612 0.96147
0.986912 0.482313 0.967
0.987594 0.469335 0.954481
1 0.477612 0.96147



0.975909 0.461403 0.948292
0.971588 0.44823 0.936777
0.986973 0.455288 0.941007
0.975909 0.461403 0.948292



0.606568 0.626591 1.24204
0.619488 0.61704 1.22947
0.62219 0.63006 1.23648
0.606568 0.626591 1.24204



0.580998 0.630392 1.25766
0.591947 0.622273 1.24679
0.595186 0.638286 1.2551
0.580998 0.630392 1.25766



0.591947 0.622273 1.24679
0.589807 0.609346 1.23963
0.604633 0.612237 1.23386
0.591947 0.622273 1.24679



0.567622 0.62469 1.26135
0.576486 0.612465 1.24869
0.580998 0.630392 1.25766
0.567622 0.62469 1.26135



0.58284 0.645933 1.26614
0.569654 0.639925 1.26973
0.580998 0.630392 1.25766
0.58284 0.645933 1.26614



0.554121 0.621414 1.26677
0.55993 0.609142 1.25556
0.567622 0.62469 1.26135
0.554121 0.621414 1.26677



0.594316 0.58533 1.22145
0.578211 0.582141 1.22765
0.586486 0.570678 1.21542
0.594316 0.58533 1.22145



0.599057 0.573817 1.21125
0.610423 0.576443 1.20748
0.594316 0.58533 1.22145
0.599057 0.573817 1.21125



0.586486 0.570678 1.21542
0.599057 0.573817 1.21125
0.594316 0.58533 1.22145
0.586486 0.570678 1.21542



0.586486 0.570678 1.21542
0.595454 0.561333 1.20432
0.599057 0.573817 1.21125
0.586486 0.570678 1.21542



0.576486 0.612465 1.24869
0.55993 0.609142 1.25556
0.570066 0.595462 1.24099
0.576486 0.612465 1.24869



0.591947 0.622273 1.24679
0.576486 0.612465 1.24869
0.589807 0.609346 1.23963
0.591947 0.622273 1.24679



0.567622 0.62469 1.26135
0.55993 0.609142 1.25556
0.576486 0.612465 1.24869
0.567622 0.62469 1.26135



0.570066 0.595462 1.24099
0.55993 0.609142 1.25556
0.557056 0.594595 1.24754
0.570066 0.595462 1.24099



0.589807 0.609346 1.23963
0.576486 0.612465 1.24869
0.583859 0.596832 1.23454
0.589807 0.609346 1.23963



0.554121 0.621414 1.26677
0.54227 0.615303 1.26946
0.55993 0.609142 1.25556
0.554121 0.621414 1.26677



0.574291 0.566349 1.21878
0.585357 0.552838 1.20324
0.586486 0.570678 1.21542
0.574291 0.566349 1.21878



0.526519 0.59794 1.26706
0.528102 0.610934 1.27459
0.513248 0.605634 1.27968
0.526519 0.59794 1.26706



0.537327 0.589594 1.25533
0.526519 0.59794 1.26706
0.524677 0.583778 1.25882
0.537327 0.589594 1.25533



0.537327 0.589594 1.25533
0.543536 0.601266 1.25953
0.526519 0.59794 1.26706
0.537327 0.589594 1.25533



0.555947 0.634658 1.27424
0.557767 0.648664 1.28189
0.543779 0.642399 1.2864
0.555947 0.634658 1.27424



0.567622 0.62469 1.26135
0.555947 0.634658 1.27424
0.554121 0.621414 1.26677
0.567622 0.62469 1.26135



0.567622 0.62469 1.26135
0.569654 0.639925 1.26973
0.555947 0.634658 1.27424
0.567622 0.62469 1.26135



0.537327 0.589594 1.25533
0.524677 0.583778 1.25882
