


0.661541 0.838388 1.31396
0.679837 0.818396 1.30316
0.682335 0.841977 1.31223
0.661541 0.838388 1.31396



0.643022 0.856127 1.32285
0.661541 0.838388 1.31396
0.666184 0.8633 1.32219
0.643022 0.856127 1.32285



0.642047 0.828793 1.31386
0.660381 0.812833 1.30496
0.661541 0.838388 1.31396
0.642047 0.828793 1.31386



0.713971 0.733207 1.25328
0.714457 0.712865 1.24175
0.742063 0.720652 1.23631
0.713971 0.733207 1.25328



0.714348 0.760146 1.2677
0.713971 0.733207 1.25328
0.73207 0.743635 1.25348
0.714348 0.760146 1.2677



0.716676 0.786805 1.28066
0.714348 0.760146 1.2677
0.735581 0.768676 1.2666
0.716676 0.786805 1.28066



0.694016 0.774619 1.28074
0.678279 0.755618 1.27694
0.696112 0.74649 1.26632
0.694016 0.774619 1.28074



0.716676 0.786805 1.28066
0.694016 0.774619 1.28074
0.714348 0.760146 1.2677
0.716676 0.786805 1.28066



0.670752 0.788635 1.29336
0.679837 0.818396 1.30316
0.660381 0.812833 1.30496
0.670752 0.788635 1.29336



0.716676 0.786805 1.28066
0.697416 0.802659 1.29275
0.694016 0.774619 1.28074
0.716676 0.786805 1.28066



0.716676 0.786805 1.28066
0.725036 0.813677 1.29233
0.697416 0.802659 1.29275
0.716676 0.786805 1.28066



0.686186 0.723546 1.25707
0.659827 0.706624 1.2703
0.678289 0.695594 1.25116
0.686186 0.723546 1.25707



0.714457 0.712865 1.24175
0.686186 0.723546 1.25707
0.697024 0.701538 1.24312
0.714457 0.712865 1.24175



0.696112 0.74649 1.26632
0.678279 0.755618 1.27694
0.686186 0.723546 1.25707
0.696112 0.74649 1.26632



0.643749 0.724669 1.27769
0.663416 0.73627 1.2742
0.642929 0.750989 1.28912
0.643749 0.724669 1.27769



0.696112 0.74649 1.26632
0.686186 0.723546 1.25707
0.713971 0.733207 1.25328
0.696112 0.74649 1.26632



0.696633 0.932258 1.337
0.685268 0.951696 1.3417
0.667659 0.932862 1.34244
0.696633 0.932258 1.337



0.7209 0.929544 1.33423
0.696633 0.932258 1.337
0.703573 0.905224 1.33215
0.7209 0.929544 1.33423



0.711946 0.956349 1.33584
0.711482 0.980123 1.3369
0.686439 0.974977 1.34382
0.711946 0.956349 1.33584



0.7209 0.929544 1.33423
0.711946 0.956349 1.33584
0.696633 0.932258 1.337
0.7209 0.929544 1.33423



0.7209 0.929544 1.33423
0.747533 0.926794 1.3346
0.738485 0.951868 1.32926
0.7209 0.929544 1.33423



0.660376 0.979501 1.35242
0.661066 0.956752 1.34981
0.686439 0.974977 1.34382
0.660376 0.979501 1.35242



0.625 1 1.3654
0.637411 0.970466 1.3504
0.65 1 1.35743
0.625 1 1.3654



0.637411 0.970466 1.3504
0.661066 0.956752 1.34981
0.660376 0.979501 1.35242
0.637411 0.970466 1.3504



0.65 1 1.35743
0.637411 0.970466 1.3504
0.660376 0.979501 1.35242
0.65 1 1.35743



0.612953 0.978469 1.37093
0.616836 0.953521 1.35749
0.637411 0.970466 1.3504
0.612953 0.978469 1.37093



0.641581 0.936077 1.34947
0.667659 0.932862 1.34244
0.661066 0.956752 1.34981
0.641581 0.936077 1.34947



0.611334 0.912641 1.34664
0.608519 0.890939 1.33982
0.633069 0.904555 1.34028
0.611334 0.912641 1.34664



0.595191 0.933351 1.35672
0.611334 0.912641 1.34664
0.620499 0.930256 1.35027
0.595191 0.933351 1.35672



0.589363 0.910635 1.35027
0.608519 0.890939 1.33982
0.611334 0.912641 1.34664
0.589363 0.910635 1.35027



0.568667 0.929495 1.36158
0.589363 0.910635 1.35027
0.595191 0.933351 1.35672
0.568667 0.929495 1.36158



0.568272 0.903772 1.35224
0.570062 0.877705 1.34147
0.588156 0.88676 1.34182
0.568272 0.903772 1.35224



0.620499 0.930256 1.35027
0.633069 0.904555 1.34028
0.641581 0.936077 1.34947
0.620499 0.930256 1.35027



0.642047 0.828793 1.31386
0.661541 0.838388 1.31396
0.643022 0.856127 1.32285
0.642047 0.828793 1.31386



0.656852 0.909558 1.33808
0.667659 0.932862 1.34244
0.641581 0.936077 1.34947
0.656852 0.909558 1.33808



0.676124 0.889059 1.32958
0.656852 0.909558 1.33808
0.650324 0.882814 1.33074
0.676124 0.889059 1.32958



0.666184 0.8633 1.32219
0.676124 0.889059 1.32958
0.650324 0.882814 1.33074
0.666184 0.8633 1.32219



0.696796 0.881671 1.32585
0.703573 0.905224 1.33215
0.676124 0.889059 1.32958
0.696796 0.881671 1.32585



0.68143 0.913829 1.33568
0.667659 0.932862 1.34244
0.656852 0.909558 1.33808
0.68143 0.913829 1.33568



0.676124 0.889059 1.32958
0.68143 0.913829 1.33568
0.656852 0.909558 1.33808
0.676124 0.889059 1.32958



0.703573 0.905224 1.33215
0.696633 0.932258 1.337
0.68143 0.913829 1.33568
0.703573 0.905224 1.33215



0.696796 0.881671 1.32585
0.688653 0.861196 1.31901
0.710706 0.860181 1.3172
0.696796 0.881671 1.32585



0.68143 0.913829 1.33568
0.676124 0.889059 1.32958
0.703573 0.905224 1.33215
0.68143 0.913829 1.33568



0.676124 0.889059 1.32958
0.666184 0.8633 1.32219
0.688653 0.861196 1.31901
0.676124 0.889059 1.32958



0.643022 0.856127 1.32285
0.666184 0.8633 1.32219
0.650324 0.882814 1.33074
0.643022 0.856127 1.32285



0.682335 0.841977 1.31223
0.702533 0.832163 1.30522
0.688653 0.861196 1.31901
0.682335 0.841977 1.31223



0.666184 0.8633 1.32219
0.682335 0.841977 1.31223
0.688653 0.861196 1.31901
0.666184 0.8633 1.32219



0.679837 0.818396 1.30316
0.702533 0.832163 1.30522
0.682335 0.841977 1.31223
0.679837 0.818396 1.30316



0.747533 0.926794 1.3346
0.732606 0.906661 1.33506
0.761577 0.905257 1.35359
0.747533 0.926794 1.3346



0.74433 0.836695 1.30167
0.756889 0.860723 1.31825
0.73416 0.863272 1.31899
0.74433 0.836695 1.30167



0.725036 0.813677 1.29233
0.754832 0.813144 1.28532
0.74433 0.836695 1.30167
0.725036 0.813677 1.29233



0.825526 0.855601 1.26736
0.811938 0.837163 1.27006
0.835433 0.833291 1.25716
0.825526 0.855601 1.26736



0.754832 0.813144 1.28532
0.743219 0.791913 1.27702
0.772585 0.792947 1.27044
0.754832 0.813144 1.28532



0.74433 0.836695 1.30167
0.754832 0.813144 1.28532
0.767248 0.835613 1.29529
0.74433 0.836695 1.30167



0.756889 0.860723 1.31825
0.74433 0.836695 1.30167
0.767248 0.835613 1.29529
0.756889 0.860723 1.31825



0.723958 0.840204 1.30644
0.725036 0.813677 1.29233
0.74433 0.836695 1.30167
0.723958 0.840204 1.30644



0.725036 0.813677 1.29233
0.743219 0.791913 1.27702
0.754832 0.813144 1.28532
0.725036 0.813677 1.29233



0.803349 0.857845 1.28265
0.811938 0.837163 1.27006
0.825526 0.855601 1.26736
0.803349 0.857845 1.28265



0.798114 0.797112 1.26315
0.812347 0.816486 1.26292
0.783206 0.815078 1.27678
0.798114 0.797112 1.26315



0.798114 0.797112 1.26315
0.820687 0.791643 1.24929
0.812347 0.816486 1.26292
0.798114 0.797112 1.26315



0.844677 0.930475 1.33319
0.820969 0.932302 1.3765
0.818097 0.910311 1.48644
0.844677 0.930475 1.33319



0.761577 0.905257 1.35359
0.791075 0.902472 1.4812
0.774612 0.925256 1.33571
0.761577 0.905257 1.35359



0.771547 0.882854 1.34926
0.746258 0.885183 1.33465
0.756889 0.860723 1.31825
0.771547 0.882854 1.34926



0.723958 0.840204 1.30644
0.74433 0.836695 1.30167
0.73416 0.863272 1.31899
0.723958 0.840204 1.30644



0.72005 0.884891 1.32764
0.696796 0.881671 1.32585
0.710706 0.860181 1.3172
0.72005 0.884891 1.32764



0.743219 0.791913 1.27702
0.716676 0.786805 1.28066
0.735581 0.768676 1.2666
0.743219 0.791913 1.27702



0.790903 0.835775 1.28378
0.767248 0.835613 1.29529
0.783206 0.815078 1.27678
0.790903 0.835775 1.28378



0.812347 0.816486 1.26292
0.790903 0.835775 1.28378
0.783206 0.815078 1.27678
0.812347 0.816486 1.26292



0.811938 0.837163 1.27006
0.803349 0.857845 1.28265
0.790903 0.835775 1.28378
0.811938 0.837163 1.27006



0.815451 0.883038 1.28117
0.803349 0.857845 1.28265
0.825526 0.855601 1.26736
0.815451 0.883038 1.28117



0.779411 0.858146 1.3105
0.767248 0.835613 1.29529
0.790903 0.835775 1.28378
0.779411 0.858146 1.3105



0.686439 0.974977 1.34382
0.675 1 1.34948
0.660376 0.979501 1.35242
0.686439 0.974977 1.34382



0.667659 0.932862 1.34244
0.685268 0.951696 1.3417
0.661066 0.956752 1.34981
0.667659 0.932862 1.34244



0.711482 0.980123 1.3369
0.7 1 1.34156
0.686439 0.974977 1.34382
0.711482 0.980123 1.3369



0.54468 0.646722 1.28241
0.540036 0.675142 1.31491
0.519993 0.662391 1.31902
0.54468 0.646722 1.28241



0.686439 0.974977 1.34382
0.7 1 1.34156
0.675 1 1.34948
0.686439 0.974977 1.34382



0.738485 0.951868 1.32926
0.747533 0.926794 1.3346
0.761218 0.946633 1.31971
0.738485 0.951868 1.32926



0.685268 0.951696 1.3417
0.696633 0.932258 1.337
0.711946 0.956349 1.33584
0.685268 0.951696 1.3417



0.661066 0.956752 1.34981
0.685268 0.951696 1.3417
0.686439 0.974977 1.34382
0.661066 0.956752 1.34981



0.667659 0.932862 1.34244
0.68143 0.913829 1.33568
0.696633 0.932258 1.337
0.667659 0.932862 1.34244



0.703573 0.905224 1.33215
0.72005 0.884891 1.32764
0.732606 0.906661 1.33506
0.703573 0.905224 1.33215



0.725 1 1.33368
0.7 1 1.34156
0.711482 0.980123 1.3369
0.725 1 1.33368



0.943081 0.797048 1.19538
0.960297 0.781645 1.18136
0.963575 0.806979 1.19226
0.943081 0.797048 1.19538



0.947748 0.822774 1.20578
0.943081 0.797048 1.19538
0.963575 0.806979 1.19226
0.947748 0.822774 1.20578



0.923087 0.787407 1.19848
0.942507 0.770464 1.18228
0.943081 0.797048 1.19538
0.923087 0.787407 1.19848



0.72005 0.884891 1.32764
0.73416 0.863272 1.31899
0.746258 0.885183 1.33465
0.72005 0.884891 1.32764



0.696796 0.881671 1.32585
0.676124 0.889059 1.32958
0.688653 0.861196 1.31901
0.696796 0.881671 1.32585



0.710706 0.860181 1.3172
0.723958 0.840204 1.30644
0.73416 0.863272 1.31899
0.710706 0.860181 1.3172



0.72005 0.884891 1.32764
0.710706 0.860181 1.3172
0.73416 0.863272 1.31899
0.72005 0.884891 1.32764



0.688653 0.861196 1.31901
0.702533 0.832163 1.30522
0.710706 0.860181 1.3172
0.688653 0.861196 1.31901



0.703573 0.905224 1.33215
0.696796 0.881671 1.32585
0.72005 0.884891 1.32764
0.703573 0.905224 1.33215



0.666184 0.8633 1.32219
0.661541 0.838388 1.31396
0.682335 0.841977 1.31223
0.666184 0.8633 1.32219



0.702533 0.832163 1.30522
0.725036 0.813677 1.29233
0.723958 0.840204 1.30644
0.702533 0.832163 1.30522



0.710706 0.860181 1.3172
0.702533 0.832163 1.30522
0.723958 0.840204 1.30644
0.710706 0.860181 1.3172



0.679837 0.818396 1.30316
0.697416 0.802659 1.29275
0.702533 0.832163 1.30522
0.679837 0.818396 1.30316



0.660381 0.812833 1.30496
0.679837 0.818396 1.30316
0.661541 0.838388 1.31396
0.660381 0.812833 1.30496



0.643528 0.800576 1.30467
0.660381 0.812833 1.30496
0.642047 0.828793 1.31386
0.643528 0.800576 1.30467



0.643528 0.800576 1.30467
0.670752 0.788635 1.29336
0.660381 0.812833 1.30496
0.643528 0.800576 1.30467



0.59746 0.772482 1.31408
0.591736 0.795498 1.31349
0.572027 0.778201 1.32117
0.59746 0.772482 1.31408



0.643528 0.800576 1.30467
0.617829 0.789848 1.30849
0.642842 0.778229 1.29807
0.643528 0.800576 1.30467



0.626039 0.812625 1.31179
0.607296 0.816343 1.31537
0.617829 0.789848 1.30849
0.626039 0.812625 1.31179



0.619154 0.83841 1.32033
0.607296 0.816343 1.31537
0.626039 0.812625 1.31179
0.619154 0.83841 1.32033



0.643022 0.856127 1.32285
0.619154 0.83841 1.32033
0.642047 0.828793 1.31386
0.643022 0.856127 1.32285



0.633069 0.904555 1.34028
0.650324 0.882814 1.33074
0.656852 0.909558 1.33808
0.633069 0.904555 1.34028



0.641581 0.936077 1.34947
0.633069 0.904555 1.34028
0.656852 0.909558 1.33808
0.641581 0.936077 1.34947



0.608519 0.890939 1.33982
0.625559 0.877224 1.33245
0.633069 0.904555 1.34028
0.608519 0.890939 1.33982



0.598903 0.864169 1.3317
0.573165 0.854825 1.33116
0.593028 0.838997 1.32311
0.598903 0.864169 1.3317



0.589363 0.910635 1.35027
0.588156 0.88676 1.34182
0.608519 0.890939 1.33982
0.589363 0.910635 1.35027



0.570062 0.877705 1.34147
0.573165 0.854825 1.33116
0.598903 0.864169 1.3317
0.570062 0.877705 1.34147



0.546137 0.919976 1.36379
0.546839 0.893721 1.3532
0.568272 0.903772 1.35224
0.546137 0.919976 1.36379



0.598903 0.864169 1.3317
0.593028 0.838997 1.32311
0.619154 0.83841 1.32033
0.598903 0.864169 1.3317



0.625559 0.877224 1.33245
0.598903 0.864169 1.3317
0.621208 0.857434 1.32634
0.625559 0.877224 1.33245



0.588156 0.88676 1.34182
0.570062 0.877705 1.34147
0.598903 0.864169 1.3317
0.588156 0.88676 1.34182



0.546707 0.867459 1.34147
0.573165 0.854825 1.33116
0.570062 0.877705 1.34147
0.546707 0.867459 1.34147



0.593028 0.838997 1.32311
0.607296 0.816343 1.31537
0.619154 0.83841 1.32033
0.593028 0.838997 1.32311



0.569074 0.828753 1.31915
0.593028 0.838997 1.32311
0.573165 0.854825 1.33116
0.569074 0.828753 1.31915



0.58694 0.816918 1.31616
0.591736 0.795498 1.31349
0.607296 0.816343 1.31537
0.58694 0.816918 1.31616



0.569074 0.828753 1.31915
0.58694 0.816918 1.31616
0.593028 0.838997 1.32311
0.569074 0.828753 1.31915



0.569074 0.828753 1.31915
0.567735 0.803392 1.30851
0.58694 0.816918 1.31616
0.569074 0.828753 1.31915



0.643022 0.856127 1.32285
0.650324 0.882814 1.33074
0.625559 0.877224 1.33245
0.643022 0.856127 1.32285



0.593028 0.838997 1.32311
0.58694 0.816918 1.31616
0.607296 0.816343 1.31537
0.593028 0.838997 1.32311



0.697416 0.802659 1.29275
0.670752 0.788635 1.29336
0.694016 0.774619 1.28074
0.697416 0.802659 1.29275



0.697416 0.802659 1.29275
0.725036 0.813677 1.29233
0.702533 0.832163 1.30522
0.697416 0.802659 1.29275



0.762048 0.773144 1.26342
0.735581 0.768676 1.2666
0.751956 0.748872 1.25135
0.762048 0.773144 1.26342



0.783206 0.815078 1.27678
0.754832 0.813144 1.28532
0.772585 0.792947 1.27044
0.783206 0.815078 1.27678



0.725036 0.813677 1.29233
0.716676 0.786805 1.28066
0.743219 0.791913 1.27702
0.725036 0.813677 1.29233



0.859719 0.907128 1.30354
0.869425 0.932832 1.29955
0.844677 0.930475 1.33319
0.859719 0.907128 1.30354



0.818097 0.910311 1.48644
0.791075 0.902472 1.4812
0.815451 0.883038 1.28117
0.818097 0.910311 1.48644



0.818097 0.910311 1.48644
0.797819 0.928153 1.26985
0.791075 0.902472 1.4812
0.818097 0.910311 1.48644



0.829419 0.954509 1.31616
0.820969 0.932302 1.3765
0.844677 0.930475 1.33319
0.829419 0.954509 1.31616



0.850196 0.959921 1.30698
0.829419 0.954509 1.31616
0.844677 0.930475 1.33319
0.850196 0.959921 1.30698



0.837877 0.979039 1.30337
0.813887 0.977266 1.3071
0.829419 0.954509 1.31616
0.837877 0.979039 1.30337



0.820969 0.932302 1.3765
0.805528 0.953297 1.30146
0.797819 0.928153 1.26985
0.820969 0.932302 1.3765



0.782215 0.95125 1.2991
0.774612 0.925256 1.33571
0.797819 0.928153 1.26985
0.782215 0.95125 1.2991



0.894893 0.877156 1.25593
0.877018 0.858226 1.25379
0.906813 0.858043 1.24024
0.894893 0.877156 1.25593



0.919245 0.883191 1.24596
0.894893 0.877156 1.25593
0.906813 0.858043 1.24024
0.919245 0.883191 1.24596



0.878091 0.88913 1.27286
0.877018 0.858226 1.25379
0.894893 0.877156 1.25593
0.878091 0.88913 1.27286



0.882093 0.91353 1.28321
0.878091 0.88913 1.27286
0.902928 0.903441 1.2639
0.882093 0.91353 1.28321



0.857969 0.878696 1.27464
0.877018 0.858226 1.25379
0.878091 0.88913 1.27286
0.857969 0.878696 1.27464



0.675 1 1.34948
0.65 1 1.35743
0.660376 0.979501 1.35242
0.675 1 1.34948



0.762048 0.773144 1.26342
0.794958 0.772054 1.26398
0.772585 0.792947 1.27044
0.762048 0.773144 1.26342



0.874584 0.681972 1.15533
0.872902 0.650608 1.1329
0.893761 0.659662 1.13211
0.874584 0.681972 1.15533



0.80912 0.721224 1.21405
0.82959 0.702708 1.19072
0.830217 0.727527 1.21382
0.80912 0.721224 1.21405



0.825928 0.6565 1.15602
0.801926 0.646821 1.15858
0.825929 0.634434 1.13859
0.825928 0.6565 1.15602



0.980024 0.788017 1.1774
1 0.775 1.16461
1 0.8 1.17601
0.980024 0.788017 1.1774



0.980024 0.788017 1.1774
0.960297 0.781645 1.18136
0.972116 0.761291 1.16713
0.980024 0.788017 1.1774



1 0.825 1.18681
0.98258 0.813494 1.18815
1 0.8 1.17601
1 0.825 1.18681



0.98258 0.813494 1.18815
0.963575 0.806979 1.19226
0.980024 0.788017 1.1774
0.98258 0.813494 1.18815



0.942507 0.770464 1.18228
0.946552 0.747802 1.16891
0.972116 0.761291 1.16713
0.942507 0.770464 1.18228



0.625 1 1.3654
0.612953 0.978469 1.37093
0.637411 0.970466 1.3504
0.625 1 1.3654



0.946552 0.747802 1.16891
0.92117 0.760511 1.18518
0.920655 0.737852 1.17279
0.946552 0.747802 1.16891



0.919078 0.714622 1.15962
0.944399 0.724859 1.15691
0.920655 0.737852 1.17279
0.919078 0.714622 1.15962



0.972116 0.761291 1.16713
1 0.75 1.15257
1 0.775 1.16461
0.972116 0.761291 1.16713



0.589291 0.976234 1.37167
0.6 1 1.3734
0.575 1 1.38143
0.589291 0.976234 1.37167



0.939208 0.69967 1.14327
0.944399 0.724859 1.15691
0.919078 0.714622 1.15962
0.939208 0.69967 1.14327



1 0.75 1.15257
0.972243 0.735269 1.15382
1 0.725 1.13985
1 0.75 1.15257



0.972116 0.761291 1.16713
1 0.775 1.16461
0.980024 0.788017 1.1774
0.972116 0.761291 1.16713



0.589291 0.976234 1.37167
0.612953 0.978469 1.37093
0.6 1 1.3734
0.589291 0.976234 1.37167



0.55 1 1.38948
0.540772 0.977285 1.38522
0.56608 0.980126 1.37868
0.55 1 1.38948



0.595027 0.955307 1.36399
0.595191 0.933351 1.35672
0.616836 0.953521 1.35749
0.595027 0.955307 1.36399



0.612953 0.978469 1.37093
0.595027 0.955307 1.36399
0.616836 0.953521 1.35749
0.612953 0.978469 1.37093



0.572811 0.952819 1.36847
0.595191 0.933351 1.35672
0.595027 0.955307 1.36399
0.572811 0.952819 1.36847



0.942507 0.770464 1.18228
0.923087 0.787407 1.19848
0.92117 0.760511 1.18518
0.942507 0.770464 1.18228



0.929306 0.841211 1.22207
0.926488 0.814656 1.21061
0.947748 0.822774 1.20578
0.929306 0.841211 1.22207



0.910565 0.833538 1.22653
0.889792 0.83448 1.23595
0.905364 0.80815 1.21623
0.910565 0.833538 1.22653



0.929306 0.841211 1.22207
0.910565 0.833538 1.22653
0.926488 0.814656 1.21061
0.929306 0.841211 1.22207



0.929306 0.841211 1.22207
0.906813 0.858043 1.24024
0.910565 0.833538 1.22653
0.929306 0.841211 1.22207



0.860773 0.803452 1.2334
0.873628 0.776128 1.21369
0.888127 0.793921 1.21644
0.860773 0.803452 1.2334



0.862717 0.830725 1.2453
0.860773 0.803452 1.2334
0.880149 0.812235 1.22906
0.862717 0.830725 1.2453



0.832291 0.749249 1.21865
0.830217 0.727527 1.21382
0.853515 0.736015 1.20177
0.832291 0.749249 1.21865



0.824559 0.769753 1.23529
0.832291 0.749249 1.21865
0.852225 0.761364 1.21566
0.824559 0.769753 1.23529



0.820687 0.791643 1.24929
0.824559 0.769753 1.23529
0.846522 0.785183 1.23131
0.820687 0.791643 1.24929



0.820687 0.791643 1.24929
0.794958 0.772054 1.26398
0.824559 0.769753 1.23529
0.820687 0.791643 1.24929



0.824559 0.769753 1.23529
0.794958 0.772054 1.26398
0.810658 0.747974 1.21734
0.824559 0.769753 1.23529



0.810658 0.747974 1.21734
0.794958 0.772054 1.26398
0.790526 0.741293 1.23857
0.810658 0.747974 1.21734



0.787462 0.715397 1.21678
0.808408 0.695775 1.19398
0.80912 0.721224 1.21405
0.787462 0.715397 1.21678



0.916792 0.691188 1.14566
0.896336 0.682993 1.1476
0.915472 0.667182 1.13012
0.916792 0.691188 1.14566



0.919078 0.714622 1.15962
0.895873 0.729365 1.17769
0.89471 0.704694 1.16271
0.919078 0.714622 1.15962



0.852061 0.691482 1.17182
0.851167 0.666752 1.15358
0.874584 0.681972 1.15533
0.852061 0.691482 1.17182



0.850082 0.713898 1.18928
0.852061 0.691482 1.17182
0.87253 0.714114 1.17839
0.850082 0.713898 1.18928



0.830217 0.727527 1.21382
0.850082 0.713898 1.18928
0.853515 0.736015 1.20177
0.830217 0.727527 1.21382



0.830217 0.727527 1.21382
0.82959 0.702708 1.19072
0.850082 0.713898 1.18928
0.830217 0.727527 1.21382



0.825928 0.6565 1.15602
0.800235 0.670553 1.17771
0.801926 0.646821 1.15858
0.825928 0.6565 1.15602



0.879942 0.590691 1.08282
0.85545 0.60165 1.10028
0.860245 0.576727 1.07723
0.879942 0.590691 1.08282



1 0.675 1.1121
0.977085 0.664297 1.12023
1 0.65 1.09694
1 0.675 1.1121



0.953469 0.614324 1.08193
0.922281 0.619453 1.0935
0.92627 0.596937 1.07504
0.953469 0.614324 1.08193



0.973028 0.587104 1.05798
0.953469 0.614324 1.08193
0.948723 0.587555 1.06268
0.973028 0.587104 1.05798



0.978787 0.611566 1.07491
0.977116 0.63568 1.09105
0.953469 0.614324 1.08193
0.978787 0.611566 1.07491



0.893761 0.659662 1.13211
0.917435 0.643986 1.11312
0.915472 0.667182 1.13012
0.893761 0.659662 1.13211



0.893761 0.659662 1.13211
0.896296 0.633257 1.11168
0.917435 0.643986 1.11312
0.893761 0.659662 1.13211



0.893761 0.659662 1.13211
0.872902 0.650608 1.1329
0.896296 0.633257 1.11168
0.893761 0.659662 1.13211



0.915472 0.667182 1.13012
0.896336 0.682993 1.1476
0.893761 0.659662 1.13211
0.915472 0.667182 1.13012



0.936113 0.677266 1.13038
0.916792 0.691188 1.14566
0.915472 0.667182 1.13012
0.936113 0.677266 1.13038



0.896336 0.682993 1.1476
0.874584 0.681972 1.15533
0.893761 0.659662 1.13211
0.896336 0.682993 1.1476



0.919078 0.714622 1.15962
0.89471 0.704694 1.16271
0.916792 0.691188 1.14566
0.919078 0.714622 1.15962



0.919078 0.714622 1.15962
0.920655 0.737852 1.17279
0.895873 0.729365 1.17769
0.919078 0.714622 1.15962



0.87253 0.714114 1.17839
0.874449 0.745613 1.1967
0.853515 0.736015 1.20177
0.87253 0.714114 1.17839



0.850082 0.713898 1.18928
0.87253 0.714114 1.17839
0.853515 0.736015 1.20177
0.850082 0.713898 1.18928



0.874584 0.681972 1.15533
0.896336 0.682993 1.1476
0.89471 0.704694 1.16271
0.874584 0.681972 1.15533



0.938793 0.657134 1.11654
0.936113 0.677266 1.13038
0.915472 0.667182 1.13012
0.938793 0.657134 1.11654



0.895873 0.729365 1.17769
0.89649 0.754876 1.19214
0.874449 0.745613 1.1967
0.895873 0.729365 1.17769



0.89471 0.704694 1.16271
0.895873 0.729365 1.17769
0.87253 0.714114 1.17839
0.89471 0.704694 1.16271



0.874584 0.681972 1.15533
0.89471 0.704694 1.16271
0.87253 0.714114 1.17839
0.874584 0.681972 1.15533



0.896336 0.682993 1.1476
0.916792 0.691188 1.14566
0.89471 0.704694 1.16271
0.896336 0.682993 1.1476



0.920655 0.737852 1.17279
0.89649 0.754876 1.19214
0.895873 0.729365 1.17769
0.920655 0.737852 1.17279



0.960703 0.707382 1.14218
0.957293 0.678825 1.12454
0.979129 0.690476 1.12234
0.960703 0.707382 1.14218



0.972243 0.735269 1.15382
0.960703 0.707382 1.14218
0.980822 0.714261 1.14085
0.972243 0.735269 1.15382



0.939208 0.69967 1.14327
0.957293 0.678825 1.12454
0.960703 0.707382 1.14218
0.939208 0.69967 1.14327



0.916792 0.691188 1.14566
0.939208 0.69967 1.14327
0.919078 0.714622 1.15962
0.916792 0.691188 1.14566



0.916792 0.691188 1.14566
0.936113 0.677266 1.13038
0.939208 0.69967 1.14327
0.916792 0.691188 1.14566



0.873628 0.776128 1.21369
0.902263 0.778128 1.20224
0.888127 0.793921 1.21644
0.873628 0.776128 1.21369



0.87253 0.714114 1.17839
0.895873 0.729365 1.17769
0.874449 0.745613 1.1967
0.87253 0.714114 1.17839



0.92117 0.760511 1.18518
0.902263 0.778128 1.20224
0.89649 0.754876 1.19214
0.92117 0.760511 1.18518



0.833928 0.590115 1.09857
0.807554 0.601078 1.11902
0.81199 0.578114 1.09713
0.833928 0.590115 1.09857



0.849709 0.622549 1.11959
0.828999 0.612687 1.11965
0.85545 0.60165 1.10028
0.849709 0.622549 1.11959



0.879942 0.590691 1.08282
0.874081 0.621107 1.1096
0.85545 0.60165 1.10028
0.879942 0.590691 1.08282



0.850436 0.642374 1.13507
0.825929 0.634434 1.13859
0.849709 0.622549 1.11959
0.850436 0.642374 1.13507



0.825929 0.634434 1.13859
0.803863 0.623823 1.13945
0.828999 0.612687 1.11965
0.825929 0.634434 1.13859



0.978787 0.611566 1.07491
0.973028 0.587104 1.05798
1 0.6 1.0637
0.978787 0.611566 1.07491



0.977116 0.63568 1.09105
0.978787 0.611566 1.07491
1 0.625 1.08084
0.977116 0.63568 1.09105



0.977116 0.63568 1.09105
0.958758 0.647757 1.10456
0.953469 0.614324 1.08193
0.977116 0.63568 1.09105



0.9402 0.633486 1.09918
0.958758 0.647757 1.10456
0.938793 0.657134 1.11654
0.9402 0.633486 1.09918



0.922281 0.619453 1.0935
0.9402 0.633486 1.09918
0.917435 0.643986 1.11312
0.922281 0.619453 1.0935



0.953469 0.614324 1.08193
0.958758 0.647757 1.10456
0.9402 0.633486 1.09918
0.953469 0.614324 1.08193



1 0.65 1.09694
0.977116 0.63568 1.09105
1 0.625 1.08084
