


0.413159 0.259035 0.980865
0.428685 0.271847 0.985245
0.411576 0.280492 1.01488
0.413159 0.259035 0.980865



0.413159 0.259035 0.980865
0.428629 0.250681 0.952197
0.428685 0.271847 0.985245
0.413159 0.259035 0.980865



0.45074 0.279814 0.977078
0.470651 0.273719 0.95025
0.466586 0.296795 0.988846
0.45074 0.279814 0.977078



0.408143 0.320241 1.0744
0.385951 0.324934 1.10109
0.392272 0.308864 1.07389
0.408143 0.320241 1.0744



0.484587 0.229247 0.871539
0.48033 0.204946 0.840131
0.499641 0.218013 0.844604
0.484587 0.229247 0.871539



0.45131 0.2258 0.89077
0.459256 0.20732 0.853419
0.470403 0.220376 0.868305
0.45131 0.2258 0.89077



0.431682 0.230682 0.916021
0.45131 0.2258 0.89077
0.446166 0.244484 0.925996
0.431682 0.230682 0.916021



0.437961 0.212431 0.877563
0.459256 0.20732 0.853419
0.45131 0.2258 0.89077
0.437961 0.212431 0.877563



0.416808 0.216468 0.905443
0.437961 0.212431 0.877563
0.431682 0.230682 0.916021
0.416808 0.216468 0.905443



0.425955 0.197345 0.858202
0.44114 0.180911 0.807977
0.447217 0.195963 0.838238
0.425955 0.197345 0.858202



0.464421 0.185872 0.811171
0.455682 0.165851 0.760991
0.478707 0.167304 0.770968
0.464421 0.185872 0.811171



0.464421 0.185872 0.811171
0.44114 0.180911 0.807977
0.455682 0.165851 0.760991
0.464421 0.185872 0.811171



0.437961 0.212431 0.877563
0.447217 0.195963 0.838238
0.459256 0.20732 0.853419
0.437961 0.212431 0.877563



0.437961 0.212431 0.877563
0.425955 0.197345 0.858202
0.447217 0.195963 0.838238
0.437961 0.212431 0.877563



0.425955 0.197345 0.858202
0.420763 0.174594 0.810972
0.44114 0.180911 0.807977
0.425955 0.197345 0.858202



0.49982 0.279405 0.93353
0.515512 0.285311 0.928857
0.500388 0.29983 0.964447
0.49982 0.279405 0.93353



0.470651 0.273719 0.95025
0.486787 0.267237 0.926362
0.484471 0.288218 0.960361
0.470651 0.273719 0.95025



0.50464 0.260924 0.901087
0.515512 0.285311 0.928857
0.49982 0.279405 0.93353
0.50464 0.260924 0.901087



0.553189 0.308992 0.933729
0.571382 0.298466 0.901358
0.570742 0.318988 0.935289
0.553189 0.308992 0.933729



0.534476 0.300667 0.936411
0.553189 0.308992 0.933729
0.535665 0.320187 0.966267
0.534476 0.300667 0.936411



0.554094 0.288548 0.899992
0.5737 0.279408 0.867823
0.571382 0.298466 0.901358
0.554094 0.288548 0.899992



0.534476 0.300667 0.936411
0.554094 0.288548 0.899992
0.553189 0.308992 0.933729
0.534476 0.300667 0.936411



0.53307 0.285129 0.913057
0.543563 0.273083 0.884456
0.554094 0.288548 0.899992
0.53307 0.285129 0.913057



0.574188 0.242146 0.803778
0.573302 0.259353 0.834328
0.557369 0.240814 0.81851
0.574188 0.242146 0.803778



0.570766 0.221703 0.771099
0.574188 0.242146 0.803778
0.557369 0.240814 0.81851
0.570766 0.221703 0.771099



0.586395 0.231578 0.772723
0.603785 0.241936 0.775614
0.590859 0.253654 0.808362
0.586395 0.231578 0.772723



0.585609 0.207674 0.728128
0.586395 0.231578 0.772723
0.570766 0.221703 0.771099
0.585609 0.207674 0.728128



0.586395 0.231578 0.772723
0.590859 0.253654 0.808362
0.574188 0.242146 0.803778
0.586395 0.231578 0.772723



0.603785 0.241936 0.775614
0.611318 0.257224 0.797151
0.590859 0.253654 0.808362
0.603785 0.241936 0.775614



0.585609 0.207674 0.728128
0.606962 0.21098 0.712867
0.601354 0.224545 0.744997
0.585609 0.207674 0.728128



0.621409 0.2293 0.736596
0.643918 0.236149 0.73274
0.627202 0.247023 0.765712
0.621409 0.2293 0.736596



0.627913 0.266888 0.801487
0.631951 0.288453 0.836531
0.612074 0.278747 0.8347
0.627913 0.266888 0.801487



0.592997 0.27141 0.837583
0.612074 0.278747 0.8347
0.593153 0.291503 0.871751
0.592997 0.27141 0.837583



0.5737 0.279408 0.867823
0.592997 0.27141 0.837583
0.593153 0.291503 0.871751
0.5737 0.279408 0.867823



0.590859 0.253654 0.808362
0.611318 0.257224 0.797151
0.592997 0.27141 0.837583
0.590859 0.253654 0.808362



0.540299 0.360643 1.02609
0.520878 0.352354 1.02911
0.537617 0.340629 0.99688
0.540299 0.360643 1.02609



0.515512 0.285311 0.928857
0.53307 0.285129 0.913057
0.534476 0.300667 0.936411
0.515512 0.285311 0.928857



0.553189 0.308992 0.933729
0.553971 0.329507 0.965843
0.535665 0.320187 0.966267
0.553189 0.308992 0.933729



0.369336 0.371578 1.17218
0.365296 0.353807 1.15533
0.386221 0.35808 1.14237
0.369336 0.371578 1.17218



0.372418 0.389356 1.18953
0.369336 0.371578 1.17218
0.389177 0.377352 1.16314
0.372418 0.389356 1.18953



0.372418 0.389356 1.18953
0.352521 0.385269 1.20091
0.369336 0.371578 1.17218
0.372418 0.389356 1.18953



0.31183 0.360429 1.21259
0.304969 0.341438 1.201
0.324902 0.343859 1.18283
0.31183 0.360429 1.21259



0.374377 0.303799 1.08514
0.363649 0.321074 1.11789
0.352027 0.307808 1.11377
0.374377 0.303799 1.08514



0.350139 0.366987 1.18351
0.331141 0.363137 1.19675
0.344246 0.349234 1.16959
0.350139 0.366987 1.18351



0.322692 0.298697 1.13606
0.303458 0.305636 1.16629
0.311107 0.285766 1.13555
0.322692 0.298697 1.13606



0.304969 0.341438 1.201
0.315943 0.323056 1.17038
0.324902 0.343859 1.18283
0.304969 0.341438 1.201



0.304969 0.341438 1.201
0.293258 0.323239 1.19599
0.315943 0.323056 1.17038
0.304969 0.341438 1.201



0.365296 0.353807 1.15533
0.354379 0.336432 1.14537
0.370862 0.337312 1.1307
0.365296 0.353807 1.15533



0.389177 0.377352 1.16314
0.369336 0.371578 1.17218
0.386221 0.35808 1.14237
0.389177 0.377352 1.16314



0.354379 0.336432 1.14537
0.339464 0.327657 1.1503
0.363649 0.321074 1.11789
0.354379 0.336432 1.14537



0.370862 0.337312 1.1307
0.354379 0.336432 1.14537
0.363649 0.321074 1.11789
0.370862 0.337312 1.1307



0.385951 0.324934 1.10109
0.370862 0.337312 1.1307
0.363649 0.321074 1.11789
0.385951 0.324934 1.10109



0.385501 0.342698 1.12403
0.365296 0.353807 1.15533
0.370862 0.337312 1.1307
0.385501 0.342698 1.12403



0.344246 0.349234 1.16959
0.339464 0.327657 1.1503
0.354379 0.336432 1.14537
0.344246 0.349234 1.16959



0.423408 0.426608 1.19954
0.444676 0.435838 1.2023
0.428045 0.447275 1.21953
0.423408 0.426608 1.19954



0.404877 0.362302 1.13263
0.408003 0.383545 1.157
0.389177 0.377352 1.16314
0.404877 0.362302 1.13263



0.480498 0.392004 1.12488
0.49786 0.380114 1.09215
0.498596 0.400104 1.12565
0.480498 0.392004 1.12488



0.462536 0.403598 1.15368
0.461785 0.384893 1.125
0.480498 0.392004 1.12488
0.462536 0.403598 1.15368



0.464017 0.423019 1.18336
0.462536 0.403598 1.15368
0.481375 0.411499 1.16023
0.464017 0.423019 1.18336



0.464017 0.423019 1.18336
0.444676 0.435838 1.2023
0.446064 0.416922 1.1789
0.464017 0.423019 1.18336



0.456869 0.347586 1.07261
0.43788 0.341751 1.07903
0.452909 0.330718 1.05096
0.456869 0.347586 1.07261



0.426009 0.389399 1.15269
0.423388 0.369873 1.12872
0.442317 0.377579 1.12642
0.426009 0.389399 1.15269



0.392942 0.399729 1.18637
0.408003 0.383545 1.157
0.4134 0.405041 1.17968
0.392942 0.399729 1.18637



0.401272 0.422047 1.20595
0.380975 0.42099 1.21725
0.392942 0.399729 1.18637
0.401272 0.422047 1.20595



0.423408 0.426608 1.19954
0.401272 0.422047 1.20595
0.4134 0.405041 1.17968
0.423408 0.426608 1.19954



0.423408 0.426608 1.19954
0.405583 0.444001 1.22645
0.401272 0.422047 1.20595
0.423408 0.426608 1.19954



0.372418 0.389356 1.18953
0.389177 0.377352 1.16314
0.392942 0.399729 1.18637
0.372418 0.389356 1.18953



0.404877 0.362302 1.13263
0.423388 0.369873 1.12872
0.408003 0.383545 1.157
0.404877 0.362302 1.13263



0.421407 0.349631 1.10304
0.404599 0.340164 1.10422
0.428092 0.328037 1.06773
0.421407 0.349631 1.10304



0.439945 0.359249 1.1022
0.421407 0.349631 1.10304
0.43788 0.341751 1.07903
0.439945 0.359249 1.1022



0.423388 0.369873 1.12872
0.404877 0.362302 1.13263
0.421407 0.349631 1.10304
0.423388 0.369873 1.12872



0.0327015 0.315819 1.5449
0.0432981 0.330773 1.525
0.020004 0.331871 1.5527
0.0327015 0.315819 1.5449



0.0679454 0.352875 1.49444
0.0642956 0.33139 1.49759
0.0841905 0.340361 1.47395
0.0679454 0.352875 1.49444



0.051672 0.368733 1.51404
0.0696237 0.372742 1.49422
0.0519405 0.387634 1.51517
0.051672 0.368733 1.51404



0.0501205 0.348852 1.51506
0.051672 0.368733 1.51404
0.0343027 0.365005 1.53296
0.0501205 0.348852 1.51506



0.0501205 0.348852 1.51506
0.0679454 0.352875 1.49444
0.051672 0.368733 1.51404
0.0501205 0.348852 1.51506



0 0.36 1.5708
0.0170976 0.371785 1.55204
0 0.38 1.5708
0 0.36 1.5708



0.0167912 0.352612 1.55148
0 0.34 1.5708
0.020004 0.331871 1.5527
0.0167912 0.352612 1.55148



0.020004 0.331871 1.5527
0 0.34 1.5708
0 0.32 1.5708
0.020004 0.331871 1.5527



0.0501205 0.348852 1.51506
0.0329541 0.346818 1.53344
0.0432981 0.330773 1.525
0.0501205 0.348852 1.51506



0.0167912 0.352612 1.55148
0 0.36 1.5708
0 0.34 1.5708
0.0167912 0.352612 1.55148



0.0329541 0.346818 1.53344
0.0167912 0.352612 1.55148
0.020004 0.331871 1.5527
0.0329541 0.346818 1.53344



0.0170976 0.371785 1.55204
0 0.36 1.5708
0.0167912 0.352612 1.55148
0.0170976 0.371785 1.55204



0.330584 0.052482 0.373539
0.350872 0.0561554 0.3732
0.333004 0.0674118 0.474462
0.330584 0.052482 0.373539



0.372287 0.0173193 0.0817921
0.369482 0.0383406 0.196151
0.355884 0.01891 0.110874
0.372287 0.0173193 0.0817921



0.371426 0.0557531 0.362221
0.388707 0.0491131 0.41579
0.382877 0.0688367 0.427145
0.371426 0.0557531 0.362221



0.363454 0.071634 0.467605
0.371426 0.0557531 0.362221
0.382877 0.0688367 0.427145
0.363454 0.071634 0.467605



0.369482 0.0383406 0.196151
0.388707 0.0491131 0.41579
0.371426 0.0557531 0.362221
0.369482 0.0383406 0.196151



0.355884 0.01891 0.110874
0.369482 0.0383406 0.196151
0.353074 0.0366908 0.230753
0.355884 0.01891 0.110874



0.387628 0.024117 0.0870689
0.388707 0.0491131 0.41579
0.369482 0.0383406 0.196151
0.387628 0.024117 0.0870689



0.372287 0.0173193 0.0817921
0.387628 0.024117 0.0870689
0.369482 0.0383406 0.196151
0.372287 0.0173193 0.0817921



0.36 0 3.71807e-32
0.372287 0.0173193 0.0817921
0.355884 0.01891 0.110874
0.36 0 3.71807e-32



0.38 0 3.16194e-32
0.387628 0.024117 0.0870689
0.372287 0.0173193 0.0817921
0.38 0 3.16194e-32



0.39959 0.0699026 0.419665
0.420542 0.0573448 0.357317
0.413184 0.0817896 0.477706
0.39959 0.0699026 0.419665



0.406098 0.0174551 0.100903
0.401756 0.0351648 0.236907
0.387628 0.024117 0.0870689
0.406098 0.0174551 0.100903



0.422359 0.0188195 0.114314
0.436971 0.0180946 0.106336
0.43427 0.0374169 0.222358
0.422359 0.0188195 0.114314



0.406098 0.0174551 0.100903
0.422359 0.0188195 0.114314
0.417912 0.0364677 0.232443
0.406098 0.0174551 0.100903



0.406098 0.0174551 0.100903
0.42 0 3.96279e-32
0.422359 0.0188195 0.114314
0.406098 0.0174551 0.100903



0.42 0 3.96279e-32
0.406098 0.0174551 0.100903
0.4 0 3.5636e-32
0.42 0 3.96279e-32



0.362887 0.0915668 0.591773
0.380138 0.084643 0.525521
0.381665 0.102704 0.622551
0.362887 0.0915668 0.591773



0.353074 0.0366908 0.230753
0.369482 0.0383406 0.196151
0.350872 0.0561554 0.3732
0.353074 0.0366908 0.230753



0.387628 0.024117 0.0870689
0.401756 0.0351648 0.236907
0.388707 0.0491131 0.41579
0.387628 0.024117 0.0870689



0.417912 0.0364677 0.232443
0.43427 0.0374169 0.222358
0.420542 0.0573448 0.357317
0.417912 0.0364677 0.232443



0.406098 0.0174551 0.100903
0.417912 0.0364677 0.232443
0.401756 0.0351648 0.236907
0.406098 0.0174551 0.100903



0.422359 0.0188195 0.114314
0.43427 0.0374169 0.222358
0.417912 0.0364677 0.232443
0.422359 0.0188195 0.114314



0.348816 0.102801 0.687102
0.362887 0.0915668 0.591773
0.365526 0.113705 0.72401
0.348816 0.102801 0.687102



0.363454 0.071634 0.467605
0.382877 0.0688367 0.427145
0.380138 0.084643 0.525521
0.363454 0.071634 0.467605



0.429533 0.0721389 0.412319
0.413184 0.0817896 0.477706
0.420542 0.0573448 0.357317
0.429533 0.0721389 0.412319



0.429533 0.0721389 0.412319
0.42726 0.0926935 0.50851
0.413184 0.0817896 0.477706
0.429533 0.0721389 0.412319



0.42726 0.0926935 0.50851
0.424427 0.112686 0.597878
0.404973 0.105357 0.594588
0.42726 0.0926935 0.50851



0.413184 0.0817896 0.477706
0.42726 0.0926935 0.50851
0.404973 0.105357 0.594588
0.413184 0.0817896 0.477706



0.429533 0.0721389 0.412319
0.44778 0.0767551 0.413582
0.42726 0.0926935 0.50851
0.429533 0.0721389 0.412319



0.413689 0.236218 0.943523
0.416808 0.216468 0.905443
0.431682 0.230682 0.916021
0.413689 0.236218 0.943523



0.364869 0.247535 1.01912
0.352507 0.270186 1.06564
0.3436 0.252232 1.05321
0.364869 0.247535 1.01912



0.384624 0.238107 0.980118
0.384289 0.257342 1.00986
0.364869 0.247535 1.01912
0.384624 0.238107 0.980118



0.38117 0.280549 1.04665
0.393685 0.291191 1.04827
0.374377 0.303799 1.08514
0.38117 0.280549 1.04665



0.384289 0.257342 1.00986
0.38117 0.280549 1.04665
0.370224 0.267244 1.0405
0.384289 0.257342 1.00986



0.397325 0.269281 1.01303
0.393685 0.291191 1.04827
0.38117 0.280549 1.04665
0.397325 0.269281 1.01303



0.411576 0.280492 1.01488
0.397325 0.269281 1.01303
0.413159 0.259035 0.980865
0.411576 0.280492 1.01488



0.362951 0.288016 1.07684
0.352507 0.270186 1.06564
0.370224 0.267244 1.0405
0.362951 0.288016 1.07684



0.39507 0.221566 0.939969
0.401295 0.203509 0.899248
0.416808 0.216468 0.905443
0.39507 0.221566 0.939969



0.384289 0.257342 1.00986
0.399807 0.245988 0.9747
0.397325 0.269281 1.01303
0.384289 0.257342 1.00986



0.364869 0.247535 1.01912
0.384289 0.257342 1.00986
0.370224 0.267244 1.0405
0.364869 0.247535 1.01912



0.384624 0.238107 0.980118
0.399807 0.245988 0.9747
0.384289 0.257342 1.00986
0.384624 0.238107 0.980118



0.39507 0.221566 0.939969
0.384624 0.238107 0.980118
0.373636 0.225122 0.973841
0.39507 0.221566 0.939969



0.39507 0.221566 0.939969
0.413689 0.236218 0.943523
0.399807 0.245988 0.9747
0.39507 0.221566 0.939969



0.431682 0.230682 0.916021
0.428629 0.250681 0.952197
0.413689 0.236218 0.943523
0.431682 0.230682 0.916021



0.411576 0.280492 1.01488
0.410453 0.300008 1.04413
0.393685 0.291191 1.04827
0.411576 0.280492 1.01488



0.375319 0.201742 0.93306
0.375021 0.177472 0.890948
0.389559 0.189857 0.889394
0.375319 0.201742 0.93306



0.401295 0.203509 0.899248
0.375319 0.201742 0.93306
0.389559 0.189857 0.889394
0.401295 0.203509 0.899248



0.362106 0.214128 0.972968
0.3516 0.229175 1.01053
0.350202 0.20482 0.976965
0.362106 0.214128 0.972968



0.331511 0.214992 1.02054
0.3516 0.229175 1.01053
0.332752 0.233868 1.04389
0.331511 0.214992 1.02054



0.311585 0.228262 1.06808
0.331511 0.214992 1.02054
0.332752 0.233868 1.04389
0.311585 0.228262 1.06808



0.323746 0.250558 1.07781
0.311585 0.228262 1.06808
0.332752 0.233868 1.04389
0.323746 0.250558 1.07781



0.310612 0.204209 1.04023
0.317472 0.186116 1.00424
0.333367 0.194666 0.989345
0.310612 0.204209 1.04023



0.291322 0.216371 1.08599
0.310612 0.204209 1.04023
0.311585 0.228262 1.06808
0.291322 0.216371 1.08599



0.291322 0.216371 1.08599
0.287943 0.195428 1.06999
0.310612 0.204209 1.04023
0.291322 0.216371 1.08599



0.350202 0.20482 0.976965
0.355143 0.184554 0.938325
0.375319 0.201742 0.93306
0.350202 0.20482 0.976965



0.311585 0.228262 1.06808
0.310612 0.204209 1.04023
0.331511 0.214992 1.02054
0.311585 0.228262 1.06808



0.355143 0.184554 0.938325
0.375021 0.177472 0.890948
0.375319 0.201742 0.93306
0.355143 0.184554 0.938325



0.333367 0.194666 0.989345
0.355143 0.184554 0.938325
0.350202 0.20482 0.976965
0.333367 0.194666 0.989345



0.333569 0.175235 0.960594
0.347465 0.166083 0.929344
0.355143 0.184554 0.938325
0.333569 0.175235 0.960594



0.39507 0.221566 0.939969
0.416808 0.216468 0.905443
0.413689 0.236218 0.943523
0.39507 0.221566 0.939969



0.409797 0.188512 0.857484
0.401295 0.203509 0.899248
0.389559 0.189857 0.889394
0.409797 0.188512 0.857484



0.396776 0.174224 0.844704
0.409797 0.188512 0.857484
0.389559 0.189857 0.889394
0.396776 0.174224 0.844704



0.420763 0.174594 0.810972
0.425955 0.197345 0.858202
0.409797 0.188512 0.857484
0.420763 0.174594 0.810972



0.425955 0.197345 0.858202
0.416808 0.216468 0.905443
0.401295 0.203509 0.899248
0.425955 0.197345 0.858202



0.409797 0.188512 0.857484
0.425955 0.197345 0.858202
0.401295 0.203509 0.899248
0.409797 0.188512 0.857484



0.385914 0.138135 0.771433
0.366957 0.137314 0.852328
0.384674 0.120586 0.704442
0.385914 0.138135 0.771433



0.404554 0.12521 0.679626
0.385914 0.138135 0.771433
0.384674 0.120586 0.704442
0.404554 0.12521 0.679626



0.383485 0.156958 0.831516
0.366957 0.137314 0.852328
0.385914 0.138135 0.771433
0.383485 0.156958 0.831516



0.404554 0.12521 0.679626
0.403327 0.14374 0.749181
0.385914 0.138135 0.771433
0.404554 0.12521 0.679626



0.420763 0.174594 0.810972
0.405286 0.160824 0.796679
0.422302 0.152577 0.746875
0.420763 0.174594 0.810972



0.420763 0.174594 0.810972
0.409797 0.188512 0.857484
0.396776 0.174224 0.844704
0.420763 0.174594 0.810972



0.375021 0.177472 0.890948
0.363168 0.160672 0.88666
0.383485 0.156958 0.831516
0.375021 0.177472 0.890948



0.43714 0.162357 0.760812
0.44114 0.180911 0.807977
0.420763 0.174594 0.810972
0.43714 0.162357 0.760812



0.483469 0.185627 0.816978
0.478707 0.167304 0.770968
0.500316 0.178861 0.818992
0.483469 0.185627 0.816978



0.499089 0.198694 0.824684
0.483469 0.185627 0.816978
0.500316 0.178861 0.818992
0.499089 0.198694 0.824684



0.464421 0.185872 0.811171
0.478707 0.167304 0.770968
0.483469 0.185627 0.816978
0.464421 0.185872 0.811171



0.459256 0.20732 0.853419
0.464421 0.185872 0.811171
0.48033 0.204946 0.840131
0.459256 0.20732 0.853419



0.447217 0.195963 0.838238
0.44114 0.180911 0.807977
0.464421 0.185872 0.811171
0.447217 0.195963 0.838238



0.44335 0.143753 0.695843
0.464358 0.149278 0.705046
0.455682 0.165851 0.760991
0.44335 0.143753 0.695843



0.424427 0.112686 0.597878
0.443284 0.120702 0.609333
0.423904 0.133194 0.678886
0.424427 0.112686 0.597878



0.459251 0.130417 0.635594
0.464358 0.149278 0.705046
0.44335 0.143753 0.695843
0.459251 0.130417 0.635594



0.478707 0.167304 0.770968
0.499308 0.161066 0.776181
0.500316 0.178861 0.818992
0.478707 0.167304 0.770968



0.48033 0.204946 0.840131
0.464421 0.185872 0.811171
0.483469 0.185627 0.816978
0.48033 0.204946 0.840131



0.464358 0.149278 0.705046
0.478725 0.130875 0.62841
0.482544 0.149415 0.706386
0.464358 0.149278 0.705046



0.43714 0.162357 0.760812
0.44335 0.143753 0.695843
0.455682 0.165851 0.760991
0.43714 0.162357 0.760812



0.482544 0.149415 0.706386
0.498823 0.140839 0.66436
0.499308 0.161066 0.776181
0.482544 0.149415 0.706386



0.464358 0.149278 0.705046
0.482544 0.149415 0.706386
0.478707 0.167304 0.770968
0.464358 0.149278 0.705046



0.478725 0.130875 0.62841
0.498823 0.140839 0.66436
0.482544 0.149415 0.706386
0.478725 0.130875 0.62841



0.553572 0.100665 0.534075
0.537 0.0868368 0.446723
0.554081 0.076945 0.372753
0.553572 0.100665 0.534075



0.536388 0.131795 0.547765
0.519594 0.114899 0.54399
0.540829 0.114268 0.546918
0.536388 0.131795 0.547765



0.519594 0.114899 0.54399
0.517225 0.0929566 0.463627
0.53204 0.101825 0.524897
0.519594 0.114899 0.54399



0.484587 0.229247 0.871539
0.499641 0.218013 0.844604
0.50123 0.239969 0.873076
0.484587 0.229247 0.871539



0.481427 0.251025 0.9064
0.484587 0.229247 0.871539
0.50123 0.239969 0.873076
0.481427 0.251025 0.9064



0.470403 0.220376 0.868305
0.48033 0.204946 0.840131
0.484587 0.229247 0.871539
0.470403 0.220376 0.868305



0.252281 0.221088 1.15083
0.251226 0.199375 1.13106
0.270662 0.207728 1.11005
0.252281 0.221088 1.15083



0.270566 0.228007 1.13011
0.252281 0.221088 1.15083
0.270662 0.207728 1.11005
0.270566 0.228007 1.13011



0.291322 0.216371 1.08599
0.270566 0.228007 1.13011
0.270662 0.207728 1.11005
0.291322 0.216371 1.08599



0.289135 0.236064 1.11066
0.269498 0.246066 1.14983
0.270566 0.228007 1.13011
0.289135 0.236064 1.11066



0.233506 0.232901 1.19098
0.234652 0.21125 1.16802
0.252281 0.221088 1.15083
0.233506 0.232901 1.19098



0.212877 0.26574 1.24936
0.194476 0.260057 1.27118
0.211363 0.243385 1.23489
0.212877 0.26574 1.24936



0.232878 0.189879 1.14225
0.246693 0.177172 1.11416
0.251226 0.199375 1.13106
0.232878 0.189879 1.14225



0.2169 0.202027 1.19345
0.232878 0.189879 1.14225
0.234652 0.21125 1.16802
0.2169 0.202027 1.19345



0.215976 0.18377 1.14908
0.222889 0.16854 1.09919
0.232878 0.189879 1.14225
0.215976 0.18377 1.14908



0.2169 0.202027 1.19345
0.215976 0.18377 1.14908
0.232878 0.189879 1.14225
0.2169 0.202027 1.19345



0.198838 0.211376 1.26898
0.2169 0.202027 1.19345
0.21711 0.221315 1.20427
0.198838 0.211376 1.26898



0.198767 0.193302 1.24836
0.215976 0.18377 1.14908
0.2169 0.202027 1.19345
0.198767 0.193302 1.24836



0.183237 0.143567 0.98154
0.198217 0.124886 0.868763
0.202117 0.141149 0.949061
0.183237 0.143567 0.98154



0.222889 0.16854 1.09919
0.240262 0.158955 1.12486
0.246693 0.177172 1.11416
0.222889 0.16854 1.09919



0.202117 0.141149 0.949061
0.198217 0.124886 0.868763
0.21795 0.130055 0.877146
0.202117 0.141149 0.949061



0.201795 0.157591 1.03822
0.202117 0.141149 0.949061
0.220496 0.149287 0.955419
0.201795 0.157591 1.03822



0.201795 0.157591 1.03822
0.183237 0.143567 0.98154
0.202117 0.141149 0.949061
0.201795 0.157591 1.03822



0.182714 0.16546 1.09398
0.201795 0.157591 1.03822
0.200305 0.174757 1.12861
0.182714 0.16546 1.09398



0.182714 0.16546 1.09398
0.165593 0.157145 1.06684
0.183237 0.143567 0.98154
0.182714 0.16546 1.09398



0.220496 0.149287 0.955419
0.240262 0.158955 1.12486
0.222889 0.16854 1.09919
0.220496 0.149287 0.955419



0.232878 0.189879 1.14225
0.251226 0.199375 1.13106
0.234652 0.21125 1.16802
0.232878 0.189879 1.14225



0.222889 0.16854 1.09919
0.246693 0.177172 1.11416
0.232878 0.189879 1.14225
0.222889 0.16854 1.09919



0.240262 0.158955 1.12486
0.252734 0.147567 1.01802
0.263824 0.163026 1.08168
0.240262 0.158955 1.12486



0.200305 0.174757 1.12861
0.201795 0.157591 1.03822
0.222889 0.16854 1.09919
0.200305 0.174757 1.12861



0.28182 0.126481 0.960633
0.280954 0.103499 0.797986
0.297849 0.113853 0.804165
0.28182 0.126481 0.960633



0.28182 0.126481 0.960633
0.265343 0.115403 0.85118
0.280954 0.103499 0.797986
0.28182 0.126481 0.960633



0.297837 0.137025 0.964253
0.28182 0.126481 0.960633
0.297849 0.113853 0.804165
0.297837 0.137025 0.964253



0.297837 0.137025 0.964253
0.281231 0.150366 0.985086
0.28182 0.126481 0.960633
0.297837 0.137025 0.964253



0.250677 0.126323 0.887743
0.232751 0.117316 0.822778
0.2472 0.104626 0.775236
0.250677 0.126323 0.887743



0.215976 0.18377 1.14908
0.200305 0.174757 1.12861
0.222889 0.16854 1.09919
0.215976 0.18377 1.14908



0.2472 0.104626 0.775236
0.262478 0.0935778 0.734183
0.265343 0.115403 0.85118
0.2472 0.104626 0.775236



0.250677 0.126323 0.887743
0.2472 0.104626 0.775236
0.265343 0.115403 0.85118
0.250677 0.126323 0.887743



0.232751 0.117316 0.822778
0.228519 0.09632 0.713758
0.2472 0.104626 0.775236
0.232751 0.117316 0.822778



0.228519 0.09632 0.713758
0.232751 0.117316 0.822778
0.21376 0.110638 0.786159
0.228519 0.09632 0.713758



0.22418 0.0756898 0.586261
0.228519 0.09632 0.713758
0.208125 0.0909804 0.676004
0.22418 0.0756898 0.586261



0.22418 0.0756898 0.586261
0.244007 0.0815353 0.648371
0.228519 0.09632 0.713758
0.22418 0.0756898 0.586261



0.240262 0.158955 1.12486
0.263824 0.163026 1.08168
0.246693 0.177172 1.11416
0.240262 0.158955 1.12486



0.263824 0.163026 1.08168
0.281231 0.150366 0.985086
0.282963 0.172989 1.06753
0.263824 0.163026 1.08168



0.314533 0.124562 0.857349
0.297837 0.137025 0.964253
0.297849 0.113853 0.804165
0.314533 0.124562 0.857349



0.315438 0.145748 0.930037
0.298846 0.159056 0.998465
0.297837 0.137025 0.964253
0.315438 0.145748 0.930037



0.348664 0.145532 0.877095
0.332209 0.15457 0.926896
0.332301 0.134029 0.872729
0.348664 0.145532 0.877095



0.310612 0.204209 1.04023
0.333367 0.194666 0.989345
0.331511 0.214992 1.02054
0.310612 0.204209 1.04023



0.287943 0.195428 1.06999
0.301105 0.181228 1.02904
0.310612 0.204209 1.04023
0.287943 0.195428 1.06999



0.270662 0.207728 1.11005
0.287943 0.195428 1.06999
0.291322 0.216371 1.08599
