0.640757 0.0876747 0.355259
0.649379 0.0678704 0.276331



0.658101 0.157869 0.546251
0.642192 0.143693 0.518664
0.661095 0.139357 0.498345
0.658101 0.157869 0.546251



0.680576 0.138835 0.493525
0.697653 0.142049 0.506231
0.69108 0.161788 0.550234
0.680576 0.138835 0.493525



0.640617 0.178489 0.602379
0.627009 0.185168 0.626034
0.627097 0.159678 0.568485
0.640617 0.178489 0.602379



0.658101 0.157869 0.546251
0.657159 0.179332 0.595379
0.643436 0.162887 0.565266
0.658101 0.157869 0.546251



0.645125 0.19749 0.639705
0.627009 0.185168 0.626034
0.640617 0.178489 0.602379
0.645125 0.19749 0.639705



0.657159 0.179332 0.595379
0.673058 0.173357 0.576759
0.669117 0.19641 0.625361
0.657159 0.179332 0.595379



0.669117 0.19641 0.625361
0.673058 0.173357 0.576759
0.686863 0.184306 0.595792
0.669117 0.19641 0.625361



0.643436 0.162887 0.565266
0.657159 0.179332 0.595379
0.640617 0.178489 0.602379
0.643436 0.162887 0.565266



0.658101 0.157869 0.546251
0.673058 0.173357 0.576759
0.657159 0.179332 0.595379
0.658101 0.157869 0.546251



0.674714 0.154734 0.53431
0.680576 0.138835 0.493525
0.69108 0.161788 0.550234
0.674714 0.154734 0.53431



0.658101 0.157869 0.546251
0.674714 0.154734 0.53431
0.673058 0.173357 0.576759
0.658101 0.157869 0.546251



0.658101 0.157869 0.546251
0.661095 0.139357 0.498345
0.674714 0.154734 0.53431
0.658101 0.157869 0.546251



0.601354 0.224545 0.72332
0.621409 0.2293 0.716939
0.603785 0.241936 0.752592
0.601354 0.224545 0.72332



0.586395 0.231578 0.747765
0.601354 0.224545 0.72332
0.603785 0.241936 0.752592
0.586395 0.231578 0.747765



0.606962 0.21098 0.693713
0.621409 0.2293 0.716939
0.601354 0.224545 0.72332
0.606962 0.21098 0.693713



0.599943 0.192043 0.663309
0.606962 0.21098 0.693713
0.585609 0.207674 0.706451
0.599943 0.192043 0.663309



0.615173 0.195623 0.656974
0.627281 0.208412 0.673167
0.606962 0.21098 0.693713
0.615173 0.195623 0.656974



0.609554 0.173217 0.614574
0.615173 0.195623 0.656974
0.599943 0.192043 0.663309
0.609554 0.173217 0.614574



0.627009 0.185168 0.626034
0.645125 0.19749 0.639705
0.627281 0.208412 0.673167
0.627009 0.185168 0.626034



0.684687 0.202914 0.631579
0.700485 0.202272 0.624681
0.680303 0.218994 0.663057
0.684687 0.202914 0.631579



0.669117 0.19641 0.625361
0.684687 0.202914 0.631579
0.680303 0.218994 0.663057
0.669117 0.19641 0.625361



0.669117 0.19641 0.625361
0.686863 0.184306 0.595792
0.684687 0.202914 0.631579
0.669117 0.19641 0.625361



0.627202 0.247023 0.745151
0.627913 0.266888 0.7798
0.611318 0.257224 0.774135
0.627202 0.247023 0.745151



0.674529 0.26842 0.754006
0.673471 0.252224 0.726271
0.693751 0.251601 0.71431
0.674529 0.26842 0.754006



0.71333 0.277271 0.748244
0.692924 0.291897 0.783912
0.693932 0.271488 0.748607
0.71333 0.277271 0.748244



0.675586 0.284142 0.780457
0.656468 0.285828 0.794577
0.674529 0.26842 0.754006
0.675586 0.284142 0.780457



0.714491 0.296246 0.779694
0.699672 0.307108 0.805739
0.692924 0.291897 0.783912
0.714491 0.296246 0.779694



0.671396 0.301533 0.81235
0.656468 0.285828 0.794577
0.675586 0.284142 0.780457
0.671396 0.301533 0.81235



0.643918 0.236149 0.714598
0.663491 0.239739 0.709562
0.644668 0.254749 0.747663
0.643918 0.236149 0.714598



0.693932 0.271488 0.748607
0.712428 0.258403 0.716448
0.71333 0.277271 0.748244
0.693932 0.271488 0.748607



0.684142 0.237718 0.694868
0.693751 0.251601 0.71431
0.673471 0.252224 0.726271
0.684142 0.237718 0.694868



0.684142 0.237718 0.694868
0.699259 0.226501 0.667653
0.693751 0.251601 0.71431
0.684142 0.237718 0.694868



0.663491 0.239739 0.709562
0.684142 0.237718 0.694868
0.673471 0.252224 0.726271
0.663491 0.239739 0.709562



0.658015 0.263246 0.754549
0.663491 0.239739 0.709562
0.673471 0.252224 0.726271
0.658015 0.263246 0.754549



0.643918 0.236149 0.714598
0.641394 0.219442 0.685025
0.661253 0.223098 0.680299
0.643918 0.236149 0.714598



0.699259 0.226501 0.667653
0.712293 0.23777 0.680978
0.693751 0.251601 0.71431
0.699259 0.226501 0.667653



0.700485 0.202272 0.624681
0.720082 0.194449 0.604842
0.715406 0.214999 0.640508
0.700485 0.202272 0.624681



0.684687 0.202914 0.631579
0.686863 0.184306 0.595792
0.700485 0.202272 0.624681
0.684687 0.202914 0.631579



0.680303 0.218994 0.663057
0.65802 0.208448 0.65422
0.669117 0.19641 0.625361
0.680303 0.218994 0.663057



0.663491 0.239739 0.709562
0.661253 0.223098 0.680299
0.680303 0.218994 0.663057
0.663491 0.239739 0.709562



0.663491 0.239739 0.709562
0.643918 0.236149 0.714598
0.661253 0.223098 0.680299
0.663491 0.239739 0.709562



0.645125 0.19749 0.639705
0.657159 0.179332 0.595379
0.669117 0.19641 0.625361
0.645125 0.19749 0.639705



0.669651 0.120889 0.443508
0.661095 0.139357 0.498345
0.647886 0.124098 0.462307
0.669651 0.120889 0.443508



0.69108 0.161788 0.550234
0.673058 0.173357 0.576759
0.674714 0.154734 0.53431
0.69108 0.161788 0.550234



0.714391 0.136406 0.507029
0.710277 0.157681 0.548307
0.697653 0.142049 0.506231
0.714391 0.136406 0.507029



0.686863 0.184306 0.595792
0.673058 0.173357 0.576759
0.69108 0.161788 0.550234
0.686863 0.184306 0.595792



0.674714 0.154734 0.53431
0.661095 0.139357 0.498345
0.680576 0.138835 0.493525
0.674714 0.154734 0.53431



0.645125 0.19749 0.639705
0.640617 0.178489 0.602379
0.657159 0.179332 0.595379
0.645125 0.19749 0.639705



0.643436 0.162887 0.565266
0.642192 0.143693 0.518664
0.658101 0.157869 0.546251
0.643436 0.162887 0.565266



0.715406 0.214999 0.640508
0.730108 0.228647 0.656621
0.712293 0.23777 0.680978
0.715406 0.214999 0.640508



0.643338 0.275319 0.784561
0.627913 0.266888 0.7798
0.644668 0.254749 0.747663
0.643338 0.275319 0.784561



0.531719 0.152278 0.736954
0.540071 0.169679 0.71832
0.520695 0.172617 0.726313
0.531719 0.152278 0.736954



0.518098 0.134899 0.571839
0.531719 0.152278 0.736954
0.514536 0.153965 0.701598
0.518098 0.134899 0.571839



0.536388 0.131795 0.532958
0.55549 0.124064 0.549833
0.55149 0.146183 0.618684
0.536388 0.131795 0.532958



0.531719 0.152278 0.736954
0.536388 0.131795 0.532958
0.55149 0.146183 0.618684
0.531719 0.152278 0.736954



0.53204 0.101825 0.518592
0.517225 0.0929566 0.442383
0.537 0.0868368 0.438192
0.53204 0.101825 0.518592



0.518098 0.134899 0.571839
0.519594 0.114899 0.517796
0.536388 0.131795 0.532958
0.518098 0.134899 0.571839



0.518098 0.134899 0.571839
0.500766 0.122178 0.538381
0.519594 0.114899 0.517796
0.518098 0.134899 0.571839



0.946607 0.452027 0.956059
0.930817 0.46858 0.965853
0.927453 0.44749 0.944759
0.946607 0.452027 0.956059



0.944865 0.435315 0.932248
0.946607 0.452027 0.956059
0.927453 0.44749 0.944759
0.944865 0.435315 0.932248



0.95462 0.469059 0.966364
0.9458 0.487006 0.980837
0.930817 0.46858 0.965853
0.95462 0.469059 0.966364



0.966108 0.452736 0.956108
0.95462 0.469059 0.966364
0.946607 0.452027 0.956059
0.966108 0.452736 0.956108



0.966108 0.452736 0.956108
0.979121 0.469022 0.960053
0.95462 0.469059 0.966364
0.966108 0.452736 0.956108



0.96242 0.433303 0.924943
0.966108 0.452736 0.956108
0.946607 0.452027 0.956059
0.96242 0.433303 0.924943



0.95462 0.469059 0.966364
0.979121 0.469022 0.960053
0.966296 0.484293 0.975655
0.95462 0.469059 0.966364



1 0.46 0.943726
0.979121 0.469022 0.960053
0.983881 0.452176 0.943423
1 0.46 0.943726



1 0.48 0.963809
1 0.5 0.982794
0.985228 0.486206 0.97309
1 0.48 0.963809



0.559111 0.0547413 0.262615
0.57131 0.0716804 0.335603
0.554081 0.076945 0.366894
0.559111 0.0547413 0.262615



0.594169 0.0357565 0.169787
0.577619 0.0526812 0.254336
0.56912 0.0362424 0.173766
0.594169 0.0357565 0.169787



0.595147 0.0538883 0.261279
0.611707 0.0516347 0.240275
0.610092 0.0696471 0.330988
0.595147 0.0538883 0.261279



0.644395 0.0523078 0.218644
0.629029 0.0495022 0.217209
0.643349 0.0334409 0.141212
0.644395 0.0523078 0.218644



0.640757 0.0876747 0.355259
0.660071 0.0848319 0.330769
0.654181 0.104687 0.400437
0.640757 0.0876747 0.355259



0.621121 0.0908029 0.389339
0.640757 0.0876747 0.355259
0.634122 0.109007 0.428595
0.621121 0.0908029 0.389339



0.615245 0.112839 0.456777
0.621121 0.0908029 0.389339
0.634122 0.109007 0.428595
0.615245 0.112839 0.456777



0.604057 0.0839501 0.414926
0.610092 0.0696471 0.330988
0.621121 0.0908029 0.389339
0.604057 0.0839501 0.414926



0.628892 0.06907 0.299943
0.649379 0.0678704 0.276331
0.640757 0.0876747 0.355259
0.628892 0.06907 0.299943



0.634122 0.109007 0.428595
0.640757 0.0876747 0.355259
0.654181 0.104687 0.400437
0.634122 0.109007 0.428595



0.590272 0.0695543 0.356454
0.595147 0.0538883 0.261279
0.610092 0.0696471 0.330988
0.590272 0.0695543 0.356454



0.649379 0.0678704 0.276331
0.668233 0.0662876 0.259394
0.660071 0.0848319 0.330769
0.649379 0.0678704 0.276331



0.644395 0.0523078 0.218644
0.649379 0.0678704 0.276331
0.628892 0.06907 0.299943
0.644395 0.0523078 0.218644



0.611707 0.0516347 0.240275
0.629029 0.0495022 0.217209
0.628892 0.06907 0.299943
0.611707 0.0516347 0.240275



0.643349 0.0334409 0.141212
0.661676 0.0459219 0.18449
0.644395 0.0523078 0.218644
0.643349 0.0334409 0.141212



0.661676 0.0459219 0.18449
0.668233 0.0662876 0.259394
0.649379 0.0678704 0.276331
0.661676 0.0459219 0.18449



0.668233 0.0662876 0.259394
0.692021 0.0680655 0.257057
0.678667 0.0808403 0.307811
0.668233 0.0662876 0.259394



0.515188 0.65026 1.29518
0.533514 0.65903 1.29992
0.515074 0.66982 1.32129
0.515188 0.65026 1.29518



0.502798 0.639336 1.2955
0.515188 0.65026 1.29518
0.496912 0.659852 1.30701
0.502798 0.639336 1.2955



0.553886 0.645691 1.277
0.556433 0.623513 1.26147
0.573828 0.630979 1.25709
0.553886 0.645691 1.277



0.54941 0.668188 1.29387
0.553886 0.645691 1.277
0.564805 0.661198 1.27977
0.54941 0.668188 1.29387



0.540926 0.631776 1.27473
0.556433 0.623513 1.26147
0.553886 0.645691 1.277
0.540926 0.631776 1.27473



0.51986 0.627971 1.28224
0.540926 0.631776 1.27473
0.531169 0.642651 1.28676
0.51986 0.627971 1.28224



0.51986 0.627971 1.28224
0.53704 0.61501 1.26605
0.540926 0.631776 1.27473
0.51986 0.627971 1.28224



0.533514 0.65903 1.29992
0.54941 0.668188 1.29387
0.531926 0.678664 1.31645
0.533514 0.65903 1.29992



0.515074 0.66982 1.32129
0.533514 0.65903 1.29992
0.531926 0.678664 1.31645
0.515074 0.66982 1.32129



0.515325 0.690734 1.3192
0.515074 0.66982 1.32129
0.531926 0.678664 1.31645
0.515325 0.690734 1.3192



0.496912 0.659852 1.30701
0.515188 0.65026 1.29518
0.515074 0.66982 1.32129
0.496912 0.659852 1.30701



0.531169 0.642651 1.28676
0.540926 0.631776 1.27473
0.553886 0.645691 1.277
0.531169 0.642651 1.28676



0.515188 0.65026 1.29518
0.531169 0.642651 1.28676
0.533514 0.65903 1.29992
0.515188 0.65026 1.29518



0.515188 0.65026 1.29518
0.51986 0.627971 1.28224
0.531169 0.642651 1.28676
0.515188 0.65026 1.29518



0.501468 0.621363 1.28751
0.51986 0.627971 1.28224
0.502798 0.639336 1.2955
0.501468 0.621363 1.28751



0.53704 0.61501 1.26605
0.556433 0.623513 1.26147
0.540926 0.631776 1.27473
0.53704 0.61501 1.26605



0.564805 0.661198 1.27977
0.582469 0.665155 1.27202
0.568922 0.681558 1.28721
0.564805 0.661198 1.27977



0.518774 0.772787 1.27295
0.501355 0.77945 1.29573
0.501785 0.758483 1.30061
0.518774 0.772787 1.27295



0.518774 0.772787 1.27295
0.517574 0.792682 1.27516
0.501355 0.77945 1.29573
0.518774 0.772787 1.27295



0.53827 0.768127 1.22752
0.534331 0.786597 1.23183
0.518774 0.772787 1.27295
0.53827 0.768127 1.22752



0.521608 0.753031 1.29117
0.53827 0.768127 1.22752
0.518774 0.772787 1.27295
0.521608 0.753031 1.29117



0.556716 0.764072 1.34384
0.552176 0.787612 1.15971
0.53827 0.768127 1.22752
0.556716 0.764072 1.34384



0.552176 0.787612 1.15971
0.554193 0.814222 1.26875
0.535602 0.806238 1.26352
0.552176 0.787612 1.15971



0.567554 0.797688 1.25524
0.552176 0.787612 1.15971
0.571424 0.778562 1.285
0.567554 0.797688 1.25524



0.535602 0.806238 1.26352
0.517574 0.792682 1.27516
0.534331 0.786597 1.23183
0.535602 0.806238 1.26352



0.552176 0.787612 1.15971
0.535602 0.806238 1.26352
0.534331 0.786597 1.23183
0.552176 0.787612 1.15971



0.554193 0.814222 1.26875
0.539604 0.827429 1.28994
0.535602 0.806238 1.26352
0.554193 0.814222 1.26875



0.567554 0.797688 1.25524
0.554193 0.814222 1.26875
0.552176 0.787612 1.15971
0.567554 0.797688 1.25524



0.585465 0.796225 1.27903
0.567554 0.797688 1.25524
0.571424 0.778562 1.285
0.585465 0.796225 1.27903



0.590776 0.773542 1.29561
0.585465 0.796225 1.27903
0.571424 0.778562 1.285
0.590776 0.773542 1.29561



0.599561 0.810608 1.287
0.585995 0.821063 1.28707
0.585465 0.796225 1.27903
0.599561 0.810608 1.287



0.572143 0.813558 1.27556
0.569786 0.832343 1.29152
0.554193 0.814222 1.26875
0.572143 0.813558 1.27556



0.585465 0.796225 1.27903
0.572143 0.813558 1.27556
0.567554 0.797688 1.25524
0.585465 0.796225 1.27903



0.585995 0.821063 1.28707
0.569786 0.832343 1.29152
0.572143 0.813558 1.27556
0.585995 0.821063 1.28707



0.585465 0.796225 1.27903
0.585995 0.821063 1.28707
0.572143 0.813558 1.27556
0.585465 0.796225 1.27903



0.599561 0.810608 1.287
0.614228 0.824418 1.29273
0.599382 0.831643 1.29473
0.599561 0.810608 1.287



0.625813 0.790677 1.28574
0.639525 0.778268 1.28167
0.64241 0.800681 1.28482
0.625813 0.790677 1.28574



0.641376 0.820492 1.2899
0.627939 0.813324 1.28932
0.64241 0.800681 1.28482
0.641376 0.820492 1.2899



0.613989 0.773385 1.28781
0.598616 0.75483 1.29636
0.623915 0.75776 1.28451
0.613989 0.773385 1.28781



0.639525 0.778268 1.28167
0.613989 0.773385 1.28781
0.623915 0.75776 1.28451
0.639525 0.778268 1.28167



0.603792 0.789322 1.28708
0.590776 0.773542 1.29561
0.613989 0.773385 1.28781
0.603792 0.789322 1.28708



0.585465 0.796225 1.27903
0.603792 0.789322 1.28708
0.599561 0.810608 1.287
0.585465 0.796225 1.27903



0.585465 0.796225 1.27903
0.590776 0.773542 1.29561
0.603792 0.789322 1.28708
0.585465 0.796225 1.27903



0.625813 0.790677 1.28574
0.613989 0.773385 1.28781
0.639525 0.778268 1.28167
0.625813 0.790677 1.28574



0.576352 0.758186 1.3266
0.580557 0.738751 1.30952
0.598616 0.75483 1.29636
0.576352 0.758186 1.3266



0.571424 0.778562 1.285
0.576352 0.758186 1.3266
0.590776 0.773542 1.29561
0.571424 0.778562 1.285



0.556716 0.764072 1.34384
0.56071 0.743066 1.32786
0.576352 0.758186 1.3266
0.556716 0.764072 1.34384



0.552176 0.787612 1.15971
0.556716 0.764072 1.34384
0.571424 0.778562 1.285
0.552176 0.787612 1.15971



0.56071 0.743066 1.32786
0.580557 0.738751 1.30952
0.576352 0.758186 1.3266
0.56071 0.743066 1.32786



0.541651 0.747681 1.30816
0.56071 0.743066 1.32786
0.556716 0.764072 1.34384
0.541651 0.747681 1.30816



0.541651 0.747681 1.30816
0.545771 0.727191 1.31011
0.56071 0.743066 1.32786
0.541651 0.747681 1.30816



0.623915 0.75776 1.28451
0.6427 0.762692 1.27868
0.639525 0.778268 1.28167
0.623915 0.75776 1.28451



0.612987 0.744585 1.28806
0.623915 0.75776 1.28451
0.598616 0.75483 1.29636
0.612987 0.744585 1.28806



0.612987 0.744585 1.28806
0.624595 0.731872 1.2808
0.623915 0.75776 1.28451
0.612987 0.744585 1.28806



0.580557 0.738751 1.30952
0.600737 0.731329 1.29197
0.598616 0.75483 1.29636
0.580557 0.738751 1.30952



0.624595 0.731872 1.2808
0.639902 0.744162 1.2771
0.623915 0.75776 1.28451
0.624595 0.731872 1.2808



0.64233 0.724492 1.27329
0.65649 0.713123 1.26987
0.657067 0.73487 1.26952
0.64233 0.724492 1.27329



0.625416 0.855437 1.30436
0.643041 0.85599 1.30214
0.628912 0.872902 1.31167
0.625416 0.855437 1.30436



0.627939 0.813324 1.28932
0.641376 0.820492 1.2899
0.628291 0.837232 1.29673
0.627939 0.813324 1.28932



0.614523 0.803474 1.28771
0.627939 0.813324 1.28932
0.614228 0.824418 1.29273
0.614523 0.803474 1.28771



0.614523 0.803474 1.28771
0.625813 0.790677 1.28574
0.627939 0.813324 1.28932
0.614523 0.803474 1.28771



0.64449 0.835661 1.2943
0.643041 0.85599 1.30214
0.628291 0.837232 1.29673
0.64449 0.835661 1.2943



0.501654 0.878184 1.34638
0.517157 0.887249 1.34511
0.500394 0.89911 1.35821
0.501654 0.878184 1.34638



0.500264 0.800094 1.30133
0.501355 0.77945 1.29573
0.517574 0.792682 1.27516
0.500264 0.800094 1.30133



0.482945 0.807538 1.32041
0.500264 0.800094 1.30133
0.500186 0.819584 1.31167
0.482945 0.807538 1.32041



0.467863 0.794651 1.32844
0.454152 0.781044 1.33528
0.471094 0.774549 1.32286
0.467863 0.794651 1.32844



0.465053 0.815258 1.33654
0.467863 0.794651 1.32844
0.482945 0.807538 1.32041
0.465053 0.815258 1.33654



0.465053 0.815258 1.33654
0.449922 0.802828 1.34277
0.467863 0.794651 1.32844
0.465053 0.815258 1.33654



0.485396 0.787062 1.31265
0.501355 0.77945 1.29573
0.500264 0.800094 1.30133
0.485396 0.787062 1.31265



0.467863 0.794651 1.32844
0.449922 0.802828 1.34277
0.454152 0.781044 1.33528
0.467863 0.794651 1.32844



0.471094 0.774549 1.32286
0.484159 0.765753 1.31299
0.485396 0.787062 1.31265
0.471094 0.774549 1.32286



0.850729 0.463181 0.970034
0.834402 0.46424 0.976211
0.838312 0.446176 0.953054
0.850729 0.463181 0.970034



0.870338 0.460186 0.961991
0.887039 0.471794 0.972033
0.861917 0.478409 0.984341
0.870338 0.460186 0.961991



0.910593 0.433578 0.927532
0.927453 0.44749 0.944759
0.908408 0.455737 0.952783
0.910593 0.433578 0.927532



0.930817 0.46858 0.965853
0.928803 0.490763 0.985852
0.910294 0.47581 0.97348
0.930817 0.46858 0.965853



0.885753 0.538639 1.03776
0.89353 0.523847 1.02231
0.907384 0.542185 1.03546
0.885753 0.538639 1.03776



0.855034 0.548552 1.05621
0.869445 0.535526 1.03961
0.874299 0.554481 1.05517
0.855034 0.548552 1.05621



0.869445 0.535526 1.03961
0.89353 0.523847 1.02231
0.885753 0.538639 1.03776
0.869445 0.535526 1.03961



0.928796 0.427533 0.922508
0.927453 0.44749 0.944759
0.910593 0.433578 0.927532
0.928796 0.427533 0.922508



0.907384 0.542185 1.03546
0.89302 0.560138 1.05459
0.885753 0.538639 1.03776
0.907384 0.542185 1.03546



0.885753 0.538639 1.03776
0.89302 0.560138 1.05459
0.874299 0.554481 1.05517
0.885753 0.538639 1.03776



0.913852 0.523261 1.01737
0.92869 0.529764 1.02019
0.907384 0.542185 1.03546
0.913852 0.523261 1.01737



0.89353 0.523847 1.02231
0.913852 0.523261 1.01737
0.907384 0.542185 1.03546
0.89353 0.523847 1.02231



0.905604 0.509615 1.00655
0.92647 0.508664 1.0021
0.913852 0.523261 1.01737
0.905604 0.509615 1.00655



0.926669 0.550199 1.038
0.911409 0.566547 1.05514
0.907384 0.542185 1.03546
0.926669 0.550199 1.038



0.899857 0.647828 1.12034
0.917353 0.666468 1.12753
0.897622 0.67069 1.13655
0.899857 0.647828 1.12034



0.938522 0.619944 1.09
0.923457 0.608815 1.08543
0.943511 0.601447 1.07514
0.938522 0.619944 1.09



0.962478 0.61646 1.08226
0.938522 0.619944 1.09
0.943511 0.601447 1.07514
0.962478 0.61646 1.08226



0.963015 0.59591 1.06695
0.962478 0.61646 1.08226
0.943511 0.601447 1.07514
0.963015 0.59591 1.06695



0.966132 0.639159 1.098
0.950106 0.648421 1.10748
0.951749 0.629811 1.09416
0.966132 0.639159 1.098



0.935127 0.639819 1.10495
0.916995 0.630029 1.10273
0.938522 0.619944 1.09
0.935127 0.639819 1.10495



0.899857 0.647828 1.12034
0.916995 0.630029 1.10273
0.92022 0.649316 1.11533
0.899857 0.647828 1.12034



0.917353 0.666468 1.12753
0.899857 0.647828 1.12034
0.92022 0.649316 1.11533
0.917353 0.666468 1.12753



0.905841 0.616173 1.0957
0.892993 0.626344 1.1071
0.888792 0.605659 1.09279
0.905841 0.616173 1.0957



0.892993 0.626344 1.1071
0.878821 0.636143 1.11891
0.871752 0.614689 1.1053
0.892993 0.626344 1.1071



0.888792 0.605659 1.09279
0.892993 0.626344 1.1071
0.871752 0.614689 1.1053
0.888792 0.605659 1.09279



0.905841 0.616173 1.0957
0.916995 0.630029 1.10273
0.892993 0.626344 1.1071
0.905841 0.616173 1.0957



0.923457 0.608815 1.08543
0.905841 0.616173 1.0957
0.905885 0.599045 1.08264
0.923457 0.608815 1.08543



0.916995 0.630029 1.10273
0.899857 0.647828 1.12034
0.892993 0.626344 1.1071
0.916995 0.630029 1.10273



0.879951 0.656783 1.13322
0.860503 0.646905 1.13327
0.878821 0.636143 1.11891
0.879951 0.656783 1.13322



0.888792 0.605659 1.09279
0.896287 0.583414 1.07297
0.905885 0.599045 1.08264
0.888792 0.605659 1.09279



0.943511 0.601447 1.07514
0.922474 0.588206 1.06985
0.945394 0.581269 1.05924
0.943511 0.601447 1.07514



0.899857 0.647828 1.12034
0.879951 0.656783 1.13322
0.878821 0.636143 1.11891
0.899857 0.647828 1.12034



0.922474 0.588206 1.06985
0.929424 0.57048 1.0541
0.945394 0.581269 1.05924
0.922474 0.588206 1.06985



0.905885 0.599045 1.08264
0.922474 0.588206 1.06985
0.923457 0.608815 1.08543
0.905885 0.599045 1.08264



0.896287 0.583414 1.07297
0.911409 0.566547 1.05514
0.922474 0.588206 1.06985
0.896287 0.583414 1.07297



0.64878 0.0159666 0.0666942
0.64 0 2.84752e-32
0.66 0 2.71602e-32
0.64878 0.0159666 0.0666942



0.661676 0.0459219 0.18449
0.666179 0.0219756 0.0881416
0.681709 0.0339526 0.131827
0.661676 0.0459219 0.18449



0.619095 0.0341006 0.15391
0.609763 0.0182695 0.0838946
0.629848 0.0174945 0.0766455
0.619095 0.0341006 0.15391



0.643349 0.0334409 0.141212
0.619095 0.0341006 0.15391
0.629848 0.0174945 0.0766455
0.643349 0.0334409 0.141212



0.611707 0.0516347 0.240275
0.594169 0.0357565 0.169787
0.619095 0.0341006 0.15391
0.611707 0.0516347 0.240275



0.629848 0.0174945 0.0766455
0.64 0 2.84752e-32
0.64878 0.0159666 0.0666942
0.629848 0.0174945 0.0766455



0.89353 0.523847 1.02231
0.905604 0.509615 1.00655
0.913852 0.523261 1.01737
0.89353 0.523847 1.02231



0.945924 0.558997 1.04137
0.959594 0.542968 1.02579
0.964917 0.557725 1.03693
0.945924 0.558997 1.04137



0.911409 0.566547 1.05514
0.926669 0.550199 1.038
0.929424 0.57048 1.0541
0.911409 0.566547 1.05514



0.922474 0.588206 1.06985
0.911409 0.566547 1.05514
0.929424 0.57048 1.0541
0.922474 0.588206 1.06985



0.89302 0.560138 1.05459
0.907384 0.542185 1.03546
0.911409 0.566547 1.05514
0.89302 0.560138 1.05459



0.944888 0.535932 1.02246
0.959594 0.542968 1.02579
0.945924 0.558997 1.04137
0.944888 0.535932 1.02246



0.92869 0.529764 1.02019
0.944888 0.535932 1.02246
0.926669 0.550199 1.038
0.92869 0.529764 1.02019



0.92869 0.529764 1.02019
0.92647 0.508664 1.0021
0.945398 0.512829 1.00274
0.92869 0.529764 1.02019



0.907384 0.542185 1.03546
0.92869 0.529764 1.02019
0.926669 0.550199 1.038
0.907384 0.542185 1.03546



0.92869 0.529764 1.02019
0.945398 0.512829 1.00274
0.944888 0.535932 1.02246
0.92869 0.529764 1.02019



0.887393 0.505976 1.00682
0.905604 0.509615 1.00655
0.89353 0.523847 1.02231
0.887393 0.505976 1.00682



0.869445 0.535526 1.03961
0.885753 0.538639 1.03776
0.874299 0.554481 1.05517
0.869445 0.535526 1.03961



0.869406 0.516195 1.02131
0.869445 0.535526 1.03961
0.8535 0.529309 1.0389
0.869406 0.516195 1.02131



0.869406 0.516195 1.02131
0.89353 0.523847 1.02231
0.869445 0.535526 1.03961
0.869406 0.516195 1.02131



0.92647 0.508664 1.0021
0.908957 0.494771 0.992035
0.928803 0.490763 0.985852
0.92647 0.508664 1.0021



0.985228 0.486206 0.97309
0.966296 0.484293 0.975655
0.979121 0.469022 0.960053
0.985228 0.486206 0.97309



0.905604 0.509615 1.00655
0.908957 0.494771 0.992035
0.92647 0.508664 1.0021
0.905604 0.509615 1.00655



0.92869 0.529764 1.02019
0.913852 0.523261 1.01737
0.92647 0.508664 1.0021
0.92869 0.529764 1.02019



0.887393 0.505976 1.00682
0.873407 0.493098 0.997146
0.892136 0.487359 0.98743
0.887393 0.505976 1.00682



0.930817 0.46858 0.965853
0.946607 0.452027 0.956059
0.95462 0.469059 0.966364
0.930817 0.46858 0.965853



0.908957 0.494771 0.992035
0.887393 0.505976 1.00682
0.892136 0.487359 0.98743
0.908957 0.494771 0.992035



0.966108 0.452736 0.956108
0.983881 0.452176 0.943423
0.979121 0.469022 0.960053
0.966108 0.452736 0.956108



0.967056 0.528827 1.01281
0.985637 0.519735 1.00236
0.981476 0.54445 1.02366
0.967056 0.528827 1.01281



0.012628 0.0126244 0.824574
0 0 5.66789e-31
0.02 0 3.47944e-31
0.012628 0.0126244 0.824574



0.0310992 0.0173135 0.584276
0.012628 0.0126244 0.824574
0.02 0 3.47944e-31
0.0310992 0.0173135 0.584276



