


0.175243 0.102964 0.687966
0.179766 0.121825 0.783219
0.160217 0.114212 0.770437
0.175243 0.102964 0.687966



0.159366 0.0913012 0.64381
0.175243 0.102964 0.687966
0.160217 0.114212 0.770437
0.159366 0.0913012 0.64381



0.184569 0.0870284 0.585649
0.194439 0.105466 0.683033
0.175243 0.102964 0.687966
0.184569 0.0870284 0.585649



0.18528 0.0686688 0.471472
0.184569 0.0870284 0.585649
0.169305 0.0728857 0.515435
0.18528 0.0686688 0.471472



0.194439 0.105466 0.683033
0.179766 0.121825 0.783219
0.175243 0.102964 0.687966
0.194439 0.105466 0.683033



0.132501 0.146144 0.974867
0.14416 0.129058 0.874376
0.150121 0.148801 0.949132
0.132501 0.146144 0.974867



0.14446 0.167821 1.03012
0.132501 0.146144 0.974867
0.150121 0.148801 0.949132
0.14446 0.167821 1.03012



0.114178 0.147479 1.02923
0.10419 0.132733 1.00332
0.122196 0.123544 0.903692
0.114178 0.147479 1.02923



0.10419 0.132733 1.00332
0.0829889 0.133195 1.08937
0.0992307 0.115984 0.946835
0.10419 0.132733 1.00332



0.109029 0.101096 0.83131
0.122196 0.123544 0.903692
0.0992307 0.115984 0.946835
0.109029 0.101096 0.83131



0.114178 0.147479 1.02923
0.0949924 0.149371 1.09946
0.10419 0.132733 1.00332
0.114178 0.147479 1.02923



0.167448 0.0325698 0.240995
0.167322 0.0529538 0.385326
0.146045 0.0357631 0.28514
0.167448 0.0325698 0.240995



0.159366 0.0913012 0.64381
0.152084 0.0697505 0.520577
0.169305 0.0728857 0.515435
0.159366 0.0913012 0.64381



0.13284 0.0676567 0.545134
0.145106 0.0521311 0.409391
0.152084 0.0697505 0.520577
0.13284 0.0676567 0.545134



0.167448 0.0325698 0.240995
0.152482 0.0172513 0.135686
0.170718 0.0157119 0.116042
0.167448 0.0325698 0.240995



0.167448 0.0325698 0.240995
0.146045 0.0357631 0.28514
0.152482 0.0172513 0.135686
0.167448 0.0325698 0.240995



0.145106 0.0521311 0.409391
0.126007 0.0487476 0.419865
0.146045 0.0357631 0.28514
0.145106 0.0521311 0.409391



0.18528 0.0686688 0.471472
0.193778 0.0549691 0.376258
0.203854 0.0733837 0.488068
0.18528 0.0686688 0.471472



0.193778 0.0549691 0.376258
0.20279 0.0375109 0.255505
0.214265 0.0558018 0.371277
0.193778 0.0549691 0.376258



0.169305 0.0728857 0.515435
0.167322 0.0529538 0.385326
0.18528 0.0686688 0.471472
0.169305 0.0728857 0.515435



0.183365 0.0410793 0.28981
0.20279 0.0375109 0.255505
0.193778 0.0549691 0.376258
0.183365 0.0410793 0.28981



0.152084 0.0697505 0.520577
0.145106 0.0521311 0.409391
0.167322 0.0529538 0.385326
0.152084 0.0697505 0.520577



0.170718 0.0157119 0.116042
0.188289 0.0207088 0.145905
0.167448 0.0325698 0.240995
0.170718 0.0157119 0.116042



0.20714 0.0189207 0.128712
0.221338 0.0185968 0.123989
0.223793 0.0374104 0.247923
0.20714 0.0189207 0.128712



0.188289 0.0207088 0.145905
0.20714 0.0189207 0.128712
0.20279 0.0375109 0.255505
0.188289 0.0207088 0.145905



0.188289 0.0207088 0.145905
0.2 0 4.60156e-32
0.20714 0.0189207 0.128712
0.188289 0.0207088 0.145905



0.13284 0.0676567 0.545134
0.113208 0.0638449 0.571249
0.126007 0.0487476 0.419865
0.13284 0.0676567 0.545134



0.0185417 0.138694 1.45443
0.0257514 0.120501 1.38102
0.0377311 0.136932 1.33553
0.0185417 0.138694 1.45443



0.20279 0.0375109 0.255505
0.223793 0.0374104 0.247923
0.214265 0.0558018 0.371277
0.20279 0.0375109 0.255505



0.18 0 4.8089e-32
0.188289 0.0207088 0.145905
0.170718 0.0157119 0.116042
0.18 0 4.8089e-32



0.20714 0.0189207 0.128712
0.22 0 4.45901e-32
0.221338 0.0185968 0.123989
0.20714 0.0189207 0.128712



0.124934 0.220262 1.20428
0.141681 0.227385 1.18664
0.120495 0.237047 1.2431
0.124934 0.220262 1.20428



0.2 0 4.60156e-32
0.22 0 4.45901e-32
0.20714 0.0189207 0.128712
0.2 0 4.60156e-32



0.32474 0.446759 1.22572
0.304316 0.441974 1.23569
0.321415 0.428168 1.20896
0.32474 0.446759 1.22572



0.342436 0.43251 1.19895
0.32474 0.446759 1.22572
0.321415 0.428168 1.20896
0.342436 0.43251 1.19895



0.327706 0.464585 1.24117
0.306534 0.463552 1.25427
0.32474 0.446759 1.22572
0.327706 0.464585 1.24117



0.346164 0.450093 1.21543
0.346281 0.47014 1.2355
0.327706 0.464585 1.24117
0.346164 0.450093 1.21543



0.363997 0.435738 1.18945
0.346164 0.450093 1.21543
0.342436 0.43251 1.19895
0.363997 0.435738 1.18945



0.369913 0.451746 1.20417
0.38545 0.459695 1.2057
0.367487 0.474187 1.22857
0.369913 0.451746 1.20417



0.363997 0.435738 1.18945
0.369913 0.451746 1.20417
0.346164 0.450093 1.21543
0.363997 0.435738 1.18945



0.363997 0.435738 1.18945
0.386085 0.439165 1.18235
0.369913 0.451746 1.20417
0.363997 0.435738 1.18945



0.28551 0.47536 1.27952
0.285172 0.497101 1.29705
0.268786 0.490416 1.30371
0.28551 0.47536 1.27952



0.327706 0.464585 1.24117
0.317031 0.485587 1.26685
0.306534 0.463552 1.25427
0.327706 0.464585 1.24117



0.30375 0.503057 1.28949
0.285172 0.497101 1.29705
0.300081 0.483969 1.27643
0.30375 0.503057 1.28949



0.317031 0.485587 1.26685
0.30375 0.503057 1.28949
0.300081 0.483969 1.27643
0.317031 0.485587 1.26685



0.306534 0.463552 1.25427
0.317031 0.485587 1.26685
0.300081 0.483969 1.27643
0.306534 0.463552 1.25427



0.333184 0.481789 1.25383
0.334664 0.49911 1.26825
0.317031 0.485587 1.26685
0.333184 0.481789 1.25383



0.319801 0.509839 1.28532
0.321554 0.530899 1.30051
0.303433 0.524758 1.30605
0.319801 0.509839 1.28532



0.217015 0.403795 1.28177
0.202591 0.419132 1.30962
0.199662 0.397346 1.29574
0.217015 0.403795 1.28177



0.241809 0.44505 1.29085
0.247964 0.463031 1.29953
0.226902 0.45832 1.31471
0.241809 0.44505 1.29085



0.139642 0.440004 1.39381
0.140959 0.460193 1.4028
0.12366 0.453131 1.41882
0.139642 0.440004 1.39381



0.1705 0.418449 1.34495
0.173075 0.438008 1.35493
0.155378 0.428643 1.36903
0.1705 0.418449 1.34495



0.141876 0.398592 1.3668
0.155287 0.408099 1.35613
0.138681 0.418939 1.38321
0.141876 0.398592 1.3668



0.185451 0.408136 1.32039
0.186292 0.426594 1.33279
0.1705 0.418449 1.34495
0.185451 0.408136 1.32039



0.195873 0.503945 1.37206
0.186961 0.486724 1.37038
0.206973 0.490193 1.35417
0.195873 0.503945 1.37206



0.157956 0.448302 1.37775
0.181871 0.454331 1.35593
0.160783 0.464536 1.38384
0.157956 0.448302 1.37775



0.160783 0.464536 1.38384
0.181871 0.454331 1.35593
0.177556 0.469607 1.36956
0.160783 0.464536 1.38384



0.139642 0.440004 1.39381
0.155378 0.428643 1.36903
0.157956 0.448302 1.37775
0.139642 0.440004 1.39381



0.181871 0.454331 1.35593
0.196035 0.470857 1.35224
0.177556 0.469607 1.36956
0.181871 0.454331 1.35593



0.186292 0.426594 1.33279
0.195681 0.44044 1.33246
0.173075 0.438008 1.35493
0.186292 0.426594 1.33279



0.217439 0.439087 1.30943
0.202591 0.419132 1.30962
0.220234 0.421467 1.29289
0.217439 0.439087 1.30943



0.202591 0.419132 1.30962
0.186292 0.426594 1.33279
0.185451 0.408136 1.32039
0.202591 0.419132 1.30962



0.220234 0.421467 1.29289
0.202591 0.419132 1.30962
0.217015 0.403795 1.28177
0.220234 0.421467 1.29289



0.236394 0.411639 1.26817
0.220234 0.421467 1.29289
0.217015 0.403795 1.28177
0.236394 0.411639 1.26817



0.235935 0.429663 1.28388
0.241809 0.44505 1.29085
0.217439 0.439087 1.30943
0.235935 0.429663 1.28388



0.217439 0.439087 1.30943
0.241809 0.44505 1.29085
0.226902 0.45832 1.31471
0.217439 0.439087 1.30943



0.160783 0.464536 1.38384
0.140959 0.460193 1.4028
0.157956 0.448302 1.37775
0.160783 0.464536 1.38384



0.206468 0.45602 1.3324
0.196035 0.470857 1.35224
0.181871 0.454331 1.35593
0.206468 0.45602 1.3324



0.160783 0.464536 1.38384
0.167929 0.483763 1.387
0.14907 0.47932 1.40367
0.160783 0.464536 1.38384



0.157956 0.448302 1.37775
0.173075 0.438008 1.35493
0.181871 0.454331 1.35593
0.157956 0.448302 1.37775



0.215308 0.475324 1.33717
0.22982 0.494483 1.33727
0.206973 0.490193 1.35417
0.215308 0.475324 1.33717



0.160263 0.385398 1.33411
0.141876 0.398592 1.3668
0.143803 0.377994 1.35042
0.160263 0.385398 1.33411



0.185451 0.408136 1.32039
0.1705 0.418449 1.34495
0.169203 0.399786 1.33344
0.185451 0.408136 1.32039



0.1705 0.418449 1.34495
0.155378 0.428643 1.36903
0.155287 0.408099 1.35613
0.1705 0.418449 1.34495



0.155378 0.428643 1.36903
0.138681 0.418939 1.38321
0.155287 0.408099 1.35613
0.155378 0.428643 1.36903



0.157956 0.448302 1.37775
0.155378 0.428643 1.36903
0.173075 0.438008 1.35493
0.157956 0.448302 1.37775



0.139642 0.440004 1.39381
0.138681 0.418939 1.38321
0.155378 0.428643 1.36903
0.139642 0.440004 1.39381



0.140959 0.460193 1.4028
0.139642 0.440004 1.39381
0.157956 0.448302 1.37775
0.140959 0.460193 1.4028



0.12366 0.453131 1.41882
0.106163 0.445056 1.43588
0.122064 0.431127 1.41018
0.12366 0.453131 1.41882



0.122064 0.431127 1.41018
0.106163 0.445056 1.43588
0.104186 0.422302 1.42848
0.122064 0.431127 1.41018



0.129594 0.475197 1.42219
0.12366 0.453131 1.41882
0.140959 0.460193 1.4028
0.129594 0.475197 1.42219



0.120589 0.408437 1.40027
0.100651 0.399965 1.42277
0.113296 0.38605 1.39773
0.120589 0.408437 1.40027



0.120589 0.408437 1.40027
0.104186 0.422302 1.42848
0.100651 0.399965 1.42277
0.120589 0.408437 1.40027



0.141876 0.398592 1.3668
0.120589 0.408437 1.40027
0.128395 0.390759 1.37967
0.141876 0.398592 1.3668



0.122064 0.431127 1.41018
0.104186 0.422302 1.42848
0.120589 0.408437 1.40027
0.122064 0.431127 1.41018



0.139642 0.440004 1.39381
0.122064 0.431127 1.41018
0.138681 0.418939 1.38321
0.139642 0.440004 1.39381



0.139642 0.440004 1.39381
0.12366 0.453131 1.41882
0.122064 0.431127 1.41018
0.139642 0.440004 1.39381



0.106163 0.445056 1.43588
0.0887013 0.435794 1.45385
0.104186 0.422302 1.42848
0.106163 0.445056 1.43588



0.214167 0.383433 1.26744
0.227786 0.370704 1.24032
0.231983 0.391904 1.25527
0.214167 0.383433 1.26744



0.217015 0.403795 1.28177
0.214167 0.383433 1.26744
0.231983 0.391904 1.25527
0.217015 0.403795 1.28177



0.196926 0.377676 1.28259
0.210948 0.362069 1.2519
0.214167 0.383433 1.26744
0.196926 0.377676 1.28259



0.181559 0.388819 1.31022
0.160263 0.385398 1.33411
0.177296 0.37127 1.30141
0.181559 0.388819 1.31022



0.157978 0.289486 1.25025
0.161789 0.309432 1.26619
0.142143 0.302137 1.28852
0.157978 0.289486 1.25025



0.232598 0.298931 1.16144
0.217654 0.308705 1.19049
0.214438 0.28711 1.17132
0.232598 0.298931 1.16144



0.157815 0.344299 1.30472
0.142542 0.357855 1.33736
0.139493 0.338738 1.32653
0.157815 0.344299 1.30472



0.177296 0.37127 1.30141
0.160263 0.385398 1.33411
0.160012 0.364498 1.31846
0.177296 0.37127 1.30141



0.154589 0.325902 1.29285
0.139493 0.338738 1.32653
0.138844 0.319455 1.31062
0.154589 0.325902 1.29285



0.175552 0.350624 1.28608
0.157815 0.344299 1.30472
0.171912 0.329126 1.27128
0.175552 0.350624 1.28608



0.184101 0.31482 1.24044
0.189459 0.336815 1.25508
0.171912 0.329126 1.27128
0.184101 0.31482 1.24044



0.177296 0.37127 1.30141
0.160012 0.364498 1.31846
0.175552 0.350624 1.28608
0.177296 0.37127 1.30141



0.160012 0.364498 1.31846
0.142542 0.357855 1.33736
0.157815 0.344299 1.30472
0.160012 0.364498 1.31846



0.0679454 0.352875 1.45089
0.0501205 0.348852 1.48021
0.0642956 0.33139 1.44732
0.0679454 0.352875 1.45089



0.10424 0.345759 1.38667
0.0874564 0.361613 1.42304
0.0841905 0.340361 1.4167
0.10424 0.345759 1.38667



0.0346711 0.383403 1.51533
0.0354646 0.402358 1.51769
0.0174347 0.3908 1.54354
0.0346711 0.383403 1.51533



0.0170976 0.371785 1.54218
0.0346711 0.383403 1.51533
0.0174347 0.3908 1.54354
0.0170976 0.371785 1.54218



0.0343027 0.365005 1.51213
0.051672 0.368733 1.48412
0.0346711 0.383403 1.51533
0.0343027 0.365005 1.51213



0.0346711 0.383403 1.51533
0.0519405 0.387634 1.48934
0.0354646 0.402358 1.51769
0.0346711 0.383403 1.51533



0.0167912 0.352612 1.5406
0.0343027 0.365005 1.51213
0.0170976 0.371785 1.54218
0.0167912 0.352612 1.5406



0.0329541 0.346818 1.51039
0.0501205 0.348852 1.48021
0.0343027 0.365005 1.51213
0.0329541 0.346818 1.51039



0.0696237 0.372742 1.45658
0.0677843 0.391549 1.46656
0.0519405 0.387634 1.48934
0.0696237 0.372742 1.45658



0.052444 0.406499 1.49371
0.0677843 0.391549 1.46656
0.0704547 0.408365 1.46853
0.052444 0.406499 1.49371



0.0841905 0.340361 1.4167
0.0874564 0.361613 1.42304
0.0679454 0.352875 1.45089
0.0841905 0.340361 1.4167



0.0838988 0.388134 1.44126
0.100651 0.399965 1.42277
0.0866491 0.412974 1.44778
0.0838988 0.388134 1.44126



0.0874564 0.361613 1.42304
0.0838988 0.388134 1.44126
0.0696237 0.372742 1.45658
0.0874564 0.361613 1.42304



0.0679454 0.352875 1.45089
0.0874564 0.361613 1.42304
0.0696237 0.372742 1.45658
0.0679454 0.352875 1.45089



0.10424 0.345759 1.38667
0.109086 0.364696 1.39121
0.0874564 0.361613 1.42304
0.10424 0.345759 1.38667



0.0971971 0.378124 1.41671
0.100651 0.399965 1.42277
0.0838988 0.388134 1.44126
0.0971971 0.378124 1.41671



0.0519405 0.387634 1.48934
0.052444 0.406499 1.49371
0.0354646 0.402358 1.51769
0.0519405 0.387634 1.48934



0.0838988 0.388134 1.44126
0.0704547 0.408365 1.46853
0.0677843 0.391549 1.46656
0.0838988 0.388134 1.44126



0.104186 0.422302 1.42848
0.0866491 0.412974 1.44778
0.100651 0.399965 1.42277
0.104186 0.422302 1.42848



0.0887013 0.435794 1.45385
0.0714543 0.428433 1.47369
0.0866491 0.412974 1.44778
0.0887013 0.435794 1.45385



0.0354646 0.402358 1.51769
0.0178213 0.408078 1.54455
0.0174347 0.3908 1.54354
0.0354646 0.402358 1.51769



0.175552 0.350624 1.28608
0.160012 0.364498 1.31846
0.157815 0.344299 1.30472
0.175552 0.350624 1.28608



0.189459 0.336815 1.25508
0.207251 0.342663 1.23803
0.192943 0.358426 1.27062
0.189459 0.336815 1.25508



0.199662 0.397346 1.29574
0.202591 0.419132 1.30962
0.185451 0.408136 1.32039
0.199662 0.397346 1.29574



0.181559 0.388819 1.31022
0.199662 0.397346 1.29574
0.185451 0.408136 1.32039
0.181559 0.388819 1.31022



0.196926 0.377676 1.28259
0.214167 0.383433 1.26744
0.199662 0.397346 1.29574
0.196926 0.377676 1.28259



0.300507 0.269987 1.04031
0.285115 0.25578 1.0464
0.303898 0.24939 1.00999
0.300507 0.269987 1.04031



0.303458 0.305636 1.08102
0.292381 0.28985 1.07562
0.311107 0.285766 1.04567
0.303458 0.305636 1.08102



0.266227 0.263589 1.08129
0.285115 0.25578 1.0464
0.284704 0.272526 1.0656
0.266227 0.263589 1.08129



0.263457 0.296852 1.12075
0.275283 0.285209 1.09261
0.282604 0.30656 1.10791
0.263457 0.296852 1.12075



0.250594 0.313265 1.15466
0.263457 0.296852 1.12075
0.267425 0.311313 1.13198
0.250594 0.313265 1.15466



0.246711 0.290162 1.13448
0.259373 0.278778 1.10625
0.263457 0.296852 1.12075
0.246711 0.290162 1.13448



0.160509 0.234593 1.17048
0.18526 0.240859 1.14969
0.166233 0.249565 1.18633
0.160509 0.234593 1.17048



0.180176 0.204023 1.09017
0.198838 0.211376 1.09357
0.179926 0.222467 1.12609
0.180176 0.204023 1.09017



0.234652 0.21125 1.07886
0.21711 0.221315 1.09683
0.2169 0.202027 1.07845
0.234652 0.21125 1.07886



0.234652 0.21125 1.07886
0.233506 0.232901 1.09365
0.21711 0.221315 1.09683
0.234652 0.21125 1.07886



0.211363 0.243385 1.12581
0.233506 0.232901 1.09365
0.230778 0.254083 1.11631
0.211363 0.243385 1.12581



0.211363 0.243385 1.12581
0.230778 0.254083 1.11631
0.212877 0.26574 1.14952
0.211363 0.243385 1.12581



0.21711 0.221315 1.09683
0.211363 0.243385 1.12581
0.199382 0.228854 1.11875
0.21711 0.221315 1.09683



0.21711 0.221315 1.09683
0.233506 0.232901 1.09365
0.211363 0.243385 1.12581
0.21711 0.221315 1.09683



0.251226 0.199375 1.06265
0.252281 0.221088 1.06525
0.234652 0.21125 1.07886
0.251226 0.199375 1.06265



0.269498 0.246066 1.05964
0.285115 0.25578 1.0464
0.266227 0.263589 1.08129
0.269498 0.246066 1.05964



0.251442 0.244134 1.08242
0.269498 0.246066 1.05964
0.266227 0.263589 1.08129
0.251442 0.244134 1.08242



0.252281 0.221088 1.06525
0.251442 0.244134 1.08242
0.233506 0.232901 1.09365
0.252281 0.221088 1.06525



0.252281 0.221088 1.06525
0.270566 0.228007 1.04316
0.251442 0.244134 1.08242
0.252281 0.221088 1.06525



0.270566 0.228007 1.04316
0.291322 0.216371 0.997255
0.289135 0.236064 1.01959
0.270566 0.228007 1.04316



0.230728 0.27685 1.14011
0.214438 0.28711 1.17132
0.212877 0.26574 1.14952
0.230728 0.27685 1.14011



0.246711 0.290162 1.13448
0.232598 0.298931 1.16144
0.230728 0.27685 1.14011
0.246711 0.290162 1.13448



0.246711 0.290162 1.13448
0.250594 0.313265 1.15466
0.232598 0.298931 1.16144
0.246711 0.290162 1.13448



0.266227 0.263589 1.08129
0.259373 0.278778 1.10625
0.246645 0.266649 1.10983
0.266227 0.263589 1.08129



0.292381 0.28985 1.07562
0.284704 0.272526 1.0656
0.300507 0.269987 1.04031
0.292381 0.28985 1.07562



0.293258 0.323239 1.11494
0.282604 0.30656 1.10791
0.303458 0.305636 1.08102
0.293258 0.323239 1.11494



0.275283 0.285209 1.09261
0.284704 0.272526 1.0656
0.292381 0.28985 1.07562
0.275283 0.285209 1.09261



0.282604 0.30656 1.10791
0.275283 0.285209 1.09261
0.292381 0.28985 1.07562
0.282604 0.30656 1.10791



0.259373 0.278778 1.10625
0.266227 0.263589 1.08129
0.275283 0.285209 1.09261
0.259373 0.278778 1.10625



0.246645 0.266649 1.10983
0.259373 0.278778 1.10625
0.246711 0.290162 1.13448
0.246645 0.266649 1.10983



0.266227 0.263589 1.08129
0.284704 0.272526 1.0656
0.275283 0.285209 1.09261
0.266227 0.263589 1.08129



0.269178 0.327285 1.14781
0.247829 0.338454 1.18493
0.250594 0.313265 1.15466
0.269178 0.327285 1.14781



0.214438 0.28711 1.17132
0.195189 0.280516 1.18824
0.212877 0.26574 1.14952
0.214438 0.28711 1.17132



0.097865 0.271508 1.33593
0.086022 0.28987 1.37789
0.0713829 0.271202 1.39357
0.097865 0.271508 1.33593



0.117417 0.258541 1.28087
0.097865 0.271508 1.33593
0.103408 0.245861 1.29259
0.117417 0.258541 1.28087



0.118368 0.280249 1.30552
0.105997 0.293922 1.34259
0.097865 0.271508 1.33593
0.118368 0.280249 1.30552



0 0.26 1.5708
0.0265321 0.257711 1.49776
0.0138643 0.269919 1.53485
0 0.26 1.5708



0 0.26 1.5708
0 0.24 1.5708
0.0203979 0.240938 1.50904
0 0.26 1.5708



0.405685 0.0523896 0.232309
0.401756 0.0351648 0.158481
0.417912 0.0364677 0.157882
0.405685 0.0523896 0.232309



0.39959 0.0699026 0.312225
0.405685 0.0523896 0.232309
0.420542 0.0573448 0.244691
0.39959 0.0699026 0.312225



0.388707 0.0491131 0.228367
0.401756 0.0351648 0.158481
0.405685 0.0523896 0.232309
0.388707 0.0491131 0.228367



0.39959 0.0699026 0.312225
0.388707 0.0491131 0.228367
0.405685 0.0523896 0.232309
0.39959 0.0699026 0.312225



0.396901 0.0905274 0.401566
0.39959 0.0699026 0.312225
0.413184 0.0817896 0.349844
0.396901 0.0905274 0.401566



0.396901 0.0905274 0.401566
0.380138 0.084643 0.396557
0.39959 0.0699026 0.312225
0.396901 0.0905274 0.401566



0.371426 0.0557531 0.272329
0.350872 0.0561554 0.292784
0.369482 0.0383406 0.189231
0.371426 0.0557531 0.272329



0.0185431 0.207944 1.502
0.0359549 0.201516 1.43318
0.0372331 0.222665 1.4464
0.0185431 0.207944 1.502



0 0.2 1.5708
0.0185431 0.207944 1.502
0 0.22 1.5708
0 0.2 1.5708



0.0186389 0.189781 1.49257
0.0359549 0.201516 1.43318
0.0185431 0.207944 1.502
0.0186389 0.189781 1.49257



0 0.18 1.5708
0.0186389 0.189781 1.49257
0 0.2 1.5708
0 0.18 1.5708



0.019005 0.171463 1.47959
0.0360825 0.178653 1.4089
0.0186389 0.189781 1.49257
0.019005 0.171463 1.47959



0 0.14 1.5708
0.0185417 0.138694 1.45443
0.0176797 0.154915 1.47406
0 0.14 1.5708



0.0949924 0.149371 1.09946
0.0754378 0.150519 1.18007
0.0829889 0.133195 1.08937
0.0949924 0.149371 1.09946



0.132501 0.146144 0.974867
0.125706 0.163595 1.05556
0.114178 0.147479 1.02923
0.132501 0.146144 0.974867



0.0896412 0.165604 1.16891
0.0754378 0.150519 1.18007
0.0949924 0.149371 1.09946
0.0896412 0.165604 1.16891



0.0896412 0.165604 1.16891
0.0735059 0.170006 1.23941
0.0754378 0.150519 1.18007
0.0896412 0.165604 1.16891



0.106835 0.168777 1.12289
0.0896412 0.165604 1.16891
0.0949924 0.149371 1.09946
0.106835 0.168777 1.12289



0.106835 0.168777 1.12289
0.0899386 0.184166 1.21556
0.0896412 0.165604 1.16891
0.106835 0.168777 1.12289



0.0713929 0.190035 1.28925
0.0547719 0.206929 1.37242
0.050502 0.190381 1.36564
0.0713929 0.190035 1.28925



0.0576335 0.226436 1.38624
0.0372331 0.222665 1.4464
0.0547719 0.206929 1.37242
0.0576335 0.226436 1.38624



0.0574496 0.157063 1.27675
0.0754378 0.150519 1.18007
0.0735059 0.170006 1.23941
0.0574496 0.157063 1.27675



0.0549346 0.173849 1.32165
0.0574496 0.157063 1.27675
0.0735059 0.170006 1.23941
0.0549346 0.173849 1.32165



0.0713929 0.190035 1.28925
0.0549346 0.173849 1.32165
0.0735059 0.170006 1.23941
0.0713929 0.190035 1.28925



0.0360825 0.178653 1.4089
0.0379871 0.156365 1.36929
0.0549346 0.173849 1.32165
0.0360825 0.178653 1.4089



0.0379871 0.156365 1.36929
0.0580667 0.139145 1.22857
0.0574496 0.157063 1.27675
0.0379871 0.156365 1.36929



0.235624 0.0197381 0.129405
0.221338 0.0185968 0.123989
0.22 0 4.45901e-32
0.235624 0.0197381 0.129405



0.246808 0.0402568 0.2609
0.235624 0.0197381 0.129405
0.251927 0.019433 0.12516
0.246808 0.0402568 0.2609



0.223793 0.0374104 0.247923
0.221338 0.0185968 0.123989
0.235624 0.0197381 0.129405
0.223793 0.0374104 0.247923



0.251927 0.019433 0.12516
0.24 0 4.35133e-32
0.26 0 4.25069e-32
0.251927 0.019433 0.12516



0.050502 0.190381 1.36564
0.0359549 0.201516 1.43318
0.0360825 0.178653 1.4089
0.050502 0.190381 1.36564



0.0549346 0.173849 1.32165
0.050502 0.190381 1.36564
0.0360825 0.178653 1.4089
0.0549346 0.173849 1.32165



0.0547719 0.206929 1.37242
0.0359549 0.201516 1.43318
0.050502 0.190381 1.36564
0.0547719 0.206929 1.37242



0.0719336 0.208555 1.31916
0.0547719 0.206929 1.37242
0.0713929 0.190035 1.28925
0.0719336 0.208555 1.31916



0.0719336 0.208555 1.31916
0.0576335 0.226436 1.38624
0.0547719 0.206929 1.37242
0.0719336 0.208555 1.31916



0.268828 0.0144277 0.0909808
0.26 0 4.25069e-32
0.28 0 4.13193e-32
0.268828 0.0144277 0.0909808



0.3 0 3.98062e-32
0.286051 0.0175883 0.108021
0.28 0 4.13193e-32
0.3 0 3.98062e-32



0.235624 0.0197381 0.129405
0.22 0 4.45901e-32
0.24 0 4.35133e-32
0.235624 0.0197381 0.129405



0.251927 0.019433 0.12516
0.235624 0.0197381 0.129405
0.24 0 4.35133e-32
0.251927 0.019433 0.12516



0.223793 0.0374104 0.247923
0.20279 0.0375109 0.255505
0.20714 0.0189207 0.128712
0.223793 0.0374104 0.247923



0.246808 0.0402568 0.2609
0.223793 0.0374104 0.247923
0.235624 0.0197381 0.129405
0.246808 0.0402568 0.2609



0.268828 0.0144277 0.0909808
0.267873 0.0317012 0.200623
0.251927 0.019433 0.12516
0.268828 0.0144277 0.0909808



0.22418 0.0756898 0.494936
0.214265 0.0558018 0.371277
0.233696 0.0583342 0.381642
0.22418 0.0756898 0.494936



0.22418 0.0756898 0.494936
0.208125 0.0909804 0.592859
0.203854 0.0733837 0.488068
0.22418 0.0756898 0.494936



0.268828 0.0144277 0.0909808
0.251927 0.019433 0.12516
0.26 0 4.25069e-32
0.268828 0.0144277 0.0909808



0.350872 0.0561554 0.292784
0.330584 0.052482 0.291742
0.339208 0.0389433 0.210756
0.350872 0.0561554 0.292784



0.299066 0.0914671 0.571049
0.298572 0.071281 0.436526
0.318878 0.0798355 0.463589
0.299066 0.0914671 0.571049



0.332934 0.0938867 0.518717
0.31531 0.102551 0.61027
0.318878 0.0798355 0.463589
0.332934 0.0938867 0.518717



0.280677 0.0824105 0.528085
0.262478 0.0935778 0.614558
0.264138 0.0727847 0.469597
0.280677 0.0824105 0.528085



0.30793 0.036444 0.214778
0.323471 0.0365979 0.207229
0.314279 0.0578472 0.33763
0.30793 0.036444 0.214778



0.266629 0.0503951 0.320987
0.264138 0.0727847 0.469597
0.250658 0.0612741 0.396793
0.266629 0.0503951 0.320987



0.246808 0.0402568 0.2609
0.266629 0.0503951 0.320987
0.250658 0.0612741 0.396793
0.246808 0.0402568 0.2609



0.286433 0.037636 0.231997
0.29781 0.0511544 0.310047
0.281654 0.0608048 0.381774
0.286433 0.037636 0.231997



