0.183365 0.0410793 1.08315
0.193778 0.0549691 1.11427
0.167322 0.0529538 1.05572



0.167322 0.0529538 1.05572
0.167448 0.0325698 1.04096
0.183365 0.0410793 1.08315
0.167322 0.0529538 1.05572



0.18528 0.0686688 1.10879
0.167322 0.0529538 1.05572
0.193778 0.0549691 1.11427
0.18528 0.0686688 1.10879



0.169305 0.0728857 1.08008
0.152084 0.0697505 1.03796
0.167322 0.0529538 1.05572
0.169305 0.0728857 1.08008



0.223793 0.0374104 1.15925
0.233696 0.0583342 1.187
0.214265 0.0558018 1.15313
0.223793 0.0374104 1.15925



0.126007 0.0487476 0.941966
0.113208 0.0638449 0.929104
0.103669 0.0422603 0.860133
0.126007 0.0487476 0.941966



0.132417 0.0182176 0.930699
0.146045 0.0357631 0.98617
0.122275 0.032526 0.90929
0.132417 0.0182176 0.930699



0.145106 0.0521311 0.999714
0.13284 0.0676567 0.987982
0.126007 0.0487476 0.941966
0.145106 0.0521311 0.999714



0.152084 0.0697505 1.03796
0.139383 0.0871939 1.03327
0.13284 0.0676567 0.987982
0.152084 0.0697505 1.03796



0.145106 0.0521311 0.999714
0.146045 0.0357631 0.98617
0.167322 0.0529538 1.05572
0.145106 0.0521311 0.999714



0.184569 0.0870284 1.12627
0.208125 0.0909804 1.17215
0.194439 0.105466 1.16492
0.184569 0.0870284 1.12627



0.137082 0.285297 1.2828
0.13467 0.266413 1.26836
0.15584 0.270335 1.28748
0.137082 0.285297 1.2828



0.157978 0.289486 1.29843
0.137082 0.285297 1.2828
0.15584 0.270335 1.28748
0.157978 0.289486 1.29843



0.142143 0.302137 1.29603
0.123926 0.304462 1.28814
0.137082 0.285297 1.2828
0.142143 0.302137 1.29603



0.123926 0.304462 1.28814
0.105997 0.293922 1.27168
0.118368 0.280249 1.26743
0.123926 0.304462 1.28814



0.138844 0.319455 1.30438
0.123926 0.304462 1.28814
0.142143 0.302137 1.29603
0.138844 0.319455 1.30438



0.0991611 0.327424 1.29434
0.10424 0.345759 1.3078
0.0841905 0.340361 1.29946
0.0991611 0.327424 1.29434



0.110219 0.314248 1.2889
0.0991611 0.327424 1.29434
0.0920417 0.30788 1.27736
0.110219 0.314248 1.2889



0.105997 0.293922 1.27168
0.110219 0.314248 1.2889
0.0920417 0.30788 1.27736
0.105997 0.293922 1.27168



0.123926 0.304462 1.28814
0.120766 0.330173 1.3034
0.110219 0.314248 1.2889
0.123926 0.304462 1.28814



0.120766 0.330173 1.3034
0.10424 0.345759 1.3078
0.0991611 0.327424 1.29434
0.120766 0.330173 1.3034



0.138844 0.319455 1.30438
0.120766 0.330173 1.3034
0.123926 0.304462 1.28814
0.138844 0.319455 1.30438



0.138844 0.319455 1.30438
0.139493 0.338738 1.31529
0.120766 0.330173 1.3034
0.138844 0.319455 1.30438



0.0642956 0.33139 1.28987
0.0696853 0.307867 1.27119
0.0806802 0.321921 1.28536
0.0642956 0.33139 1.28987



0.123926 0.304462 1.28814
0.118368 0.280249 1.26743
0.137082 0.285297 1.2828
0.123926 0.304462 1.28814



0.0696853 0.307867 1.27119
0.086022 0.28987 1.25938
0.0920417 0.30788 1.27736
0.0696853 0.307867 1.27119



0.086022 0.28987 1.25938
0.097865 0.271508 1.24749
0.105997 0.293922 1.27168
0.086022 0.28987 1.25938



0.0865521 0.255463 1.22382
0.0713829 0.271202 1.23409
0.0699998 0.245342 1.20182
0.0865521 0.255463 1.22382



0.0920417 0.30788 1.27736
0.086022 0.28987 1.25938
0.105997 0.293922 1.27168
0.0920417 0.30788 1.27736



0.0701358 0.289542 1.25351
0.0713829 0.271202 1.23409
0.086022 0.28987 1.25938
0.0701358 0.289542 1.25351



0.0696853 0.307867 1.27119
0.0701358 0.289542 1.25351
0.086022 0.28987 1.25938
0.0696853 0.307867 1.27119



0.0544907 0.290232 1.25031
0.0511399 0.311995 1.27296
0.0356415 0.29514 1.25278
0.0544907 0.290232 1.25031



0.0699998 0.245342 1.20182
0.0576335 0.226436 1.16818
0.0755573 0.225216 1.17738
0.0699998 0.245342 1.20182



0.044945 0.270777 1.22462
0.0445421 0.244885 1.18992
0.0578594 0.258192 1.21288
0.044945 0.270777 1.22462



0.0265321 0.257711 1.20312
0.0203979 0.240938 1.17821
0.0445421 0.244885 1.18992
0.0265321 0.257711 1.20312



0.0898511 0.233133 1.19886
0.0755573 0.225216 1.17738
0.0893569 0.207712 1.16257
0.0898511 0.233133 1.19886



0.105668 0.219851 1.19573
0.0898511 0.233133 1.19886
0.0893569 0.207712 1.16257
0.105668 0.219851 1.19573



0.105177 0.193339 1.15743
0.105668 0.219851 1.19573
0.0893569 0.207712 1.16257
0.105177 0.193339 1.15743



0.124934 0.220262 1.21742
0.120495 0.237047 1.23058
0.105668 0.219851 1.19573
0.124934 0.220262 1.21742



0.103408 0.245861 1.22474
0.0865521 0.255463 1.22382
0.0898511 0.233133 1.19886
0.103408 0.245861 1.22474



0.13467 0.266413 1.26836
0.117417 0.258541 1.24844
0.137204 0.245806 1.2554
0.13467 0.266413 1.26836



0.0865521 0.255463 1.22382
0.0699998 0.245342 1.20182
0.0898511 0.233133 1.19886
0.0865521 0.255463 1.22382



0.097865 0.271508 1.24749
0.0865521 0.255463 1.22382
0.103408 0.245861 1.22474
0.097865 0.271508 1.24749



0.097865 0.271508 1.24749
0.0713829 0.271202 1.23409
0.0865521 0.255463 1.22382
0.097865 0.271508 1.24749



0.0186389 0.189781 1.08628
0 0.18 1.0637
0.019005 0.171463 1.04417
0.0186389 0.189781 1.08628



0.164406 0.135166 1.15626
0.150121 0.148801 1.15403
0.14416 0.129058 1.11065
0.164406 0.135166 1.15626



0.180176 0.204023 1.31967
0.179926 0.222467 1.30888
0.160832 0.215432 1.26354
0.180176 0.204023 1.31967



0.161984 0.196516 1.24683
0.180176 0.204023 1.31967
0.160832 0.215432 1.26354
0.161984 0.196516 1.24683



0.181226 0.18507 1.27908
0.198767 0.193302 1.31836
0.180176 0.204023 1.31967
0.181226 0.18507 1.27908



0.215976 0.18377 1.30912
0.198767 0.193302 1.31836
0.200305 0.174757 1.2805
0.215976 0.18377 1.30912



0.198838 0.211376 1.32344
0.199382 0.228854 1.3187
0.179926 0.222467 1.30888
0.198838 0.211376 1.32344



0.2169 0.202027 1.32131
0.198838 0.211376 1.32344
0.198767 0.193302 1.31836
0.2169 0.202027 1.32131



0.21711 0.221315 1.32447
0.199382 0.228854 1.3187
0.198838 0.211376 1.32344
0.21711 0.221315 1.32447



0.14446 0.167821 1.17559
0.150121 0.148801 1.15403
0.165593 0.157145 1.19457
0.14446 0.167821 1.17559



0.163654 0.176738 1.2245
0.14446 0.167821 1.17559
0.165593 0.157145 1.19457
0.163654 0.176738 1.2245



0.181226 0.18507 1.27908
0.163654 0.176738 1.2245
0.182714 0.16546 1.23816
0.181226 0.18507 1.27908



0.200305 0.174757 1.2805
0.181226 0.18507 1.27908
0.182714 0.16546 1.23816
0.200305 0.174757 1.2805



0.198767 0.193302 1.31836
0.198838 0.211376 1.32344
0.180176 0.204023 1.31967
0.198767 0.193302 1.31836



0.145338 0.187109 1.20602
0.14446 0.167821 1.17559
0.163654 0.176738 1.2245
0.145338 0.187109 1.20602



0.200305 0.174757 1.2805
0.198767 0.193302 1.31836
0.181226 0.18507 1.27908
0.200305 0.174757 1.2805



0.141851 0.208119 1.2264
0.131167 0.194731 1.19405
0.145338 0.187109 1.20602
0.141851 0.208119 1.2264



0.125706 0.163595 1.13801
0.106835 0.168777 1.11873
0.114178 0.147479 1.09116
0.125706 0.163595 1.13801



0.14446 0.167821 1.17559
0.125706 0.163595 1.13801
0.132501 0.146144 1.1193
0.14446 0.167821 1.17559



0.123002 0.181285 1.16254
0.106835 0.168777 1.11873
0.125706 0.163595 1.13801
0.123002 0.181285 1.16254



0.131167 0.194731 1.19405
0.123002 0.181285 1.16254
0.145338 0.187109 1.20602
0.131167 0.194731 1.19405



0.124934 0.220262 1.21742
0.119133 0.204068 1.19023
0.141851 0.208119 1.2264
0.124934 0.220262 1.21742



0.119133 0.204068 1.19023
0.123002 0.181285 1.16254
0.131167 0.194731 1.19405
0.119133 0.204068 1.19023



0.124934 0.220262 1.21742
0.105668 0.219851 1.19573
0.119133 0.204068 1.19023
0.124934 0.220262 1.21742



0.141681 0.227385 1.24547
0.124934 0.220262 1.21742
0.141851 0.208119 1.2264
0.141681 0.227385 1.24547



0.120495 0.237047 1.23058
0.103408 0.245861 1.22474
0.105668 0.219851 1.19573
0.120495 0.237047 1.23058



0.0719336 0.208555 1.14894
0.0893569 0.207712 1.16257
0.0755573 0.225216 1.17738
0.0719336 0.208555 1.14894



0.0576335 0.226436 1.16818
0.0719336 0.208555 1.14894
0.0755573 0.225216 1.17738
0.0576335 0.226436 1.16818



0.0713929 0.190035 1.11628
0.0893569 0.207712 1.16257
0.0719336 0.208555 1.14894
0.0713929 0.190035 1.11628



0.0713929 0.190035 1.11628
0.0899386 0.184166 1.12445
0.0893569 0.207712 1.16257
0.0713929 0.190035 1.11628



0.0899386 0.184166 1.12445
0.0735059 0.170006 1.07944
0.0896412 0.165604 1.08975
0.0899386 0.184166 1.12445



0.123002 0.181285 1.16254
0.125706 0.163595 1.13801
0.14446 0.167821 1.17559
0.123002 0.181285 1.16254



0.106835 0.168777 1.11873
0.0949924 0.149371 1.06495
0.114178 0.147479 1.09116
0.106835 0.168777 1.11873



0.105177 0.193339 1.15743
0.106835 0.168777 1.11873
0.123002 0.181285 1.16254
0.105177 0.193339 1.15743



0.0899386 0.184166 1.12445
0.0713929 0.190035 1.11628
0.0735059 0.170006 1.07944
0.0899386 0.184166 1.12445



0.105177 0.193339 1.15743
0.0899386 0.184166 1.12445
0.106835 0.168777 1.11873
0.105177 0.193339 1.15743



0.105177 0.193339 1.15743
0.0893569 0.207712 1.16257
0.0899386 0.184166 1.12445
0.105177 0.193339 1.15743



0.0881936 0.0953248 0.932643
0.0992307 0.115984 1.00209
0.082241 0.116038 0.970184
0.0881936 0.0953248 0.932643



0.120449 0.0835237 0.983322
0.109029 0.101096 0.990978
0.100298 0.0809263 0.92875
0.120449 0.0835237 0.983322



0.120449 0.0835237 0.983322
0.139383 0.0871939 1.03327
0.126089 0.103076 1.03097
0.120449 0.0835237 0.983322



0.0949924 0.149371 1.06495
0.0829889 0.133195 1.01177
0.10419 0.132733 1.04599
0.0949924 0.149371 1.06495



0.0176797 0.154915 1.00008
0.019005 0.171463 1.04417
0 0.16 1.0122
0.0176797 0.154915 1.00008



0 0.14 0.950547
0.0176797 0.154915 1.00008
0 0.16 1.0122
0 0.14 0.950547



0.0185417 0.138694 0.951742
0.0379871 0.156365 1.01522
0.0176797 0.154915 1.00008
0.0185417 0.138694 0.951742



0.0176797 0.154915 1.00008
0.0379871 0.156365 1.01522
0.019005 0.171463 1.04417
0.0176797 0.154915 1.00008



0 0.12 0.876058
0.0185417 0.138694 0.951742
0 0.14 0.950547
0 0.12 0.876058



0.0377311 0.136932 0.961374
0.0379871 0.156365 1.01522
0.0185417 0.138694 0.951742
0.0377311 0.136932 0.961374



0.0451568 0.119886 0.918958
0.0377311 0.136932 0.961374
0.0257514 0.120501 0.896643
0.0451568 0.119886 0.918958



0.0451568 0.119886 0.918958
0.0580667 0.139145 0.990478
0.0377311 0.136932 0.961374
0.0451568 0.119886 0.918958



0.0580667 0.139145 0.990478
0.0754378 0.150519 1.04005
0.0574496 0.157063 1.03413
0.0580667 0.139145 0.990478



0.0643856 0.121677 0.953475
0.0580667 0.139145 0.990478
0.0451568 0.119886 0.918958
0.0643856 0.121677 0.953475



0.0360825 0.178653 1.06782
0.0359549 0.201516 1.11515
0.0186389 0.189781 1.08628
0.0360825 0.178653 1.06782



0.0379871 0.156365 1.01522
0.0360825 0.178653 1.06782
0.019005 0.171463 1.04417
0.0379871 0.156365 1.01522



0.0379871 0.156365 1.01522
0.0574496 0.157063 1.03413
0.0549346 0.173849 1.06984
0.0379871 0.156365 1.01522



0 0.12 0.876058
0.0257514 0.120501 0.896643
0.0185417 0.138694 0.951742
0 0.12 0.876058



0.181226 0.18507 1.27908
0.180176 0.204023 1.31967
0.161984 0.196516 1.24683
0.181226 0.18507 1.27908



0.18526 0.240859 1.30612
0.179926 0.222467 1.30888
0.199382 0.228854 1.3187
0.18526 0.240859 1.30612



0.161984 0.196516 1.24683
0.145338 0.187109 1.20602
0.163654 0.176738 1.2245
0.161984 0.196516 1.24683



0.181226 0.18507 1.27908
0.161984 0.196516 1.24683
0.163654 0.176738 1.2245
0.181226 0.18507 1.27908



0.160832 0.215432 1.26354
0.141851 0.208119 1.2264
0.161984 0.196516 1.24683
0.160832 0.215432 1.26354



0.160509 0.234593 1.27594
0.160832 0.215432 1.26354
0.179926 0.222467 1.30888
0.160509 0.234593 1.27594



0.141851 0.208119 1.2264
0.145338 0.187109 1.20602
0.161984 0.196516 1.24683
0.141851 0.208119 1.2264



0.120449 0.0835237 0.983322
0.13284 0.0676567 0.987982
0.139383 0.0871939 1.03327
0.120449 0.0835237 0.983322



0.244007 0.0815353 1.22015
0.22418 0.0756898 1.1848
0.233696 0.0583342 1.187
0.244007 0.0815353 1.22015



0.250658 0.0612741 1.21397
0.264138 0.0727847 1.24013
0.244007 0.0815353 1.22015
0.250658 0.0612741 1.21397



0.246808 0.0402568 1.19653
0.250658 0.0612741 1.21397
0.233696 0.0583342 1.187
0.246808 0.0402568 1.19653



0.246808 0.0402568 1.19653
0.267873 0.0317012 1.2212
0.266629 0.0503951 1.22834
0.246808 0.0402568 1.19653



0.262478 0.0935778 1.25692
0.2472 0.104626 1.24701
0.244007 0.0815353 1.22015
0.262478 0.0935778 1.25692



0.265343 0.115403 1.28804
0.262478 0.0935778 1.25692
0.280954 0.103499 1.28901
0.265343 0.115403 1.28804



0.2472 0.104626 1.24701
0.228519 0.09632 1.21013
0.244007 0.0815353 1.22015
0.2472 0.104626 1.24701



0.21376 0.110638 1.20131
0.208125 0.0909804 1.17215
0.228519 0.09632 1.21013
0.21376 0.110638 1.20131



0.21376 0.110638 1.20131
0.198217 0.124886 1.19488
0.194439 0.105466 1.16492
0.21376 0.110638 1.20131



0.23634 0.138089 1.25132
0.21795 0.130055 1.22673
0.232751 0.117316 1.23665
0.23634 0.138089 1.25132



0.220496 0.149287 1.24844
0.222889 0.16854 1.3097
0.201795 0.157591 1.25111
0.220496 0.149287 1.24844



0.23634 0.138089 1.25132
0.220496 0.149287 1.24844
0.21795 0.130055 1.22673
0.23634 0.138089 1.25132



0.23634 0.138089 1.25132
0.240262 0.158955 1.33349
0.220496 0.149287 1.24844
0.23634 0.138089 1.25132



0.160217 0.114212 1.11645
0.14416 0.129058 1.11065
0.142287 0.10843 1.0731
0.160217 0.114212 1.11645



0.139383 0.0871939 1.03327
0.159366 0.0913012 1.082
0.142287 0.10843 1.0731
0.139383 0.0871939 1.03327



0.179766 0.121825 1.1619
0.164406 0.135166 1.15626
0.160217 0.114212 1.11645
0.179766 0.121825 1.1619



0.165593 0.157145 1.19457
0.164406 0.135166 1.15626
0.183237 0.143567 1.2004
0.165593 0.157145 1.19457



0.163654 0.176738 1.2245
0.165593 0.157145 1.19457
0.182714 0.16546 1.23816
0.163654 0.176738 1.2245



0.150121 0.148801 1.15403
0.164406 0.135166 1.15626
0.165593 0.157145 1.19457
0.150121 0.148801 1.15403



0.159366 0.0913012 1.082
0.160217 0.114212 1.11645
0.142287 0.10843 1.0731
0.159366 0.0913012 1.082



0.152084 0.0697505 1.03796
0.159366 0.0913012 1.082
0.139383 0.0871939 1.03327
0.152084 0.0697505 1.03796



0.184569 0.0870284 1.12627
0.175243 0.102964 1.12827
0.159366 0.0913012 1.082
0.184569 0.0870284 1.12627



0.202117 0.141149 1.22305
0.21795 0.130055 1.22673
0.220496 0.149287 1.24844
0.202117 0.141149 1.22305



0.194439 0.105466 1.16492
0.198217 0.124886 1.19488
0.179766 0.121825 1.1619
0.194439 0.105466 1.16492



0.21376 0.110638 1.20131
0.21795 0.130055 1.22673
0.198217 0.124886 1.19488
0.21376 0.110638 1.20131



0.208125 0.0909804 1.17215
0.21376 0.110638 1.20131
0.194439 0.105466 1.16492
0.208125 0.0909804 1.17215



0.232751 0.117316 1.23665
0.21795 0.130055 1.22673
0.21376 0.110638 1.20131
0.232751 0.117316 1.23665



0.164406 0.135166 1.15626
0.14416 0.129058 1.11065
0.160217 0.114212 1.11645
0.164406 0.135166 1.15626



0.175243 0.102964 1.12827
0.179766 0.121825 1.1619
0.160217 0.114212 1.11645
0.175243 0.102964 1.12827



0.159366 0.0913012 1.082
0.175243 0.102964 1.12827
0.160217 0.114212 1.11645
0.159366 0.0913012 1.082



0.184569 0.0870284 1.12627
0.194439 0.105466 1.16492
0.175243 0.102964 1.12827
0.184569 0.0870284 1.12627



0.18528 0.0686688 1.10879
0.184569 0.0870284 1.12627
0.169305 0.0728857 1.08008
0.18528 0.0686688 1.10879



0.194439 0.105466 1.16492
0.179766 0.121825 1.1619
0.175243 0.102964 1.12827
0.194439 0.105466 1.16492



0.132501 0.146144 1.1193
0.14416 0.129058 1.11065
0.150121 0.148801 1.15403
0.132501 0.146144 1.1193



0.14446 0.167821 1.17559
0.132501 0.146144 1.1193
0.150121 0.148801 1.15403
0.14446 0.167821 1.17559



0.114178 0.147479 1.09116
0.10419 0.132733 1.04599
0.122196 0.123544 1.06059
0.114178 0.147479 1.09116



0.10419 0.132733 1.04599
0.0829889 0.133195 1.01177
0.0992307 0.115984 1.00209
0.10419 0.132733 1.04599



0.109029 0.101096 0.990978
0.122196 0.123544 1.06059
0.0992307 0.115984 1.00209
0.109029 0.101096 0.990978



0.114178 0.147479 1.09116
0.0949924 0.149371 1.06495
0.10419 0.132733 1.04599
0.114178 0.147479 1.09116



0.167448 0.0325698 1.04096
0.167322 0.0529538 1.05572
0.146045 0.0357631 0.98617
0.167448 0.0325698 1.04096



0.159366 0.0913012 1.082
0.152084 0.0697505 1.03796
0.169305 0.0728857 1.08008
0.159366 0.0913012 1.082



0.13284 0.0676567 0.987982
0.145106 0.0521311 0.999714
0.152084 0.0697505 1.03796
0.13284 0.0676567 0.987982



0.167448 0.0325698 1.04096
0.152482 0.0172513 0.993297
0.170718 0.0157119 1.0422
0.167448 0.0325698 1.04096



0.167448 0.0325698 1.04096
0.146045 0.0357631 0.98617
0.152482 0.0172513 0.993297
0.167448 0.0325698 1.04096



0.145106 0.0521311 0.999714
0.126007 0.0487476 0.941966
0.146045 0.0357631 0.98617
0.145106 0.0521311 0.999714



0.18528 0.0686688 1.10879
0.193778 0.0549691 1.11427
0.203854 0.0733837 1.14823
0.18528 0.0686688 1.10879



0.193778 0.0549691 1.11427
0.20279 0.0375109 1.12126
0.214265 0.0558018 1.15313
0.193778 0.0549691 1.11427



0.169305 0.0728857 1.08008
0.167322 0.0529538 1.05572
0.18528 0.0686688 1.10879
0.169305 0.0728857 1.08008



0.183365 0.0410793 1.08315
0.20279 0.0375109 1.12126
0.193778 0.0549691 1.11427
0.183365 0.0410793 1.08315



0.152084 0.0697505 1.03796
0.145106 0.0521311 0.999714
0.167322 0.0529538 1.05572
0.152084 0.0697505 1.03796



0.170718 0.0157119 1.0422
0.188289 0.0207088 1.0848
0.167448 0.0325698 1.04096
0.170718 0.0157119 1.0422



0.20714 0.0189207 1.12291
0.221338 0.0185968 1.14859
0.223793 0.0374104 1.15925
0.20714 0.0189207 1.12291



0.188289 0.0207088 1.0848
0.20714 0.0189207 1.12291
0.20279 0.0375109 1.12126
0.188289 0.0207088 1.0848



0.188289 0.0207088 1.0848
0.2 0 1.10715
0.20714 0.0189207 1.12291
0.188289 0.0207088 1.0848



0.13284 0.0676567 0.987982
0.113208 0.0638449 0.929104
0.126007 0.0487476 0.941966
0.13284 0.0676567 0.987982



0.0185417 0.138694 0.951742
0.0257514 0.120501 0.896643
0.0377311 0.136932 0.961374
0.0185417 0.138694 0.951742



0.20279 0.0375109 1.12126
0.223793 0.0374104 1.15925
0.214265 0.0558018 1.15313
0.20279 0.0375109 1.12126



0.18 0 1.0637
0.188289 0.0207088 1.0848
0.170718 0.0157119 1.0422
0.18 0 1.0637



0.20714 0.0189207 1.12291
0.22 0 1.14417
0.221338 0.0185968 1.14859
0.20714 0.0189207 1.12291



0.124934 0.220262 1.21742
0.141681 0.227385 1.24547
0.120495 0.237047 1.23058
0.124934 0.220262 1.21742



0.2 0 1.10715
0.22 0 1.14417
0.20714 0.0189207 1.12291
0.2 0 1.10715



0.32474 0.446759 1.41049
0.304316 0.441974 1.40372
0.321415 0.428168 1.40488
0.32474 0.446759 1.41049



0.342436 0.43251 1.41188
0.32474 0.446759 1.41049
0.321415 0.428168 1.40488
0.342436 0.43251 1.41188



0.327706 0.464585 1.4157
0.306534 0.463552 1.40989
0.32474 0.446759 1.41049
0.327706 0.464585 1.4157



0.346164 0.450093 1.41716
0.346281 0.47014 1.42195
0.327706 0.464585 1.4157
0.346164 0.450093 1.41716



0.363997 0.435738 1.41874
0.346164 0.450093 1.41716
0.342436 0.43251 1.41188
0.363997 0.435738 1.41874



0.369913 0.451746 1.42412
0.38545 0.459695 1.43023
0.367487 0.474187 1.42853
0.369913 0.451746 1.42412



0.363997 0.435738 1.41874
0.369913 0.451746 1.42412
0.346164 0.450093 1.41716
0.363997 0.435738 1.41874



0.363997 0.435738 1.41874
0.386085 0.439165 1.42586
0.369913 0.451746 1.42412
0.363997 0.435738 1.41874



0.28551 0.47536 1.40762
0.285172 0.497101 1.41322
0.268786 0.490416 1.40761
0.28551 0.47536 1.40762



0.327706 0.464585 1.4157
0.317031 0.485587 1.4181
0.306534 0.463552 1.40989
0.327706 0.464585 1.4157



0.30375 0.503057 1.41914
0.285172 0.497101 1.41322
0.300081 0.483969 1.41346
0.30375 0.503057 1.41914



0.317031 0.485587 1.4181
0.30375 0.503057 1.41914
0.300081 0.483969 1.41346
0.317031 0.485587 1.4181



0.306534 0.463552 1.40989
0.317031 0.485587 1.4181
0.300081 0.483969 1.41346
0.306534 0.463552 1.40989



0.333184 0.481789 1.42129
0.334664 0.49911 1.42577
0.317031 0.485587 1.4181
0.333184 0.481789 1.42129



0.319801 0.509839 1.42464
0.321554 0.530899 1.42997
0.303433 0.524758 1.42433
0.319801 0.509839 1.42464



0.217015 0.403795 1.36805
0.202591 0.419132 1.36931
0.199662 0.397346 1.36072
0.217015 0.403795 1.36805



0.241809 0.44505 1.38803
0.247964 0.463031 1.39493
0.226902 0.45832 1.3884
0.241809 0.44505 1.38803



0.139642 0.440004 1.36236
0.140959 0.460193 1.37056
0.12366 0.453131 1.36472
0.139642 0.440004 1.36236



0.1705 0.418449 1.36072
0.173075 0.438008 1.36878
0.155378 0.428643 1.36114
0.1705 0.418449 1.36072



0.141876 0.398592 1.34526
0.155287 0.408099 1.35273
0.138681 0.418939 1.35341
0.141876 0.398592 1.34526



0.185451 0.408136 1.36068
0.186292 0.426594 1.36775
0.1705 0.418449 1.36072
0.185451 0.408136 1.36068



0.195873 0.503945 1.39596
0.186961 0.486724 1.38874
0.206973 0.490193 1.39388
0.195873 0.503945 1.39596



0.157956 0.448302 1.36934
0.181871 0.454331 1.37668
0.160783 0.464536 1.37594
0.157956 0.448302 1.36934



0.160783 0.464536 1.37594
0.181871 0.454331 1.37668
0.177556 0.469607 1.3811
0.160783 0.464536 1.37594



0.139642 0.440004 1.36236
0.155378 0.428643 1.36114
0.157956 0.448302 1.36934
0.139642 0.440004 1.36236



0.181871 0.454331 1.37668
0.196035 0.470857 1.38539
0.177556 0.469607 1.3811
0.181871 0.454331 1.37668



0.186292 0.426594 1.36775
0.195681 0.44044 1.375
0.173075 0.438008 1.36878
0.186292 0.426594 1.36775



0.217439 0.439087 1.37993
0.202591 0.419132 1.36931
0.220234 0.421467 1.37487
0.217439 0.439087 1.37993



0.202591 0.419132 1.36931
0.186292 0.426594 1.36775
0.185451 0.408136 1.36068
0.202591 0.419132 1.36931



0.220234 0.421467 1.37487
0.202591 0.419132 1.36931
0.217015 0.403795 1.36805
0.220234 0.421467 1.37487



0.236394 0.411639 1.37619
0.220234 0.421467 1.37487
0.217015 0.403795 1.36805
0.236394 0.411639 1.37619



0.235935 0.429663 1.38174
0.241809 0.44505 1.38803
0.217439 0.439087 1.37993
0.235935 0.429663 1.38174



0.217439 0.439087 1.37993
0.241809 0.44505 1.38803
0.226902 0.45832 1.3884
0.217439 0.439087 1.37993



0.160783 0.464536 1.37594
0.140959 0.460193 1.37056
0.157956 0.448302 1.36934
0.160783 0.464536 1.37594



0.206468 0.45602 1.38283
0.196035 0.470857 1.38539
0.181871 0.454331 1.37668
0.206468 0.45602 1.38283



0.160783 0.464536 1.37594
0.167929 0.483763 1.3841
0.14907 0.47932 1.37913
0.160783 0.464536 1.37594



0.157956 0.448302 1.36934
0.173075 0.438008 1.36878
0.181871 0.454331 1.37668
0.157956 0.448302 1.36934



0.215308 0.475324 1.39103
0.22982 0.494483 1.39999
0.206973 0.490193 1.39388
0.215308 0.475324 1.39103



0.160263 0.385398 1.34443
0.141876 0.398592 1.34526
0.143803 0.377994 1.33635
0.160263 0.385398 1.34443



0.185451 0.408136 1.36068
0.1705 0.418449 1.36072
0.169203 0.399786 1.35296
0.185451 0.408136 1.36068



0.1705 0.418449 1.36072
0.155378 0.428643 1.36114
0.155287 0.408099 1.35273
0.1705 0.418449 1.36072



0.155378 0.428643 1.36114
0.138681 0.418939 1.35341
0.155287 0.408099 1.35273
0.155378 0.428643 1.36114



0.157956 0.448302 1.36934
0.155378 0.428643 1.36114
0.173075 0.438008 1.36878
0.157956 0.448302 1.36934



0.139642 0.440004 1.36236
0.138681 0.418939 1.35341
0.155378 0.428643 1.36114
0.139642 0.440004 1.36236



0.140959 0.460193 1.37056
0.139642 0.440004 1.36236
0.157956 0.448302 1.36934
0.140959 0.460193 1.37056



0.12366 0.453131 1.36472
0.106163 0.445056 1.3585
0.122064 0.431127 1.35525
0.12366 0.453131 1.36472



0.122064 0.431127 1.35525
0.106163 0.445056 1.3585
0.104186 0.422302 1.3481
0.122064 0.431127 1.35525



0.129594 0.475197 1.37433
0.12366 0.453131 1.36472
0.140959 0.460193 1.37056
0.129594 0.475197 1.37433



0.120589 0.408437 1.34485
0.100651 0.399965 1.33682
0.113296 0.38605 1.33245
0.120589 0.408437 1.34485



0.120589 0.408437 1.34485
0.104186 0.422302 1.3481
0.100651 0.399965 1.33682
0.120589 0.408437 1.34485



0.141876 0.398592 1.34526
0.120589 0.408437 1.34485
0.128395 0.390759 1.33831
