0.756037 0.205894 1.46174
0.779786 0.20455 1.46447



0.795295 0.221984 1.46759
0.795358 0.244333 1.46936
0.780864 0.232978 1.46676
0.795295 0.221984 1.46759



0.828591 0.225937 1.47174
0.815223 0.238487 1.47118
0.814854 0.215559 1.46936
0.828591 0.225937 1.47174



0.838254 0.184441 1.46965
0.856242 0.188101 1.4721
0.837576 0.206092 1.47126
0.838254 0.184441 1.46965



0.809469 0.259935 1.47222
0.825721 0.275994 1.47532
0.805587 0.280264 1.47345
0.809469 0.259935 1.47222



0.795295 0.221984 1.46759
0.815223 0.238487 1.47118
0.795358 0.244333 1.46936
0.795295 0.221984 1.46759



0.840759 0.239378 1.47415
0.846441 0.255804 1.47602
0.828222 0.256461 1.47405
0.840759 0.239378 1.47415



0.748272 0.293167 1.46802
0.752428 0.27648 1.467
0.766485 0.294718 1.47028
0.748272 0.293167 1.46802



0.762291 0.238088 1.46494
0.770352 0.219502 1.46447
0.780864 0.232978 1.46676
0.762291 0.238088 1.46494



0.775849 0.251787 1.46768
0.771405 0.272617 1.4689
0.756415 0.257733 1.46585
0.775849 0.251787 1.46768



0.828591 0.225937 1.47174
0.840759 0.239378 1.47415
0.815223 0.238487 1.47118
0.828591 0.225937 1.47174



0.805587 0.280264 1.47345
0.78574 0.286206 1.47172
0.790268 0.265257 1.47047
0.805587 0.280264 1.47345



0.809469 0.259935 1.47222
0.805587 0.280264 1.47345
0.790268 0.265257 1.47047
0.809469 0.259935 1.47222



0.795358 0.244333 1.46936
0.809469 0.259935 1.47222
0.790268 0.265257 1.47047
0.795358 0.244333 1.46936



0.828222 0.256461 1.47405
0.846441 0.255804 1.47602
0.845278 0.272027 1.47714
0.828222 0.256461 1.47405



0.815223 0.238487 1.47118
0.828222 0.256461 1.47405
0.809469 0.259935 1.47222
0.815223 0.238487 1.47118



0.815223 0.238487 1.47118
0.840759 0.239378 1.47415
0.828222 0.256461 1.47405
0.815223 0.238487 1.47118



0.825721 0.275994 1.47532
0.821714 0.294895 1.47643
0.805587 0.280264 1.47345
0.825721 0.275994 1.47532



0.71951 0.11829 1.45005
0.714391 0.136406 1.45261
0.695374 0.123833 1.44585
0.71951 0.11829 1.45005



0.728575 0.152548 1.45801
0.714391 0.136406 1.45261
0.734481 0.13343 1.45652
0.728575 0.152548 1.45801



0.710277 0.157681 1.45223
0.69108 0.161788 1.44902
0.697653 0.142049 1.44871
0.710277 0.157681 1.45223



0.728575 0.152548 1.45801
0.710277 0.157681 1.45223
0.714391 0.136406 1.45261
0.728575 0.152548 1.45801



0.728575 0.152548 1.45801
0.724185 0.173939 1.45535
0.710277 0.157681 1.45223
0.728575 0.152548 1.45801



0.761426 0.159742 1.45946
0.741797 0.166773 1.45807
0.748555 0.146685 1.45789
0.761426 0.159742 1.45946



0.705082 0.179029 1.45272
0.686863 0.184306 1.45014
0.69108 0.161788 1.44902
0.705082 0.179029 1.45272



0.710277 0.157681 1.45223
0.705082 0.179029 1.45272
0.69108 0.161788 1.44902
0.710277 0.157681 1.45223



0.724185 0.173939 1.45535
0.720082 0.194449 1.45614
0.705082 0.179029 1.45272
0.724185 0.173939 1.45535



0.705082 0.179029 1.45272
0.720082 0.194449 1.45614
0.700485 0.202272 1.45378
0.705082 0.179029 1.45272



0.748555 0.146685 1.45789
0.741797 0.166773 1.45807
0.728575 0.152548 1.45801
0.748555 0.146685 1.45789



0.741144 0.189552 1.45883
0.765767 0.190538 1.46185
0.756037 0.205894 1.46174
0.741144 0.189552 1.45883



0.720082 0.194449 1.45614
0.741144 0.189552 1.45883
0.735315 0.209399 1.45932
0.720082 0.194449 1.45614



0.75536 0.177496 1.45989
0.765767 0.190538 1.46185
0.741144 0.189552 1.45883
0.75536 0.177496 1.45989



0.741797 0.166773 1.45807
0.75536 0.177496 1.45989
0.741144 0.189552 1.45883
0.741797 0.166773 1.45807



0.741797 0.166773 1.45807
0.761426 0.159742 1.45946
0.75536 0.177496 1.45989
0.741797 0.166773 1.45807



0.728575 0.152548 1.45801
0.741797 0.166773 1.45807
0.724185 0.173939 1.45535
0.728575 0.152548 1.45801



0.75536 0.177496 1.45989
0.775476 0.173065 1.46172
0.765767 0.190538 1.46185
0.75536 0.177496 1.45989



0.680303 0.218994 1.45222
0.699259 0.226501 1.45567
0.684142 0.237718 1.45455
0.680303 0.218994 1.45222



0.705082 0.179029 1.45272
0.700485 0.202272 1.45378
0.686863 0.184306 1.45014
0.705082 0.179029 1.45272



0.715406 0.214999 1.45699
0.699259 0.226501 1.45567
0.700485 0.202272 1.45378
0.715406 0.214999 1.45699



0.732043 0.284522 1.46527
0.731591 0.304596 1.46714
0.714491 0.296246 1.46426
0.732043 0.284522 1.46527



0.712428 0.258403 1.46035
0.734591 0.265227 1.46381
0.71333 0.277271 1.46225
0.712428 0.258403 1.46035



0.748272 0.293167 1.46802
0.731591 0.304596 1.46714
0.732043 0.284522 1.46527
0.748272 0.293167 1.46802



0.765534 0.315653 1.47209
0.779764 0.328724 1.47486
0.76303 0.335017 1.47364
0.765534 0.315653 1.47209



0.78574 0.286206 1.47172
0.782538 0.307174 1.47321
0.766485 0.294718 1.47028
0.78574 0.286206 1.47172



0.800902 0.300155 1.47461
0.816393 0.312891 1.47738
0.796782 0.320837 1.47598
0.800902 0.300155 1.47461



0.683977 0.316816 1.46265
0.673367 0.338072 1.46377
0.663934 0.320163 1.46052
0.683977 0.316816 1.46265



0.675586 0.284142 1.45804
0.692924 0.291897 1.46111
0.671396 0.301533 1.45937
0.675586 0.284142 1.45804



0.699828 0.325971 1.46557
0.692051 0.340129 1.46622
0.683977 0.316816 1.46265
0.699828 0.325971 1.46557



0.55277 0.220542 1.43298
0.570766 0.221703 1.43589
0.557369 0.240814 1.43567
0.55277 0.220542 1.43298



0.535977 0.192466 1.42831
0.558847 0.203841 1.43237
0.536581 0.212373 1.42974
0.535977 0.192466 1.42831



0.517698 0.207056 1.4264
0.535977 0.192466 1.42831
0.536581 0.212373 1.42974
0.517698 0.207056 1.4264



0.540071 0.169679 1.42678
0.555854 0.164534 1.42799
0.553615 0.184834 1.42992
0.540071 0.169679 1.42678



0.572884 0.193278 1.43333
0.588349 0.181807 1.43428
0.585609 0.207674 1.43669
0.572884 0.193278 1.43333



0.553615 0.184834 1.42992
0.572884 0.193278 1.43333
0.558847 0.203841 1.43237
0.553615 0.184834 1.42992



0.571555 0.174557 1.43108
0.588349 0.181807 1.43428
0.572884 0.193278 1.43333
0.571555 0.174557 1.43108



0.627281 0.208412 1.4431
0.645125 0.19749 1.44471
0.641394 0.219442 1.44641
0.627281 0.208412 1.4431



0.627202 0.247023 1.44721
0.644668 0.254749 1.45061
0.627913 0.266888 1.44951
0.627202 0.247023 1.44721



0.627202 0.247023 1.44721
0.643918 0.236149 1.44853
0.644668 0.254749 1.45061
0.627202 0.247023 1.44721



0.603785 0.241936 1.44313
0.621409 0.2293 1.44443
0.627202 0.247023 1.44721
0.603785 0.241936 1.44313



0.621409 0.2293 1.44443
0.641394 0.219442 1.44641
0.643918 0.236149 1.44853
0.621409 0.2293 1.44443



0.611318 0.257224 1.44597
0.603785 0.241936 1.44313
0.627202 0.247023 1.44721
0.611318 0.257224 1.44597



0.601354 0.224545 1.44088
0.586395 0.231578 1.43934
0.585609 0.207674 1.43669
0.601354 0.224545 1.44088



0.65802 0.208448 1.44783
0.645125 0.19749 1.44471
0.669117 0.19641 1.44839
0.65802 0.208448 1.44783



0.985637 0.519735 1.50437
1 0.52 1.5051
1 0.54 1.50595
0.985637 0.519735 1.50437



0.978094 0.501053 1.50318
0.957526 0.499705 1.50207
0.966296 0.484293 1.50189
0.978094 0.501053 1.50318



0.944888 0.535932 1.50306
0.945398 0.512829 1.50203
0.967056 0.528827 1.50384
0.944888 0.535932 1.50306



0.92647 0.508664 1.50085
0.928803 0.490763 1.5001
0.945398 0.512829 1.50203
0.92647 0.508664 1.50085



1 0.5 1.50423
1 0.52 1.5051
0.985637 0.519735 1.50437
1 0.5 1.50423



0.978094 0.501053 1.50318
0.985228 0.486206 1.5029
1 0.5 1.50423
0.978094 0.501053 1.50318



0.966106 0.513848 1.50313
0.978094 0.501053 1.50318
0.985637 0.519735 1.50437
0.966106 0.513848 1.50313



0.966296 0.484293 1.50189
0.985228 0.486206 1.5029
0.978094 0.501053 1.50318
0.966296 0.484293 1.50189



0.966106 0.513848 1.50313
0.957526 0.499705 1.50207
0.978094 0.501053 1.50318
0.966106 0.513848 1.50313



0.9458 0.487006 1.50089
0.95462 0.469059 1.5007
0.966296 0.484293 1.50189
0.9458 0.487006 1.50089



0.928803 0.490763 1.5001
0.9458 0.487006 1.50089
0.945398 0.512829 1.50203
0.928803 0.490763 1.5001



0.928803 0.490763 1.5001
0.930817 0.46858 1.49918
0.9458 0.487006 1.50089
0.928803 0.490763 1.5001



0.467431 0.0168025 1.36423
0.451738 0.0167821 1.3574
0.46 0 1.35674
0.467431 0.0168025 1.36423



0.5 0 1.3734
0.500247 0.0216199 1.37852
0.485105 0.0180756 1.37179
0.5 0 1.3734



0.489803 0.0384654 1.37894
0.491662 0.0585547 1.38527
0.473291 0.0486678 1.37546
0.489803 0.0384654 1.37894



0.548212 0.035134 1.39825
0.56912 0.0362424 1.40472
0.559111 0.0547413 1.40641
0.548212 0.035134 1.39825



0.58 0 1.40006
0.563493 0.0178656 1.39889
0.56 0 1.39409
0.58 0 1.40006



0.578864 0.0203361 1.40388
0.56912 0.0362424 1.40472
0.563493 0.0178656 1.39889
0.578864 0.0203361 1.40388



0.592918 0.0165035 1.40692
0.578864 0.0203361 1.40388
0.58 0 1.40006
0.592918 0.0165035 1.40692



0.592918 0.0165035 1.40692
0.594169 0.0357565 1.41139
0.578864 0.0203361 1.40388
0.592918 0.0165035 1.40692



0.578496 0.648065 1.48822
0.573828 0.630979 1.48672
0.595309 0.637113 1.48841
0.578496 0.648065 1.48822



0.601286 0.656941 1.49007
0.578496 0.648065 1.48822
0.595309 0.637113 1.48841
0.601286 0.656941 1.49007



0.564805 0.661198 1.48843
0.553886 0.645691 1.48673
0.578496 0.648065 1.48822
0.564805 0.661198 1.48843



0.612513 0.67487 1.49176
0.6242 0.692026 1.49323
0.604437 0.693968 1.49287
0.612513 0.67487 1.49176



0.53704 0.61501 1.48334
0.51986 0.627971 1.48309
0.518225 0.60796 1.4829
0.53704 0.61501 1.48334



0.5177 0.588257 1.47922
0.535792 0.595292 1.48139
0.518225 0.60796 1.4829
0.5177 0.588257 1.47922



0.531169 0.642651 1.48555
0.553886 0.645691 1.48673
0.533514 0.65903 1.48663
0.531169 0.642651 1.48555



0.766246 0.411555 1.48145
0.750269 0.398496 1.47864
0.768679 0.391899 1.47975
0.766246 0.411555 1.48145



0.785249 0.406366 1.48271
0.766246 0.411555 1.48145
0.768679 0.391899 1.47975
0.785249 0.406366 1.48271



0.762725 0.429879 1.48293
0.747053 0.4172 1.48026
0.766246 0.411555 1.48145
0.762725 0.429879 1.48293



0.782911 0.427833 1.48452
0.803137 0.438809 1.48733
0.788726 0.44759 1.48687
0.782911 0.427833 1.48452



0.714563 0.435971 1.47947
0.733827 0.449652 1.48252
0.715198 0.455219 1.48171
0.714563 0.435971 1.47947



0.731379 0.405286 1.47756
0.729435 0.426375 1.47967
0.715183 0.414241 1.47705
0.731379 0.405286 1.47756



0.743617 0.434923 1.48179
0.733827 0.449652 1.48252
0.729435 0.426375 1.47967
0.743617 0.434923 1.48179



0.731379 0.405286 1.47756
0.747053 0.4172 1.48026
0.729435 0.426375 1.47967
0.731379 0.405286 1.47756



0.755132 0.446613 1.48393
0.752551 0.462835 1.48531
0.733827 0.449652 1.48252
0.755132 0.446613 1.48393



0.771904 0.450089 1.48567
0.768813 0.474606 1.48768
0.752551 0.462835 1.48531
0.771904 0.450089 1.48567



0.771904 0.450089 1.48567
0.782911 0.427833 1.48452
0.788726 0.44759 1.48687
0.771904 0.450089 1.48567



0.800611 0.479749 1.49078
0.818448 0.47147 1.49156
0.816778 0.488318 1.493
0.800611 0.479749 1.49078



0.786177 0.507804 1.49187
0.785297 0.488774 1.49025
0.805543 0.501719 1.49306
0.786177 0.507804 1.49187



0.78518 0.467148 1.48835
0.803239 0.459904 1.48923
0.800611 0.479749 1.49078
0.78518 0.467148 1.48835



0.720474 0.492361 1.48599
0.736737 0.496694 1.48735
0.725103 0.512922 1.48804
0.720474 0.492361 1.48599



0.7029 0.490357 1.48495
0.720474 0.492361 1.48599
0.706185 0.510667 1.48697
0.7029 0.490357 1.48495



0.686816 0.50681 1.48648
0.7029 0.490357 1.48495
0.706185 0.510667 1.48697
0.686816 0.50681 1.48648



0.685753 0.48577 1.48372
0.683117 0.464411 1.48058
0.699614 0.468921 1.48225
0.685753 0.48577 1.48372



0.73296 0.472286 1.48479
0.736737 0.496694 1.48735
0.720474 0.492361 1.48599
0.73296 0.472286 1.48479



0.683748 0.410042 1.47362
0.69087 0.391271 1.47202
0.702089 0.404241 1.47467
0.683748 0.410042 1.47362



0.679506 0.429123 1.47564
0.683748 0.410042 1.47362
0.698087 0.42376 1.47662
0.679506 0.429123 1.47564



0.663732 0.41557 1.4724
0.669017 0.395775 1.47035
0.683748 0.410042 1.47362
0.663732 0.41557 1.4724



0.660777 0.434917 1.47474
0.663732 0.41557 1.4724
0.679506 0.429123 1.47564
0.660777 0.434917 1.47474



0.648965 0.401389 1.469
0.669017 0.395775 1.47035
0.663732 0.41557 1.4724
0.648965 0.401389 1.469



0.782911 0.427833 1.48452
0.766246 0.411555 1.48145
0.785249 0.406366 1.48271
0.782911 0.427833 1.48452



0.73507 0.385778 1.47584
0.714487 0.391082 1.47437
0.719594 0.371653 1.47274
0.73507 0.385778 1.47584



0.719594 0.371653 1.47274
0.714487 0.391082 1.47437
0.698484 0.374386 1.47083
0.719594 0.371653 1.47274



0.7273 0.353929 1.47167
0.719594 0.371653 1.47274
0.705406 0.356155 1.46952
0.7273 0.353929 1.47167



0.7273 0.353929 1.47167
0.739657 0.366857 1.47432
0.719594 0.371653 1.47274
0.7273 0.353929 1.47167



0.699828 0.325971 1.46557
0.71542 0.316973 1.46647
0.714668 0.338345 1.46862
0.699828 0.325971 1.46557



0.644668 0.254749 1.45061
0.663491 0.239739 1.45177
0.658015 0.263246 1.45342
0.644668 0.254749 1.45061



0.795295 0.221984 1.46759
0.770352 0.219502 1.46447
0.779786 0.20455 1.46447
0.795295 0.221984 1.46759



0.74949 0.224191 1.46226
0.762291 0.238088 1.46494
0.743682 0.243902 1.4631
0.74949 0.224191 1.46226



0.814854 0.215559 1.46936
0.815223 0.238487 1.47118
0.795295 0.221984 1.46759
0.814854 0.215559 1.46936



0.762291 0.238088 1.46494
0.756415 0.257733 1.46585
0.743682 0.243902 1.4631
0.762291 0.238088 1.46494



0.790268 0.265257 1.47047
0.775849 0.251787 1.46768
0.795358 0.244333 1.46936
0.790268 0.265257 1.47047



0.790268 0.265257 1.47047
0.771405 0.272617 1.4689
0.775849 0.251787 1.46768
0.790268 0.265257 1.47047



0.766485 0.294718 1.47028
0.771405 0.272617 1.4689
0.78574 0.286206 1.47172
0.766485 0.294718 1.47028



0.748272 0.293167 1.46802
0.749079 0.310827 1.46978
0.731591 0.304596 1.46714
0.748272 0.293167 1.46802



0.734591 0.265227 1.46381
0.752428 0.27648 1.467
0.732043 0.284522 1.46527
0.734591 0.265227 1.46381



0.766485 0.294718 1.47028
0.749079 0.310827 1.46978
0.748272 0.293167 1.46802
0.766485 0.294718 1.47028



0.800902 0.300155 1.47461
0.782538 0.307174 1.47321
0.78574 0.286206 1.47172
0.800902 0.300155 1.47461



0.765534 0.315653 1.47209
0.76303 0.335017 1.47364
0.748884 0.329425 1.47155
0.765534 0.315653 1.47209



0.782538 0.307174 1.47321
0.765534 0.315653 1.47209
0.766485 0.294718 1.47028
0.782538 0.307174 1.47321



0.782538 0.307174 1.47321
0.779764 0.328724 1.47486
0.765534 0.315653 1.47209
0.782538 0.307174 1.47321



0.732043 0.284522 1.46527
0.714491 0.296246 1.46426
0.71333 0.277271 1.46225
0.732043 0.284522 1.46527



0.731212 0.324115 1.46903
0.731591 0.304596 1.46714
0.749079 0.310827 1.46978
0.731212 0.324115 1.46903



0.731212 0.324115 1.46903
0.71542 0.316973 1.46647
0.731591 0.304596 1.46714
0.731212 0.324115 1.46903



0.752428 0.27648 1.467
0.748272 0.293167 1.46802
0.732043 0.284522 1.46527
0.752428 0.27648 1.467



0.756415 0.257733 1.46585
0.752428 0.27648 1.467
0.734591 0.265227 1.46381
0.756415 0.257733 1.46585



0.756415 0.257733 1.46585
0.771405 0.272617 1.4689
0.752428 0.27648 1.467
0.756415 0.257733 1.46585



0.771405 0.272617 1.4689
0.766485 0.294718 1.47028
0.752428 0.27648 1.467
0.771405 0.272617 1.4689



0.692924 0.291897 1.46111
0.683977 0.316816 1.46265
0.671396 0.301533 1.45937
0.692924 0.291897 1.46111



0.692924 0.291897 1.46111
0.699672 0.307108 1.46354
0.683977 0.316816 1.46265
0.692924 0.291897 1.46111



0.674529 0.26842 1.45625
0.693932 0.271488 1.45917
0.675586 0.284142 1.45804
0.674529 0.26842 1.45625



0.71333 0.277271 1.46225
0.714491 0.296246 1.46426
0.692924 0.291897 1.46111
0.71333 0.277271 1.46225



0.714491 0.296246 1.46426
0.71542 0.316973 1.46647
0.699672 0.307108 1.46354
0.714491 0.296246 1.46426



0.730108 0.228647 1.4601
0.715406 0.214999 1.45699
0.735315 0.209399 1.45932
0.730108 0.228647 1.4601



0.727439 0.248303 1.4614
0.712293 0.23777 1.45847
0.730108 0.228647 1.4601
0.727439 0.248303 1.4614



0.712293 0.23777 1.45847
0.699259 0.226501 1.45567
0.715406 0.214999 1.45699
0.712293 0.23777 1.45847



0.743682 0.243902 1.4631
0.727439 0.248303 1.4614
0.730108 0.228647 1.4601
0.743682 0.243902 1.4631



0.712428 0.258403 1.46035
0.693751 0.251601 1.45721
0.712293 0.23777 1.45847
0.712428 0.258403 1.46035



0.693932 0.271488 1.45917
0.692924 0.291897 1.46111
0.675586 0.284142 1.45804
0.693932 0.271488 1.45917



0.693751 0.251601 1.45721
0.693932 0.271488 1.45917
0.674529 0.26842 1.45625
0.693751 0.251601 1.45721



0.693751 0.251601 1.45721
0.712428 0.258403 1.46035
0.693932 0.271488 1.45917
0.693751 0.251601 1.45721



0.730108 0.228647 1.4601
0.735315 0.209399 1.45932
0.74949 0.224191 1.46226
0.730108 0.228647 1.4601



0.765534 0.315653 1.47209
0.749079 0.310827 1.46978
0.766485 0.294718 1.47028
0.765534 0.315653 1.47209



0.773928 0.349647 1.4762
0.76303 0.335017 1.47364
0.779764 0.328724 1.47486
0.773928 0.349647 1.4762



0.748884 0.329425 1.47155
0.731212 0.324115 1.46903
0.749079 0.310827 1.46978
0.748884 0.329425 1.47155



0.752653 0.353055 1.47429
0.748884 0.329425 1.47155
0.76303 0.335017 1.47364
0.752653 0.353055 1.47429



0.752653 0.353055 1.47429
0.7273 0.353929 1.47167
0.736319 0.341255 1.47134
0.752653 0.353055 1.47429



0.785249 0.406366 1.48271
0.768679 0.391899 1.47975
0.786194 0.38548 1.48084
0.785249 0.406366 1.48271



0.768813 0.474606 1.48768
0.750469 0.482078 1.48696
0.752551 0.462835 1.48531
0.768813 0.474606 1.48768



0.755132 0.446613 1.48393
0.771904 0.450089 1.48567
0.752551 0.462835 1.48531
0.755132 0.446613 1.48393



0.73296 0.472286 1.48479
0.733827 0.449652 1.48252
0.752551 0.462835 1.48531
0.73296 0.472286 1.48479



0.788726 0.44759 1.48687
0.803137 0.438809 1.48733
0.803239 0.459904 1.48923
0.788726 0.44759 1.48687



0.768813 0.474606 1.48768
0.771904 0.450089 1.48567
0.78518 0.467148 1.48835
0.768813 0.474606 1.48768



0.782911 0.427833 1.48452
0.762725 0.429879 1.48293
0.766246 0.411555 1.48145
0.782911 0.427833 1.48452



0.78518 0.467148 1.48835
0.771904 0.450089 1.48567
0.788726 0.44759 1.48687
0.78518 0.467148 1.48835



0.755132 0.446613 1.48393
0.762725 0.429879 1.48293
0.771904 0.450089 1.48567
0.755132 0.446613 1.48393



0.818448 0.47147 1.49156
0.800611 0.479749 1.49078
0.803239 0.459904 1.48923
0.818448 0.47147 1.49156



0.822808 0.516068 1.49683
0.805543 0.501719 1.49306
0.829224 0.4997 1.49544
0.822808 0.516068 1.49683



0.785297 0.488774 1.49025
0.767211 0.498818 1.48965
0.768813 0.474606 1.48768
0.785297 0.488774 1.49025



0.805543 0.501719 1.49306
0.785297 0.488774 1.49025
0.800611 0.479749 1.49078
0.805543 0.501719 1.49306



0.786177 0.507804 1.49187
0.767211 0.498818 1.48965
0.785297 0.488774 1.49025
0.786177 0.507804 1.49187



0.787896 0.524763 1.49324
0.769504 0.521195 1.49155
0.786177 0.507804 1.49187
0.787896 0.524763 1.49324



0.801277 0.538705 1.4952
0.787896 0.524763 1.49324
0.804867 0.520668 1.4945
0.801277 0.538705 1.4952



0.780614 0.540434 1.49366
0.769504 0.521195 1.49155
0.787896 0.524763 1.49324
0.780614 0.540434 1.49366



0.785297 0.488774 1.49025
0.78518 0.467148 1.48835
0.800611 0.479749 1.49078
0.785297 0.488774 1.49025



0.81995 0.451783 1.48993
0.803239 0.459904 1.48923
0.803137 0.438809 1.48733
0.81995 0.451783 1.48993



0.838312 0.446176 1.49102
0.81995 0.451783 1.48993
0.821506 0.432466 1.4884
0.838312 0.446176 1.49102



0.834402 0.46424 1.49221
0.837539 0.481723 1.494
0.818448 0.47147 1.49156
0.834402 0.46424 1.49221



0.816778 0.488318 1.493
0.829224 0.4997 1.49544
0.805543 0.501719 1.49306
0.816778 0.488318 1.493



0.800611 0.479749 1.49078
0.816778 0.488318 1.493
0.805543 0.501719 1.49306
0.800611 0.479749 1.49078



0.818448 0.47147 1.49156
0.837539 0.481723 1.494
0.816778 0.488318 1.493
0.818448 0.47147 1.49156



0.816778 0.488318 1.493
0.837539 0.481723 1.494
0.829224 0.4997 1.49544
0.816778 0.488318 1.493



0.81995 0.451783 1.48993
0.818448 0.47147 1.49156
0.803239 0.459904 1.48923
0.81995 0.451783 1.48993



0.81995 0.451783 1.48993
0.834402 0.46424 1.49221
0.818448 0.47147 1.49156
0.81995 0.451783 1.48993



0.834402 0.46424 1.49221
0.850729 0.463181 1.49338
0.837539 0.481723 1.494
0.834402 0.46424 1.49221



0.714487 0.391082 1.47437
0.73507 0.385778 1.47584
0.731379 0.405286 1.47756
0.714487 0.391082 1.47437



0.69087 0.391271 1.47202
0.714487 0.391082 1.47437
0.702089 0.404241 1.47467
0.69087 0.391271 1.47202



0.698484 0.374386 1.47083
0.705406 0.356155 1.46952
0.719594 0.371653 1.47274
0.698484 0.374386 1.47083



0.747053 0.4172 1.48026
0.731379 0.405286 1.47756
0.750269 0.398496 1.47864
0.747053 0.4172 1.48026



0.766246 0.411555 1.48145
0.747053 0.4172 1.48026
0.750269 0.398496 1.47864
0.766246 0.411555 1.48145



0.762725 0.429879 1.48293
0.743617 0.434923 1.48179
0.747053 0.4172 1.48026
0.762725 0.429879 1.48293



0.762725 0.429879 1.48293
0.755132 0.446613 1.48393
0.743617 0.434923 1.48179
0.762725 0.429879 1.48293



0.984 0.169585 1.48403
0.966244 0.168261 1.48239
0.982719 0.150732 1.48248
0.984 0.169585 1.48403



1 0.18 1.48625
0.984 0.169585 1.48403
1 0.16 1.4848
1 0.18 1.48625



0.947794 0.17615 1.4816
0.929526 0.186809 1.48144
0.930764 0.167099 1.48015
0.947794 0.17615 1.4816



0.946065 0.196818 1.4824
0.963858 0.190236 1.48368
0.962398 0.210709 1.48489
0.946065 0.196818 1.4824



0.948027 0.153796 1.47973
0.947794 0.17615 1.4816
0.930764 0.167099 1.48015
0.948027 0.153796 1.47973



0.948027 0.153796 1.47973
0.967109 0.147499 1.48079
0.966244 0.168261 1.48239
0.948027 0.153796 1.47973



0.98163 0.18718 1.48507
0.981454 0.20494 1.48626
0.963858 0.190236 1.48368
0.98163 0.18718 1.48507



0.947003 0.417054 1.49827
0.928796 0.427533 1.49686
0.930809 0.407908 1.49606
0.947003 0.417054 1.49827



1 0.46 1.50241
1 0.48 1.50333
0.979121 0.469022 1.5019
1 0.46 1.50241



0.985228 0.486206 1.5029
0.979121 0.469022 1.5019
1 0.48 1.50333
0.985228 0.486206 1.5029



0.985637 0.519735 1.50437
0.978094 0.501053 1.50318
1 0.5 1.50423
0.985637 0.519735 1.50437



0.966106 0.513848 1.50313
0.967056 0.528827 1.50384
0.945398 0.512829 1.50203
0.966106 0.513848 1.50313



0.957526 0.499705 1.50207
0.966106 0.513848 1.50313
0.945398 0.512829 1.50203
0.957526 0.499705 1.50207



0.9458 0.487006 1.50089
0.957526 0.499705 1.50207
0.945398 0.512829 1.50203
0.9458 0.487006 1.50089



0.9458 0.487006 1.50089
0.966296 0.484293 1.50189
0.957526 0.499705 1.50207
0.9458 0.487006 1.50089



0.985637 0.519735 1.50437
0.967056 0.528827 1.50384
0.966106 0.513848 1.50313
0.985637 0.519735 1.50437



0.96242 0.433303 1.49875
0.982122 0.436786 1.50042
0.966108 0.452736 1.50097
0.96242 0.433303 1.49875



0.982122 0.436786 1.50042
1 0.44 1.50146
0.983881 0.452176 1.50136
0.982122 0.436786 1.50042



0.666179 0.0219756 1.4249
0.64878 0.0159666 1.42027
0.66 0 1.42042
0.666179 0.0219756 1.4249



0.68 0 1.42478
0.666179 0.0219756 1.4249
0.66 0 1.42042
0.68 0 1.42478



0.611707 0.0516347 1.41903
0.628892 0.06907 1.42555
0.610092 0.0696471 1.42299
0.611707 0.0516347 1.41903



0.609763 0.0182695 1.4116
0.619095 0.0341006 1.41688
0.594169 0.0357565 1.41139
0.609763 0.0182695 1.4116



0.629029 0.0495022 1.42193
0.644395 0.0523078 1.42536
0.628892 0.06907 1.42555
0.629029 0.0495022 1.42193



0.619095 0.0341006 1.41688
0.629029 0.0495022 1.42193
0.611707 0.0516347 1.41903
0.619095 0.0341006 1.41688



0.619095 0.0341006 1.41688
0.643349 0.0334409 1.42194
0.629029 0.0495022 1.42193
0.619095 0.0341006 1.41688



0.666179 0.0219756 1.4249
0.643349 0.0334409 1.42194
0.64878 0.0159666 1.42027
0.666179 0.0219756 1.4249



0.661676 0.0459219 1.42765
0.649379 0.0678704 1.42888
0.644395 0.0523078 1.42536
0.661676 0.0459219 1.42765



0.666179 0.0219756 1.4249
0.661676 0.0459219 1.42765
0.643349 0.0334409 1.42194
