0.653165 0.569651 1.48629
0.641704 0.579831 1.48604



0.635098 0.60004 1.48703
0.630529 0.58787 1.48573
0.644847 0.591103 1.48709
0.635098 0.60004 1.48703



0.62923 0.57539 1.48467
0.640229 0.568894 1.48516
0.641704 0.579831 1.48604
0.62923 0.57539 1.48467



0.630529 0.58787 1.48573
0.62923 0.57539 1.48467
0.641704 0.579831 1.48604
0.630529 0.58787 1.48573



0.619919 0.570433 1.48346
0.6296 0.561227 1.48366
0.62923 0.57539 1.48467
0.619919 0.570433 1.48346



0.689601 0.579956 1.48938
0.701859 0.583574 1.4903
0.692003 0.592069 1.49028
0.689601 0.579956 1.48938



0.697855 0.616558 1.49226
0.706638 0.608678 1.4922
0.70908 0.622027 1.49324
0.697855 0.616558 1.49226



0.664214 0.618392 1.49044
0.651636 0.614964 1.48937
0.661174 0.606615 1.48936
0.664214 0.618392 1.49044



0.673676 0.610015 1.4904
0.664214 0.618392 1.49044
0.661174 0.606615 1.48936
0.673676 0.610015 1.4904



0.669952 0.597901 1.48932
0.673676 0.610015 1.4904
0.661174 0.606615 1.48936
0.669952 0.597901 1.48932



0.682325 0.60122 1.49032
0.68608 0.613184 1.49136
0.673676 0.610015 1.4904
0.682325 0.60122 1.49032



0.676793 0.621907 1.49145
0.676376 0.632801 1.49225
0.664246 0.629285 1.49128
0.676793 0.621907 1.49145



0.68608 0.613184 1.49136
0.694654 0.603845 1.49121
0.697855 0.616558 1.49226
0.68608 0.613184 1.49136



0.581244 0.62233 1.48494
0.589653 0.614383 1.48481
0.59357 0.625273 1.48612
0.581244 0.62233 1.48494



0.56051 0.623936 1.4836
0.574071 0.614602 1.48365
0.570408 0.629111 1.48483
0.56051 0.623936 1.4836



0.574071 0.614602 1.48365
0.589653 0.614383 1.48481
0.581244 0.62233 1.48494
0.574071 0.614602 1.48365



0.574071 0.614602 1.48365
0.585825 0.604298 1.48356
0.589653 0.614383 1.48481
0.574071 0.614602 1.48365



0.570408 0.629111 1.48483
0.574071 0.614602 1.48365
0.581244 0.62233 1.48494
0.570408 0.629111 1.48483



0.561301 0.611072 1.48232
0.561932 0.60008 1.48123
0.573635 0.602514 1.48241
0.561301 0.611072 1.48232



0.595248 0.594359 1.48339
0.582463 0.593075 1.48221
0.59103 0.583648 1.48204
0.595248 0.594359 1.48339



0.599335 0.605154 1.4847
0.595248 0.594359 1.48339
0.60848 0.594985 1.48453
0.599335 0.605154 1.4847



0.599335 0.605154 1.4847
0.585825 0.604298 1.48356
0.595248 0.594359 1.48339
0.599335 0.605154 1.4847



0.573635 0.602514 1.48241
0.561932 0.60008 1.48123
0.568863 0.590878 1.48085
0.573635 0.602514 1.48241



0.574071 0.614602 1.48365
0.573635 0.602514 1.48241
0.585825 0.604298 1.48356
0.574071 0.614602 1.48365



0.574071 0.614602 1.48365
0.561301 0.611072 1.48232
0.573635 0.602514 1.48241
0.574071 0.614602 1.48365



0.535228 0.614394 1.48071
0.549088 0.60607 1.48084
0.548643 0.618771 1.4822
0.535228 0.614394 1.48071



0.573635 0.602514 1.48241
0.582463 0.593075 1.48221
0.585825 0.604298 1.48356
0.573635 0.602514 1.48241



0.573635 0.602514 1.48241
0.568863 0.590878 1.48085
0.582463 0.593075 1.48221
0.573635 0.602514 1.48241



0.549088 0.60607 1.48084
0.561932 0.60008 1.48123
0.561301 0.611072 1.48232
0.549088 0.60607 1.48084



0.551932 0.592936 1.47965
0.537782 0.600711 1.47934
0.53897 0.587951 1.478
0.551932 0.592936 1.47965



0.568863 0.590878 1.48085
0.551932 0.592936 1.47965
0.56004 0.583733 1.47936
0.568863 0.590878 1.48085



0.549088 0.60607 1.48084
0.537782 0.600711 1.47934
0.551932 0.592936 1.47965
0.549088 0.60607 1.48084



0.569109 0.579048 1.47968
0.578944 0.582961 1.48093
0.568863 0.590878 1.48085
0.569109 0.579048 1.47968



0.550039 0.567937 1.47679
0.561137 0.559915 1.47699
0.562573 0.571002 1.47827
0.550039 0.567937 1.47679



0.592242 0.560849 1.48003
0.584455 0.565549 1.47974
0.583034 0.553447 1.47844
0.592242 0.560849 1.48003



0.596887 0.57159 1.48145
0.5868 0.575021 1.48086
0.584455 0.565549 1.47974
0.596887 0.57159 1.48145



0.615984 0.560171 1.48227
0.60869 0.571681 1.48254
0.60343 0.560438 1.48107
0.615984 0.560171 1.48227



0.603043 0.583264 1.48304
0.60848 0.594985 1.48453
0.595248 0.594359 1.48339
0.603043 0.583264 1.48304



0.59103 0.583648 1.48204
0.603043 0.583264 1.48304
0.595248 0.594359 1.48339
0.59103 0.583648 1.48204



0.60869 0.571681 1.48254
0.619919 0.570433 1.48346
0.616747 0.583321 1.48422
0.60869 0.571681 1.48254



0.584455 0.565549 1.47974
0.573473 0.562388 1.4784
0.583034 0.553447 1.47844
0.584455 0.565549 1.47974



0.596887 0.57159 1.48145
0.584455 0.565549 1.47974
0.592242 0.560849 1.48003
0.596887 0.57159 1.48145



0.575928 0.572123 1.47959
0.573473 0.562388 1.4784
0.584455 0.565549 1.47974
0.575928 0.572123 1.47959



0.583034 0.553447 1.47844
0.596037 0.551233 1.47951
0.592242 0.560849 1.48003
0.583034 0.553447 1.47844



0.59103 0.583648 1.48204
0.582463 0.593075 1.48221
0.578944 0.582961 1.48093
0.59103 0.583648 1.48204



0.575928 0.572123 1.47959
0.5868 0.575021 1.48086
0.578944 0.582961 1.48093
0.575928 0.572123 1.47959



0.615984 0.560171 1.48227
0.623615 0.549858 1.48223
0.6296 0.561227 1.48366
0.615984 0.560171 1.48227



0.6296 0.561227 1.48366
0.623615 0.549858 1.48223
0.637262 0.549105 1.48361
0.6296 0.561227 1.48366



0.653165 0.569651 1.48629
0.640229 0.568894 1.48516
0.643613 0.558791 1.48482
0.653165 0.569651 1.48629



0.60869 0.571681 1.48254
0.596887 0.57159 1.48145
0.60343 0.560438 1.48107
0.60869 0.571681 1.48254



0.619919 0.570433 1.48346
0.60869 0.571681 1.48254
0.615984 0.560171 1.48227
0.619919 0.570433 1.48346



0.616747 0.583321 1.48422
0.630529 0.58787 1.48573
0.621611 0.596716 1.48573
0.616747 0.583321 1.48422



0.60869 0.571681 1.48254
0.616747 0.583321 1.48422
0.603043 0.583264 1.48304
0.60869 0.571681 1.48254



0.619919 0.570433 1.48346
0.62923 0.57539 1.48467
0.616747 0.583321 1.48422
0.619919 0.570433 1.48346



0.749525 0.780663 1.50449
0.758538 0.772154 1.50456
0.761851 0.783743 1.50524
0.749525 0.780663 1.50449



0.723775 0.776642 1.50302
0.730734 0.770952 1.5031
0.736112 0.781069 1.50383
0.723775 0.776642 1.50302



0.715312 0.759559 1.5018
0.725487 0.762251 1.50242
0.715344 0.771742 1.50238
0.715312 0.759559 1.5018



0.748938 0.766864 1.50383
0.741106 0.772633 1.50369
0.737371 0.761623 1.50299
0.748938 0.766864 1.50383



0.769166 0.755819 1.50441
0.770563 0.766098 1.50494
0.757991 0.75873 1.50393
0.769166 0.755819 1.50441



0.749525 0.780663 1.50449
0.744152 0.790496 1.50466
0.736112 0.781069 1.50383
0.749525 0.780663 1.50449



0.758538 0.772154 1.50456
0.749525 0.780663 1.50449
0.748938 0.766864 1.50383
0.758538 0.772154 1.50456



0.757991 0.75873 1.50393
0.758538 0.772154 1.50456
0.748938 0.766864 1.50383
0.757991 0.75873 1.50393



0.769384 0.775987 1.50529
0.774769 0.785165 1.50595
0.761851 0.783743 1.50524
0.769384 0.775987 1.50529



0.754956 0.792042 1.50526
0.744152 0.790496 1.50466
0.749525 0.780663 1.50449
0.754956 0.792042 1.50526



0.723641 0.704211 1.4993
0.713993 0.710753 1.49923
0.71385 0.697847 1.49848
0.723641 0.704211 1.4993



0.705338 0.740706 1.5004
0.704198 0.729468 1.49979
0.715419 0.734926 1.50058
0.705338 0.740706 1.5004



0.715196 0.746539 1.50116
0.705338 0.740706 1.5004
0.715419 0.734926 1.50058
0.715196 0.746539 1.50116



0.66598 0.732155 1.49828
0.672893 0.725646 1.49827
0.674876 0.738585 1.49894
0.66598 0.732155 1.49828



0.65996 0.722613 1.49763
0.66598 0.732155 1.49828
0.658336 0.736958 1.49816
0.65996 0.722613 1.49763



0.65996 0.722613 1.49763
0.672893 0.725646 1.49827
0.66598 0.732155 1.49828
0.65996 0.722613 1.49763



0.66934 0.701423 1.49707
0.66737 0.714757 1.49756
0.660064 0.708215 1.49702
0.66934 0.701423 1.49707



0.683559 0.731845 1.499
0.694077 0.736577 1.49969
0.685012 0.744854 1.49968
0.683559 0.731845 1.499



0.675637 0.714161 1.49784
0.683883 0.719585 1.49842
0.672893 0.725646 1.49827
0.675637 0.714161 1.49784



0.683883 0.719585 1.49842
0.69248 0.710816 1.49832
0.693664 0.724348 1.49906
0.683883 0.719585 1.49842



0.683559 0.731845 1.499
0.683883 0.719585 1.49842
0.693664 0.724348 1.49906
0.683559 0.731845 1.499



0.675637 0.714161 1.49784
0.680952 0.706001 1.49764
0.683883 0.719585 1.49842
0.675637 0.714161 1.49784



0.706638 0.753292 1.50108
0.699214 0.760517 1.50108
0.697334 0.7474 1.50036
0.706638 0.753292 1.50108



0.674671 0.751371 1.49952
0.666369 0.744475 1.49883
0.674876 0.738585 1.49894
0.674671 0.751371 1.49952



0.755261 0.713009 1.5014
0.757707 0.724992 1.50221
0.745922 0.722558 1.50144
0.755261 0.713009 1.5014



0.763404 0.701579 1.50116
0.76769 0.715644 1.50224
0.755261 0.713009 1.5014
0.763404 0.701579 1.50116



0.774998 0.706853 1.50212
0.784773 0.7148 1.50319
0.76769 0.715644 1.50224
0.774998 0.706853 1.50212



0.703318 0.717067 1.4991
0.69248 0.710816 1.49832
0.704549 0.704319 1.49845
0.703318 0.717067 1.4991



0.713993 0.710753 1.49923
0.703318 0.717067 1.4991
0.704549 0.704319 1.49845
0.713993 0.710753 1.49923



0.704198 0.729468 1.49979
0.694077 0.736577 1.49969
0.693664 0.724348 1.49906
0.704198 0.729468 1.49979



0.715419 0.734926 1.50058
0.704198 0.729468 1.49979
0.714374 0.7227 1.49989
0.715419 0.734926 1.50058



0.705338 0.740706 1.5004
0.697334 0.7474 1.50036
0.694077 0.736577 1.49969
0.705338 0.740706 1.5004



0.726124 0.694115 1.49882
0.72821 0.682948 1.49824
0.73925 0.693251 1.4994
0.726124 0.694115 1.49882



0.724884 0.71468 1.49995
0.723641 0.704211 1.4993
0.73529 0.704774 1.49989
0.724884 0.71468 1.49995



0.71385 0.697847 1.49848
0.716325 0.686437 1.4979
0.726124 0.694115 1.49882
0.71385 0.697847 1.49848



0.778354 0.746522 1.50454
0.789159 0.737283 1.50484
0.790619 0.747626 1.50541
0.778354 0.746522 1.50454



0.734455 0.71859 1.50063
0.725309 0.727163 1.50065
0.724884 0.71468 1.49995
0.734455 0.71859 1.50063



0.776997 0.723645 1.50326
0.788209 0.726855 1.50418
0.775912 0.73617 1.50388
0.776997 0.723645 1.50326



0.706599 0.792333 1.50292
0.698835 0.800417 1.50292
0.697863 0.786861 1.50224
0.706599 0.792333 1.50292



0.674876 0.738585 1.49894
0.685012 0.744854 1.49968
0.674671 0.751371 1.49952
0.674876 0.738585 1.49894



0.658336 0.736958 1.49816
0.66598 0.732155 1.49828
0.666369 0.744475 1.49883
0.658336 0.736958 1.49816



0.672893 0.725646 1.49827
0.683559 0.731845 1.499
0.674876 0.738585 1.49894
0.672893 0.725646 1.49827



0.666369 0.744475 1.49883
0.66598 0.732155 1.49828
0.674876 0.738585 1.49894
0.666369 0.744475 1.49883



0.683883 0.719585 1.49842
0.680952 0.706001 1.49764
0.69248 0.710816 1.49832
0.683883 0.719585 1.49842



0.66737 0.714757 1.49756
0.675637 0.714161 1.49784
0.672893 0.725646 1.49827
0.66737 0.714757 1.49756



0.66737 0.714757 1.49756
0.66934 0.701423 1.49707
0.675637 0.714161 1.49784
0.66737 0.714757 1.49756



0.677589 0.692912 1.49684
0.687474 0.697398 1.4974
0.680952 0.706001 1.49764
0.677589 0.692912 1.49684



0.703318 0.717067 1.4991
0.714374 0.7227 1.49989
0.704198 0.729468 1.49979
0.703318 0.717067 1.4991



0.723836 0.642114 1.49537
0.724244 0.655567 1.49628
0.712257 0.648309 1.49521
0.723836 0.642114 1.49537



0.747006 0.659573 1.49768
0.735541 0.652224 1.49662
0.747337 0.647978 1.49695
0.747006 0.659573 1.49768



0.747006 0.659573 1.49768
0.735114 0.663605 1.49734
0.735541 0.652224 1.49662
0.747006 0.659573 1.49768



0.72821 0.682948 1.49824
0.716325 0.686437 1.4979
0.71511 0.675668 1.49716
0.72821 0.682948 1.49824



0.743206 0.683013 1.49897
0.72821 0.682948 1.49824
0.73444 0.674958 1.49804
0.743206 0.683013 1.49897



0.73925 0.693251 1.4994
0.73529 0.704774 1.49989
0.726124 0.694115 1.49882
0.73925 0.693251 1.4994



0.71511 0.675668 1.49716
0.71397 0.661424 1.49618
0.724328 0.669011 1.49717
0.71511 0.675668 1.49716



0.978737 0.649881 1.50941
0.967762 0.656949 1.50929
0.967751 0.646804 1.5087
0.978737 0.649881 1.50941



0.990126 0.655433 1.51012
0.979686 0.65706 1.50986
0.978737 0.649881 1.50941
0.990126 0.655433 1.51012



0.966394 0.666891 1.50986
0.977909 0.671257 1.5105
0.965704 0.676506 1.51024
0.966394 0.666891 1.50986



0.988075 0.663904 1.51041
0.976905 0.66379 1.51021
0.979686 0.65706 1.50986
0.988075 0.663904 1.51041



0.988075 0.663904 1.51041
0.977909 0.671257 1.5105
0.976905 0.66379 1.51021
0.988075 0.663904 1.51041



1 0.673478 1.51111
0.989732 0.671998 1.51058
1 0.663384 1.51075
1 0.673478 1.51111



0.976905 0.66379 1.51021
0.967762 0.656949 1.50929
0.979686 0.65706 1.50986
0.976905 0.66379 1.51021



0.989732 0.671998 1.51058
0.990078 0.680942 1.51067
0.979032 0.678782 1.51053
0.989732 0.671998 1.51058



1 0.663384 1.51075
0.989732 0.671998 1.51058
0.988075 0.663904 1.51041
1 0.663384 1.51075



1 0.673478 1.51111
0.990078 0.680942 1.51067
0.989732 0.671998 1.51058
1 0.673478 1.51111



0.979032 0.678782 1.51053
0.970527 0.684814 1.51047
0.965704 0.676506 1.51024
0.979032 0.678782 1.51053



0.990592 0.708888 1.51189
0.981806 0.71437 1.5117
0.97918 0.704179 1.51121
0.990592 0.708888 1.51189



1 0.703736 1.51217
0.990592 0.708888 1.51189
0.990372 0.699693 1.51151
1 0.703736 1.51217



1 0.713766 1.51251
0.991305 0.718752 1.51228
0.990592 0.708888 1.51189
1 0.713766 1.51251



0.939066 0.681472 1.5086
0.933028 0.692421 1.5087
0.928092 0.682361 1.50803
0.939066 0.681472 1.5086



0.664914 0.986623 1.51014
0.663749 0.973967 1.50949
0.67538 0.980642 1.51027
0.664914 0.986623 1.51014



0.653803 1 1.5104
0.656843 0.991386 1.51007
0.663973 1 1.51077
0.653803 1 1.5104



0.651775 0.9711 1.50876
0.657101 0.96307 1.50876
0.663749 0.973967 1.50949
0.651775 0.9711 1.50876



0.623673 1 1.50929
0.619269 0.991423 1.50873
0.629062 0.991797 1.50911
0.623673 1 1.50929



0.667566 0.951838 1.50876
0.656346 0.951985 1.50845
0.659923 0.942508 1.50812
0.667566 0.951838 1.50876



0.672584 0.97049 1.50971
0.663749 0.973967 1.50949
0.665337 0.961869 1.50906
0.672584 0.97049 1.50971



0.67538 0.980642 1.51027
0.672584 0.97049 1.50971
0.682084 0.970727 1.51009
0.67538 0.980642 1.51027



0.67538 0.980642 1.51027
0.663749 0.973967 1.50949
0.672584 0.97049 1.50971
0.67538 0.980642 1.51027



0.657101 0.96307 1.50876
0.64778 0.960015 1.5085
0.656346 0.951985 1.50845
0.657101 0.96307 1.50876



0.663749 0.973967 1.50949
0.657101 0.96307 1.50876
0.665337 0.961869 1.50906
0.663749 0.973967 1.50949



0.651775 0.9711 1.50876
0.64778 0.960015 1.5085
0.657101 0.96307 1.50876
0.651775 0.9711 1.50876



0.663749 0.973967 1.50949
0.655637 0.981194 1.50949
0.651775 0.9711 1.50876
0.663749 0.973967 1.50949



0.675138 0.960975 1.5094
0.672584 0.97049 1.50971
0.665337 0.961869 1.50906
0.675138 0.960975 1.5094



0.67538 0.980642 1.51027
0.672152 0.991175 1.51064
0.664914 0.986623 1.51014
0.67538 0.980642 1.51027



0.639045 0.990811 1.50941
0.648081 0.989927 1.50967
0.643724 1 1.51003
0.639045 0.990811 1.50941



0.634684 0.983404 1.50891
0.639045 0.990811 1.50941
0.629062 0.991797 1.50911
0.634684 0.983404 1.50891



0.634684 0.983404 1.50891
0.643942 0.979553 1.50896
0.639045 0.990811 1.50941
0.634684 0.983404 1.50891



0.633698 1 1.50966
0.629062 0.991797 1.50911
0.639045 0.990811 1.50941
0.633698 1 1.50966



0.97918 0.704179 1.51121
0.967572 0.703021 1.51072
0.970268 0.694329 1.51057
0.97918 0.704179 1.51121



0.971535 0.720861 1.51149
0.97058 0.711369 1.51112
0.981806 0.71437 1.5117
0.971535 0.720861 1.51149



0.971535 0.720861 1.51149
0.960575 0.715173 1.51082
0.97058 0.711369 1.51112
0.971535 0.720861 1.51149



0.970268 0.694329 1.51057
0.959875 0.686506 1.50997
0.970527 0.684814 1.51047
0.970268 0.694329 1.51057



0.97058 0.711369 1.51112
0.957155 0.706624 1.51038
0.967572 0.703021 1.51072
0.97058 0.711369 1.51112



0.957538 0.696345 1.51009
0.944835 0.701801 1.50964
0.946959 0.690169 1.50935
0.957538 0.696345 1.51009



0.967572 0.703021 1.51072
0.957155 0.706624 1.51038
0.957538 0.696345 1.51009
0.967572 0.703021 1.51072



0.938311 0.709876 1.50962
0.936058 0.720779 1.50992
0.928056 0.713028 1.50926
0.938311 0.709876 1.50962



0.960575 0.715173 1.51082
0.948339 0.71562 1.51029
0.957155 0.706624 1.51038
0.960575 0.715173 1.51082



0.960575 0.715173 1.51082
0.958929 0.724058 1.51105
0.948339 0.71562 1.51029
0.960575 0.715173 1.51082



0.944835 0.701801 1.50964
0.933028 0.692421 1.5087
0.946959 0.690169 1.50935
0.944835 0.701801 1.50964



0.91795 0.707787 1.50858
0.930102 0.702312 1.50894
0.928056 0.713028 1.50926
0.91795 0.707787 1.50858



0.91795 0.707787 1.50858
0.918657 0.697195 1.50817
0.930102 0.702312 1.50894
0.91795 0.707787 1.50858



0.918657 0.697195 1.50817
0.918314 0.687029 1.50772
0.933028 0.692421 1.5087
0.918657 0.697195 1.50817



0.977909 0.671257 1.5105
0.966394 0.666891 1.50986
0.976905 0.66379 1.51021
0.977909 0.671257 1.5105



0.946959 0.690169 1.50935
0.939066 0.681472 1.5086
0.951878 0.679224 1.50927
0.946959 0.690169 1.50935



0.957538 0.696345 1.51009
0.946959 0.690169 1.50935
0.959875 0.686506 1.50997
0.957538 0.696345 1.51009



0.933028 0.692421 1.5087
0.939066 0.681472 1.5086
0.946959 0.690169 1.50935
0.933028 0.692421 1.5087



0.889441 0.686032 1.50626
0.885173 0.695042 1.5065
0.875078 0.690178 1.5058
0.889441 0.686032 1.50626



0.903358 0.671988 1.50627
0.903773 0.682623 1.50679
0.891619 0.677178 1.50593
0.903358 0.671988 1.50627



0.897565 0.694273 1.50704
0.885173 0.695042 1.5065
0.889441 0.686032 1.50626
0.897565 0.694273 1.50704



0.91795 0.707787 1.50858
0.904877 0.703382 1.50779
0.918657 0.697195 1.50817
0.91795 0.707787 1.50858



0.889441 0.686032 1.50626
0.877609 0.679325 1.50536
0.891619 0.677178 1.50593
0.889441 0.686032 1.50626



0.904877 0.703382 1.50779
0.893075 0.713381 1.50771
0.889327 0.704203 1.50713
0.904877 0.703382 1.50779



0.875223 0.701808 1.5064
0.862933 0.696326 1.50559
0.875078 0.690178 1.5058
0.875223 0.701808 1.5064



0.939066 0.681472 1.5086
0.92993 0.6717 1.50767
0.94268 0.672462 1.50844
0.939066 0.681472 1.5086



0.918314 0.687029 1.50772
0.928092 0.682361 1.50803
0.933028 0.692421 1.5087
0.918314 0.687029 1.50772



0.918314 0.687029 1.50772
0.916607 0.676824 1.50718
0.928092 0.682361 1.50803
0.918314 0.687029 1.50772



0.966394 0.666891 1.50986
0.967762 0.656949 1.50929
0.976905 0.66379 1.51021
0.966394 0.666891 1.50986



0.954929 0.669873 1.50912
0.966394 0.666891 1.50986
0.965704 0.676506 1.51024
0.954929 0.669873 1.50912



0.954929 0.669873 1.50912
0.955557 0.660652 1.50873
0.966394 0.666891 1.50986
0.954929 0.669873 1.50912



0.94268 0.672462 1.50844
0.954929 0.669873 1.50912
0.951878 0.679224 1.50927
0.94268 0.672462 1.50844



0.954929 0.669873 1.50912
0.942802 0.664404 1.5081
0.955557 0.660652 1.50873
0.954929 0.669873 1.50912



0.672152 0.991175 1.51064
0.674143 1 1.51114
0.663973 1 1.51077
0.672152 0.991175 1.51064



0.656843 0.991386 1.51007
0.664914 0.986623 1.51014
0.663973 1 1.51077
0.656843 0.991386 1.51007



0.680908 0.990598 1.51094
0.684312 1 1.51149
0.674143 1 1.51114
0.680908 0.990598 1.51094



0.67538 0.980642 1.51027
0.680908 0.990598 1.51094
0.672152 0.991175 1.51064
0.67538 0.980642 1.51027



0.685654 0.981848 1.51071
0.690936 0.974816 1.5106
0.695873 0.982363 1.51111
0.685654 0.981848 1.51071



0.639045 0.990811 1.50941
0.643724 1 1.51003
0.633698 1 1.50966
0.639045 0.990811 1.50941



0.655637 0.981194 1.50949
0.648081 0.989927 1.50967
0.643942 0.979553 1.50896
0.655637 0.981194 1.50949



0.656843 0.991386 1.51007
0.653803 1 1.5104
0.648081 0.989927 1.50967
0.656843 0.991386 1.51007



0.682084 0.970727 1.51009
0.690936 0.974816 1.5106
0.685654 0.981848 1.51071
0.682084 0.970727 1.51009



0.980482 0.687447 1.51059
0.979032 0.678782 1.51053
0.990078 0.680942 1.51067
0.980482 0.687447 1.51059



0.990793 0.690159 1.51106
0.990372 0.699693 1.51151
0.981136 0.695586 1.51092
0.990793 0.690159 1.51106



1 0.683571 1.51147
0.990793 0.690159 1.51106
0.990078 0.680942 1.51067
1 0.683571 1.51147



1 0.693665 1.51182
0.990372 0.699693 1.51151
0.990793 0.690159 1.51106
1 0.693665 1.51182



0.970268 0.694329 1.51057
0.967572 0.703021 1.51072
0.957538 0.696345 1.51009
0.970268 0.694329 1.51057



0.959875 0.686506 1.50997
0.970268 0.694329 1.51057
0.957538 0.696345 1.51009
0.959875 0.686506 1.50997



0.981136 0.695586 1.51092
0.97918 0.704179 1.51121
0.970268 0.694329 1.51057
0.981136 0.695586 1.51092



0.991305 0.718752 1.51228
0.991533 0.728311 1.51262
0.981751 0.72414 1.51205
0.991305 0.718752 1.51228



0.958929 0.724058 1.51105
0.970453 0.730826 1.51179
0.957427 0.733006 1.5113
0.958929 0.724058 1.51105



0.960575 0.715173 1.51082
0.957155 0.706624 1.51038
0.97058 0.711369 1.51112
0.960575 0.715173 1.51082



0.970453 0.730826 1.51179
0.958929 0.724058 1.51105
0.971535 0.720861 1.51149
0.970453 0.730826 1.51179



0.938311 0.709876 1.50962
0.928056 0.713028 1.50926
0.930102 0.702312 1.50894
0.938311 0.709876 1.50962



0.944835 0.701801 1.50964
0.938311 0.709876 1.50962
0.930102 0.702312 1.50894
0.944835 0.701801 1.50964



0.944835 0.701801 1.50964
0.948339 0.71562 1.51029
0.938311 0.709876 1.50962
0.944835 0.701801 1.50964



0.958929 0.724058 1.51105
0.945944 0.727901 1.51062
0.948339 0.71562 1.51029
0.958929 0.724058 1.51105



0.945944 0.727901 1.51062
0.932492 0.732042 1.51018
0.936058 0.720779 1.50992
0.945944 0.727901 1.51062



0.981806 0.71437 1.5117
0.991305 0.718752 1.51228
0.981751 0.72414 1.51205
0.981806 0.71437 1.5117



0.695873 0.982363 1.51111
0.690936 0.974816 1.5106
0.69999 0.97143 1.51079
0.695873 0.982363 1.51111



0.690375 0.991115 1.5113
0.695873 0.982363 1.51111
0.700047 0.991635 1.51167
0.690375 0.991115 1.5113



0.694482 1 1.51185
0.690375 0.991115 1.5113
0.700047 0.991635 1.51167
0.694482 1 1.51185



0.680908 0.990598 1.51094
0.67538 0.980642 1.51027
0.685654 0.981848 1.51071
0.680908 0.990598 1.51094



0.685654 0.981848 1.51071
0.67538 0.980642 1.51027
0.682084 0.970727 1.51009
0.685654 0.981848 1.51071



0.690375 0.991115 1.5113
0.685654 0.981848 1.51071
0.695873 0.982363 1.51111
0.690375 0.991115 1.5113



0.690375 0.991115 1.5113
0.680908 0.990598 1.51094
0.685654 0.981848 1.51071
0.690375 0.991115 1.5113



0.674143 1 1.51114
0.672152 0.991175 1.51064
0.680908 0.990598 1.51094
0.674143 1 1.51114



0.684974 0.959264 1.5097
0.675138 0.960975 1.5094
0.678681 0.95065 1.50909
0.684974 0.959264 1.5097



0.522034 0.541316 1.47109
0.511857 0.537091 1.4695
0.522476 0.530514 1.46996
0.522034 0.541316 1.47109



0.545702 0.545362 1.47396
0.537189 0.552844 1.47392
0.5334 0.539935 1.47213
0.545702 0.545362 1.47396



0.511859 0.547726 1.47075
0.511857 0.537091 1.4695
0.522034 0.541316 1.47109
0.511859 0.547726 1.47075



0.524978 0.550599 1.47245
0.511859 0.547726 1.47075
0.522034 0.541316 1.47109
0.524978 0.550599 1.47245



0.526178 0.571736 1.47501
0.51435 0.579195 1.47482
0.513215 0.568256 1.47338
0.526178 0.571736 1.47501



0.500183 0.564411 1.47164
0.500326 0.553852 1.47028
0.512669 0.557799 1.47205
0.500183 0.564411 1.47164



0.500326 0.553852 1.47028
0.50066 0.54305 1.46894
0.511859 0.547726 1.47075
0.500326 0.553852 1.47028



0.607925 0.49257 1.4748
0.594751 0.496314 1.47375
0.598165 0.484399 1.47269
0.607925 0.49257 1.4748



0.601061 0.505481 1.4755
0.590653 0.508681 1.47469
0.594751 0.496314 1.47375
0.601061 0.505481 1.4755



0.607925 0.49257 1.4748
0.601061 0.505481 1.4755
0.594751 0.496314 1.47375
0.607925 0.49257 1.4748



0.609143 0.514847 1.47746
0.6229 0.518876 1.4796
0.610771 0.526171 1.47878
0.609143 0.514847 1.47746



0.598891 0.518595 1.47666
0.609143 0.514847 1.47746
0.610771 0.526171 1.47878
0.598891 0.518595 1.47666



0.610505 0.502911 1.47633
0.620638 0.499169 1.47718
0.618359 0.510119 1.47812
0.610505 0.502911 1.47633



0.566767 0.484176 1.46951
0.556914 0.487941 1.46904
0.558796 0.476331 1.4679
0.566767 0.484176 1.46951



0.598165 0.484399 1.47269
