0.0511399 0.311995 1.25603



0.0544907 0.290232 1.23456
0.044945 0.270777 1.2119
0.0713829 0.271202 1.21636
0.0544907 0.290232 1.23456



0.0172553 0.310175 1.25576
0.0356415 0.29514 1.23914
0.0327015 0.315819 1.25966
0.0172553 0.310175 1.25576



0.0274636 0.278348 1.22105
0.0138643 0.269919 1.21273
0.0265321 0.257711 1.19554
0.0274636 0.278348 1.22105



0.0157043 0.291713 1.23732
0.0274636 0.278348 1.22105
0.0356415 0.29514 1.23914
0.0157043 0.291713 1.23732



0.0157043 0.291713 1.23732
0 0.28 1.22777
0.0138643 0.269919 1.21273
0.0157043 0.291713 1.23732



0.0806802 0.321921 1.26826
0.0841905 0.340361 1.2838
0.0642956 0.33139 1.27413
0.0806802 0.321921 1.26826



0.0920417 0.30788 1.25843
0.0806802 0.321921 1.26826
0.0696853 0.307867 1.25395
0.0920417 0.30788 1.25843



0.0920417 0.30788 1.25843
0.0991611 0.327424 1.27656
0.0806802 0.321921 1.26826
0.0920417 0.30788 1.25843



0.0971971 0.378124 1.3123
0.0838988 0.388134 1.31698
0.0874564 0.361613 1.29989
0.0971971 0.378124 1.3123



0.109086 0.364696 1.30561
0.0971971 0.378124 1.3123
0.0874564 0.361613 1.29989
0.109086 0.364696 1.30561



0.109086 0.364696 1.30561
0.113296 0.38605 1.31981
0.0971971 0.378124 1.3123
0.109086 0.364696 1.30561



0.0838988 0.388134 1.31698
0.0866491 0.412974 1.33196
0.0704547 0.408365 1.32814
0.0838988 0.388134 1.31698



0.0157043 0.291713 1.23732
0 0.3 1.24905
0 0.28 1.22777
0.0157043 0.291713 1.23732



0.020004 0.331871 1.27498
0.0172553 0.310175 1.25576
0.0327015 0.315819 1.25966
0.020004 0.331871 1.27498



0 0.32 1.26791
0 0.3 1.24905
0.0172553 0.310175 1.25576
0 0.32 1.26791



0.43427 0.0374169 1.34748
0.440591 0.0550483 1.35273
0.420542 0.0573448 1.34351
0.43427 0.0374169 1.34748



0.405685 0.0523896 1.33517
0.417912 0.0364677 1.33915
0.420542 0.0573448 1.34351
0.405685 0.0523896 1.33517



0.436971 0.0180946 1.34692
0.451738 0.0167821 1.3539
0.453449 0.0359381 1.35637
0.436971 0.0180946 1.34692



0.44 0 1.34732
0.436971 0.0180946 1.34692
0.42 0 1.33705
0.44 0 1.34732



0.44 0 1.34732
0.46 0 1.35674
0.451738 0.0167821 1.3539
0.44 0 1.34732



0.483321 0.310568 1.41417
0.484471 0.288218 1.40951
0.500388 0.29983 1.41621
0.483321 0.310568 1.41417



0.498771 0.321398 1.42064
0.483321 0.310568 1.41417
0.500388 0.29983 1.41621
0.498771 0.321398 1.42064



0.467105 0.317933 1.41153
0.466586 0.296795 1.40641
0.483321 0.310568 1.41417
0.467105 0.317933 1.41153



0.462536 0.403598 1.43616
0.480498 0.392004 1.43703
0.481375 0.411499 1.44593
0.462536 0.403598 1.43616



0.458472 0.367332 1.42261
0.480188 0.371988 1.42995
0.461785 0.384893 1.42922
0.458472 0.367332 1.42261



0.439945 0.359249 1.4147
0.456869 0.347586 1.41641
0.458472 0.367332 1.42261
0.439945 0.359249 1.4147



0.423388 0.369873 1.41252
0.439945 0.359249 1.4147
0.442317 0.377579 1.42085
0.423388 0.369873 1.41252



0.43788 0.341751 1.40921
0.456869 0.347586 1.41641
0.439945 0.359249 1.4147
0.43788 0.341751 1.40921



0.452909 0.330718 1.41074
0.467105 0.317933 1.41153
0.477126 0.334026 1.41829
0.452909 0.330718 1.41074



0.480188 0.371988 1.42995
0.480498 0.392004 1.43703
0.461785 0.384893 1.42922
0.480188 0.371988 1.42995



0.471437 0.355701 1.42274
0.456869 0.347586 1.41641
0.477126 0.334026 1.41829
0.471437 0.355701 1.42274



0.480188 0.371988 1.42995
0.471437 0.355701 1.42274
0.485469 0.350872 1.42494
0.480188 0.371988 1.42995



0.458472 0.367332 1.42261
0.456869 0.347586 1.41641
0.471437 0.355701 1.42274
0.458472 0.367332 1.42261



0.442317 0.377579 1.42085
0.458472 0.367332 1.42261
0.461785 0.384893 1.42922
0.442317 0.377579 1.42085



0.442317 0.377579 1.42085
0.439945 0.359249 1.4147
0.458472 0.367332 1.42261
0.442317 0.377579 1.42085



0.499746 0.360164 1.43085
0.49786 0.380114 1.43656
0.480188 0.371988 1.42995
0.499746 0.360164 1.43085



0.447052 0.297648 1.4009
0.427851 0.308969 1.39773
0.430146 0.290128 1.39398
0.447052 0.297648 1.4009



0.477126 0.334026 1.41829
0.485469 0.350872 1.42494
0.471437 0.355701 1.42274
0.477126 0.334026 1.41829



0.428092 0.328037 1.40259
0.408143 0.320241 1.39426
0.427851 0.308969 1.39773
0.428092 0.328037 1.40259



0.447968 0.313692 1.405
0.428092 0.328037 1.40259
0.427851 0.308969 1.39773
0.447968 0.313692 1.405



0.43788 0.341751 1.40921
0.421407 0.349631 1.40623
0.428092 0.328037 1.40259
0.43788 0.341751 1.40921



0.404599 0.340164 1.39826
0.408143 0.320241 1.39426
0.428092 0.328037 1.40259
0.404599 0.340164 1.39826



0.386221 0.35808 1.39699
0.404599 0.340164 1.39826
0.404877 0.362302 1.40436
0.386221 0.35808 1.39699



0.385951 0.324934 1.38808
0.408143 0.320241 1.39426
0.404599 0.340164 1.39826
0.385951 0.324934 1.38808



0.38117 0.280549 1.37569
0.374377 0.303799 1.37881
0.362951 0.288016 1.371
0.38117 0.280549 1.37569



0.411576 0.280492 1.38586
0.393685 0.291191 1.38241
0.397325 0.269281 1.37865
0.411576 0.280492 1.38586



0.410453 0.300008 1.39003
0.408143 0.320241 1.39426
0.392272 0.308864 1.38618
0.410453 0.300008 1.39003



0.430146 0.290128 1.39398
0.427851 0.308969 1.39773
0.410453 0.300008 1.39003
0.430146 0.290128 1.39398



0.428685 0.271847 1.38942
0.443077 0.263619 1.39215
0.45074 0.279814 1.39798
0.428685 0.271847 1.38942



0.413159 0.259035 1.38165
0.428685 0.271847 1.38942
0.411576 0.280492 1.38586
0.413159 0.259035 1.38165



0.413159 0.259035 1.38165
0.428629 0.250681 1.38488
0.428685 0.271847 1.38942
0.413159 0.259035 1.38165



0.45074 0.279814 1.39798
0.470651 0.273719 1.40256
0.466586 0.296795 1.40641
0.45074 0.279814 1.39798



0.408143 0.320241 1.39426
0.385951 0.324934 1.38808
0.392272 0.308864 1.38618
0.408143 0.320241 1.39426



0.484587 0.229247 1.39812
0.48033 0.204946 1.39258
0.499641 0.218013 1.40076
0.484587 0.229247 1.39812



0.45131 0.2258 1.38712
0.459256 0.20732 1.38621
0.470403 0.220376 1.39215
0.45131 0.2258 1.38712



0.431682 0.230682 1.38178
0.45131 0.2258 1.38712
0.446166 0.244484 1.38917
0.431682 0.230682 1.38178



0.437961 0.212431 1.38023
0.459256 0.20732 1.38621
0.45131 0.2258 1.38712
0.437961 0.212431 1.38023



0.416808 0.216468 1.37407
0.437961 0.212431 1.38023
0.431682 0.230682 1.38178
0.416808 0.216468 1.37407



0.425955 0.197345 1.37331
0.44114 0.180911 1.37527
0.447217 0.195963 1.38015
0.425955 0.197345 1.37331



0.464421 0.185872 1.38409
0.455682 0.165851 1.37756
0.478707 0.167304 1.38586
0.464421 0.185872 1.38409



0.464421 0.185872 1.38409
0.44114 0.180911 1.37527
0.455682 0.165851 1.37756
0.464421 0.185872 1.38409



0.437961 0.212431 1.38023
0.447217 0.195963 1.38015
0.459256 0.20732 1.38621
0.437961 0.212431 1.38023



0.437961 0.212431 1.38023
0.425955 0.197345 1.37331
0.447217 0.195963 1.38015
0.437961 0.212431 1.38023



0.425955 0.197345 1.37331
0.420763 0.174594 1.36702
0.44114 0.180911 1.37527
0.425955 0.197345 1.37331



0.49982 0.279405 1.41185
0.515512 0.285311 1.41709
0.500388 0.29983 1.41621
0.49982 0.279405 1.41185



0.470651 0.273719 1.40256
0.486787 0.267237 1.40586
0.484471 0.288218 1.40951
0.470651 0.273719 1.40256



0.50464 0.260924 1.40962
0.515512 0.285311 1.41709
0.49982 0.279405 1.41185
0.50464 0.260924 1.40962



0.553189 0.308992 1.43029
0.571382 0.298466 1.43225
0.570742 0.318988 1.43559
0.553189 0.308992 1.43029



0.534476 0.300667 1.42462
0.553189 0.308992 1.43029
0.535665 0.320187 1.42877
0.534476 0.300667 1.42462



0.554094 0.288548 1.42687
0.5737 0.279408 1.42975
0.571382 0.298466 1.43225
0.554094 0.288548 1.42687



0.534476 0.300667 1.42462
0.554094 0.288548 1.42687
0.553189 0.308992 1.43029
0.534476 0.300667 1.42462



0.53307 0.285129 1.42138
0.543563 0.273083 1.4218
0.554094 0.288548 1.42687
0.53307 0.285129 1.42138



0.574188 0.242146 1.42465
0.573302 0.259353 1.42674
0.557369 0.240814 1.4203
0.574188 0.242146 1.42465



0.570766 0.221703 1.42128
0.574188 0.242146 1.42465
0.557369 0.240814 1.4203
0.570766 0.221703 1.42128



0.586395 0.231578 1.42631
0.603785 0.241936 1.43153
0.590859 0.253654 1.43
0.586395 0.231578 1.42631



0.585609 0.207674 1.42357
0.586395 0.231578 1.42631
0.570766 0.221703 1.42128
0.585609 0.207674 1.42357



0.586395 0.231578 1.42631
0.590859 0.253654 1.43
0.574188 0.242146 1.42465
0.586395 0.231578 1.42631



0.603785 0.241936 1.43153
0.611318 0.257224 1.43491
0.590859 0.253654 1.43
0.603785 0.241936 1.43153



0.585609 0.207674 1.42357
0.606962 0.21098 1.42914
0.601354 0.224545 1.42911
0.585609 0.207674 1.42357



0.621409 0.2293 1.43415
0.643918 0.236149 1.43957
0.627202 0.247023 1.43714
0.621409 0.2293 1.43415



0.627913 0.266888 1.43941
0.631951 0.288453 1.44267
0.612074 0.278747 1.43767
0.627913 0.266888 1.43941



0.592997 0.27141 1.43278
0.612074 0.278747 1.43767
0.593153 0.291503 1.43561
0.592997 0.27141 1.43278



0.5737 0.279408 1.42975
0.592997 0.27141 1.43278
0.593153 0.291503 1.43561
0.5737 0.279408 1.42975



0.590859 0.253654 1.43
0.611318 0.257224 1.43491
0.592997 0.27141 1.43278
0.590859 0.253654 1.43



0.540299 0.360643 1.43851
0.520878 0.352354 1.43304
0.537617 0.340629 1.43351
0.540299 0.360643 1.43851



0.515512 0.285311 1.41709
0.53307 0.285129 1.42138
0.534476 0.300667 1.42462
0.515512 0.285311 1.41709



0.553189 0.308992 1.43029
0.553971 0.329507 1.43433
0.535665 0.320187 1.42877
0.553189 0.308992 1.43029



0.369336 0.371578 1.39502
0.365296 0.353807 1.3887
0.386221 0.35808 1.39699
0.369336 0.371578 1.39502



0.372418 0.389356 1.40105
0.369336 0.371578 1.39502
0.389177 0.377352 1.40331
0.372418 0.389356 1.40105



0.372418 0.389356 1.40105
0.352521 0.385269 1.39321
0.369336 0.371578 1.39502
0.372418 0.389356 1.40105



0.31183 0.360429 1.37169
0.304969 0.341438 1.36334
0.324902 0.343859 1.37154
0.31183 0.360429 1.37169



0.374377 0.303799 1.37881
0.363649 0.321074 1.37938
0.352027 0.307808 1.37183
0.374377 0.303799 1.37881



0.350139 0.366987 1.38716
0.331141 0.363137 1.37941
0.344246 0.349234 1.38007
0.350139 0.366987 1.38716



0.322692 0.298697 1.3584
0.303458 0.305636 1.35239
0.311107 0.285766 1.35052
0.322692 0.298697 1.3584



0.304969 0.341438 1.36334
0.315943 0.323056 1.36222
0.324902 0.343859 1.37154
0.304969 0.341438 1.36334



0.304969 0.341438 1.36334
0.293258 0.323239 1.3532
0.315943 0.323056 1.36222
0.304969 0.341438 1.36334



0.365296 0.353807 1.3887
0.354379 0.336432 1.38014
0.370862 0.337312 1.38615
0.365296 0.353807 1.3887



0.389177 0.377352 1.40331
0.369336 0.371578 1.39502
0.386221 0.35808 1.39699
0.389177 0.377352 1.40331



0.354379 0.336432 1.38014
0.339464 0.327657 1.37238
0.363649 0.321074 1.37938
0.354379 0.336432 1.38014



0.370862 0.337312 1.38615
0.354379 0.336432 1.38014
0.363649 0.321074 1.37938
0.370862 0.337312 1.38615



0.385951 0.324934 1.38808
0.370862 0.337312 1.38615
0.363649 0.321074 1.37938
0.385951 0.324934 1.38808



0.385501 0.342698 1.39259
0.365296 0.353807 1.3887
0.370862 0.337312 1.38615
0.385501 0.342698 1.39259



0.344246 0.349234 1.38007
0.339464 0.327657 1.37238
0.354379 0.336432 1.38014
0.344246 0.349234 1.38007



0.423408 0.426608 1.42872
0.444676 0.435838 1.43932
0.428045 0.447275 1.4355
0.423408 0.426608 1.42872



0.404877 0.362302 1.40436
0.408003 0.383545 1.41134
0.389177 0.377352 1.40331
0.404877 0.362302 1.40436



0.480498 0.392004 1.43703
0.49786 0.380114 1.43656
0.498596 0.400104 1.44397
0.480498 0.392004 1.43703



0.462536 0.403598 1.43616
0.461785 0.384893 1.42922
0.480498 0.392004 1.43703
0.462536 0.403598 1.43616



0.464017 0.423019 1.44433
0.462536 0.403598 1.43616
0.481375 0.411499 1.44593
0.464017 0.423019 1.44433



0.464017 0.423019 1.44433
0.444676 0.435838 1.43932
0.446064 0.416922 1.43457
0.464017 0.423019 1.44433



0.456869 0.347586 1.41641
0.43788 0.341751 1.40921
0.452909 0.330718 1.41074
0.456869 0.347586 1.41641



0.426009 0.389399 1.41905
0.423388 0.369873 1.41252
0.442317 0.377579 1.42085
0.426009 0.389399 1.41905



0.392942 0.399729 1.41083
0.408003 0.383545 1.41134
0.4134 0.405041 1.41925
0.392942 0.399729 1.41083



0.401272 0.422047 1.41976
0.380975 0.42099 1.4127
0.392942 0.399729 1.41083
0.401272 0.422047 1.41976



0.423408 0.426608 1.42872
0.401272 0.422047 1.41976
0.4134 0.405041 1.41925
0.423408 0.426608 1.42872



0.423408 0.426608 1.42872
0.405583 0.444001 1.42692
0.401272 0.422047 1.41976
0.423408 0.426608 1.42872



0.372418 0.389356 1.40105
0.389177 0.377352 1.40331
0.392942 0.399729 1.41083
0.372418 0.389356 1.40105



0.404877 0.362302 1.40436
0.423388 0.369873 1.41252
0.408003 0.383545 1.41134
0.404877 0.362302 1.40436



0.421407 0.349631 1.40623
0.404599 0.340164 1.39826
0.428092 0.328037 1.40259
0.421407 0.349631 1.40623



0.439945 0.359249 1.4147
0.421407 0.349631 1.40623
0.43788 0.341751 1.40921
0.439945 0.359249 1.4147



0.423388 0.369873 1.41252
0.404877 0.362302 1.40436
0.421407 0.349631 1.40623
0.423388 0.369873 1.41252



0.0327015 0.315819 1.25966
0.0432981 0.330773 1.27271
0.020004 0.331871 1.27498
0.0327015 0.315819 1.25966



0.0679454 0.352875 1.29142
0.0642956 0.33139 1.27413
0.0841905 0.340361 1.2838
0.0679454 0.352875 1.29142



0.051672 0.368733 1.30215
0.0696237 0.372742 1.30571
0.0519405 0.387634 1.31484
0.051672 0.368733 1.30215



0.0501205 0.348852 1.28746
0.051672 0.368733 1.30215
0.0343027 0.365005 1.29975
0.0501205 0.348852 1.28746



0.0501205 0.348852 1.28746
0.0679454 0.352875 1.29142
0.051672 0.368733 1.30215
0.0501205 0.348852 1.28746



0 0.36 1.29985
0.0170976 0.371785 1.30579
0 0.38 1.31347
0 0.36 1.29985



0.0167912 0.352612 1.29198
0 0.34 1.28474
0.020004 0.331871 1.27498
0.0167912 0.352612 1.29198



0.020004 0.331871 1.27498
0 0.34 1.28474
0 0.32 1.26791
0.020004 0.331871 1.27498



0.0501205 0.348852 1.28746
0.0329541 0.346818 1.28616
0.0432981 0.330773 1.27271
0.0501205 0.348852 1.28746



0.0167912 0.352612 1.29198
0 0.36 1.29985
0 0.34 1.28474
0.0167912 0.352612 1.29198



0.0329541 0.346818 1.28616
0.0167912 0.352612 1.29198
0.020004 0.331871 1.27498
0.0329541 0.346818 1.28616



0.0170976 0.371785 1.30579
0 0.36 1.29985
0.0167912 0.352612 1.29198
0.0170976 0.371785 1.30579



0.330584 0.052482 1.28881
0.350872 0.0561554 1.30426
0.333004 0.0674118 1.29643
0.330584 0.052482 1.28881



0.372287 0.0173193 1.31011
0.369482 0.0383406 1.31177
0.355884 0.01891 1.2991
0.372287 0.0173193 1.31011



0.371426 0.0557531 1.31689
0.388707 0.0491131 1.32538
0.382877 0.0688367 1.32655
0.371426 0.0557531 1.31689



0.363454 0.071634 1.31672
0.371426 0.0557531 1.31689
0.382877 0.0688367 1.32655
0.363454 0.071634 1.31672



0.369482 0.0383406 1.31177
0.388707 0.0491131 1.32538
0.371426 0.0557531 1.31689
0.369482 0.0383406 1.31177



0.355884 0.01891 1.2991
0.369482 0.0383406 1.31177
0.353074 0.0366908 1.30051
0.355884 0.01891 1.2991



0.387628 0.024117 1.32065
0.388707 0.0491131 1.32538
0.369482 0.0383406 1.31177
0.387628 0.024117 1.32065



0.372287 0.0173193 1.31011
0.387628 0.024117 1.32065
0.369482 0.0383406 1.31177
0.372287 0.0173193 1.31011



0.36 0 1.29985
0.372287 0.0173193 1.31011
0.355884 0.01891 1.2991
0.36 0 1.29985



0.38 0 1.31347
0.387628 0.024117 1.32065
0.372287 0.0173193 1.31011
0.38 0 1.31347



0.39959 0.0699026 1.33543
0.420542 0.0573448 1.34351
0.413184 0.0817896 1.34445
0.39959 0.0699026 1.33543



0.406098 0.0174551 1.33064
0.401756 0.0351648 1.33033
0.387628 0.024117 1.32065
0.406098 0.0174551 1.33064



0.422359 0.0188195 1.33957
0.436971 0.0180946 1.34692
0.43427 0.0374169 1.34748
0.422359 0.0188195 1.33957



0.406098 0.0174551 1.33064
0.422359 0.0188195 1.33957
0.417912 0.0364677 1.33915
0.406098 0.0174551 1.33064



0.406098 0.0174551 1.33064
0.42 0 1.33705
0.422359 0.0188195 1.33957
0.406098 0.0174551 1.33064



0.42 0 1.33705
0.406098 0.0174551 1.33064
0.4 0 1.32582
0.42 0 1.33705



0.362887 0.0915668 1.32302
0.380138 0.084643 1.32932
0.381665 0.102704 1.33517
0.362887 0.0915668 1.32302



0.353074 0.0366908 1.30051
0.369482 0.0383406 1.31177
0.350872 0.0561554 1.30426
0.353074 0.0366908 1.30051



0.387628 0.024117 1.32065
0.401756 0.0351648 1.33033
0.388707 0.0491131 1.32538
0.387628 0.024117 1.32065



0.417912 0.0364677 1.33915
0.43427 0.0374169 1.34748
0.420542 0.0573448 1.34351
0.417912 0.0364677 1.33915



0.406098 0.0174551 1.33064
0.417912 0.0364677 1.33915
0.401756 0.0351648 1.33033
0.406098 0.0174551 1.33064



0.422359 0.0188195 1.33957
0.43427 0.0374169 1.34748
0.417912 0.0364677 1.33915
0.422359 0.0188195 1.33957



0.348816 0.102801 1.32077
0.362887 0.0915668 1.32302
0.365526 0.113705 1.3318
0.348816 0.102801 1.32077



0.363454 0.071634 1.31672
0.382877 0.0688367 1.32655
0.380138 0.084643 1.32932
0.363454 0.071634 1.31672



0.429533 0.0721389 1.35022
0.413184 0.0817896 1.34445
0.420542 0.0573448 1.34351
0.429533 0.0721389 1.35022



0.429533 0.0721389 1.35022
0.42726 0.0926935 1.35292
0.413184 0.0817896 1.34445
0.429533 0.0721389 1.35022



0.42726 0.0926935 1.35292
0.424427 0.112686 1.35567
0.404973 0.105357 1.34595
0.42726 0.0926935 1.35292



0.413184 0.0817896 1.34445
0.42726 0.0926935 1.35292
0.404973 0.105357 1.34595
0.413184 0.0817896 1.34445



0.429533 0.0721389 1.35022
0.44778 0.0767551 1.35916
0.42726 0.0926935 1.35292
0.429533 0.0721389 1.35022



0.413689 0.236218 1.37705
0.416808 0.216468 1.37407
0.431682 0.230682 1.38178
0.413689 0.236218 1.37705



0.364869 0.247535 1.36292
0.352507 0.270186 1.3632
0.3436 0.252232 1.35621
0.364869 0.247535 1.36292



0.384624 0.238107 1.36778
0.384289 0.257342 1.37166
0.364869 0.247535 1.36292
0.384624 0.238107 1.36778



0.38117 0.280549 1.37569
0.393685 0.291191 1.38241
0.374377 0.303799 1.37881
0.38117 0.280549 1.37569



0.384289 0.257342 1.37166
0.38117 0.280549 1.37569
0.370224 0.267244 1.36892
0.384289 0.257342 1.37166



0.397325 0.269281 1.37865
0.393685 0.291191 1.38241
0.38117 0.280549 1.37569
0.397325 0.269281 1.37865



0.411576 0.280492 1.38586
0.397325 0.269281 1.37865
0.413159 0.259035 1.38165
0.411576 0.280492 1.38586



0.362951 0.288016 1.371
0.352507 0.270186 1.3632
0.370224 0.267244 1.36892
0.362951 0.288016 1.371



0.39507 0.221566 1.36792
0.401295 0.203509 1.36633
0.416808 0.216468 1.37407
0.39507 0.221566 1.36792



0.384289 0.257342 1.37166
0.399807 0.245988 1.37449
0.397325 0.269281 1.37865
0.384289 0.257342 1.37166



0.364869 0.247535 1.36292
0.384289 0.257342 1.37166
0.370224 0.267244 1.36892
0.364869 0.247535 1.36292



0.384624 0.238107 1.36778
0.399807 0.245988 1.37449
0.384289 0.257342 1.37166
0.384624 0.238107 1.36778



0.39507 0.221566 1.36792
0.384624 0.238107 1.36778
0.373636 0.225122 1.36148
0.39507 0.221566 1.36792



0.39507 0.221566 1.36792
0.413689 0.236218 1.37705
0.399807 0.245988 1.37449
0.39507 0.221566 1.36792



0.431682 0.230682 1.38178
0.428629 0.250681 1.38488
0.413689 0.236218 1.37705
0.431682 0.230682 1.38178



0.411576 0.280492 1.38586
0.410453 0.300008 1.39003
0.393685 0.291191 1.38241
0.411576 0.280492 1.38586



0.375319 0.201742 1.35745
0.375021 0.177472 1.35236
0.389559 0.189857 1.35967
0.375319 0.201742 1.35745



0.401295 0.203509 1.36633
0.375319 0.201742 1.35745
0.389559 0.189857 1.35967
0.401295 0.203509 1.36633



0.362106 0.214128 1.35552
0.3516 0.229175 1.35475
0.350202 0.20482 1.34996
0.362106 0.214128 1.35552



0.331511 0.214992 1.34547
0.3516 0.229175 1.35475
0.332752 0.233868 1.34887
0.331511 0.214992 1.34547



0.311585 0.228262 1.34004
0.331511 0.214992 1.34547
0.332752 0.233868 1.34887
0.311585 0.228262 1.34004



0.323746 0.250558 1.34833
0.311585 0.228262 1.34004
0.332752 0.233868 1.34887
0.323746 0.250558 1.34833



0.310612 0.204209 1.33714
0.317472 0.186116 1.3376
0.333367 0.194666 1.34312
0.310612 0.204209 1.33714



0.291322 0.216371 1.33078
0.310612 0.204209 1.33714
0.311585 0.228262 1.34004
0.291322 0.216371 1.33078



0.291322 0.216371 1.33078
0.287943 0.195428 1.3292
0.310612 0.204209 1.33714
0.291322 0.216371 1.33078



0.350202 0.20482 1.34996
0.355143 0.184554 1.34775
0.375319 0.201742 1.35745
0.350202 0.20482 1.34996



0.311585 0.228262 1.34004
0.310612 0.204209 1.33714
0.331511 0.214992 1.34547
0.311585 0.228262 1.34004



0.355143 0.184554 1.34775
0.375021 0.177472 1.35236
0.375319 0.201742 1.35745
0.355143 0.184554 1.34775



0.333367 0.194666 1.34312
0.355143 0.184554 1.34775
0.350202 0.20482 1.34996
0.333367 0.194666 1.34312



0.333569 0.175235 1.34017
0.347465 0.166083 1.34179
0.355143 0.184554 1.34775
0.333569 0.175235 1.34017



0.39507 0.221566 1.36792
0.416808 0.216468 1.37407
0.413689 0.236218 1.37705
0.39507 0.221566 1.36792



0.409797 0.188512 1.36612
0.401295 0.203509 1.36633
0.389559 0.189857 1.35967
0.409797 0.188512 1.36612



0.396776 0.174224 1.35876
0.409797 0.188512 1.36612
0.389559 0.189857 1.35967
0.396776 0.174224 1.35876



0.420763 0.174594 1.36702
0.425955 0.197345 1.37331
0.409797 0.188512 1.36612
0.420763 0.174594 1.36702



0.425955 0.197345 1.37331
0.416808 0.216468 1.37407
0.401295 0.203509 1.36633
0.425955 0.197345 1.37331



0.409797 0.188512 1.36612
0.425955 0.197345 1.37331
0.401295 0.203509 1.36633
0.409797 0.188512 1.36612



0.385914 0.138135 1.34659
0.366957 0.137314 1.33979
0.384674 0.120586 1.34146
0.385914 0.138135 1.34659



0.404554 0.12521 1.35043
0.385914 0.138135 1.34659
0.384674 0.120586 1.34146
0.404554 0.12521 1.35043



0.383485 0.156958 1.35043
0.366957 0.137314 1.33979
0.385914 0.138135 1.34659
0.383485 0.156958 1.35043



0.404554 0.12521 1.35043
0.403327 0.14374 1.35426
0.385914 0.138135 1.34659
0.404554 0.12521 1.35043



0.420763 0.174594 1.36702
0.405286 0.160824 1.35877
0.422302 0.152577 1.36308
0.420763 0.174594 1.36702



0.420763 0.174594 1.36702
0.409797 0.188512 1.36612
0.396776 0.174224 1.35876
0.420763 0.174594 1.36702



0.375021 0.177472 1.35236
0.363168 0.160672 1.34489
0.383485 0.156958 1.35043
0.375021 0.177472 1.35236



0.43714 0.162357 1.37035
0.44114 0.180911 1.37527
0.420763 0.174594 1.36702
0.43714 0.162357 1.37035



0.483469 0.185627 1.39041
0.478707 0.167304 1.38586
0.500316 0.178861 1.39496
0.483469 0.185627 1.39041



0.499089 0.198694 1.39753
0.483469 0.185627 1.39041
0.500316 0.178861 1.39496
0.499089 0.198694 1.39753



0.464421 0.185872 1.38409
0.478707 0.167304 1.38586
0.483469 0.185627 1.39041
0.464421 0.185872 1.38409



0.459256 0.20732 1.38621
0.464421 0.185872 1.38409
0.48033 0.204946 1.39258
0.459256 0.20732 1.38621



0.447217 0.195963 1.38015
0.44114 0.180911 1.37527
0.464421 0.185872 1.38409
0.447217 0.195963 1.38015



0.44335 0.143753 1.36909
0.464358 0.149278 1.3778
0.455682 0.165851 1.37756
0.44335 0.143753 1.36909



0.424427 0.112686 1.35567
0.443284 0.120702 1.3648
0.423904 0.133194 1.35968
0.424427 0.112686 1.35567



0.459251 0.130417 1.37271
0.464358 0.149278 1.3778
0.44335 0.143753 1.36909
0.459251 0.130417 1.37271



0.478707 0.167304 1.38586
0.499308 0.161066 1.39207
0.500316 0.178861 1.39496
0.478707 0.167304 1.38586



0.48033 0.204946 1.39258
0.464421 0.185872 1.38409
0.483469 0.185627 1.39041
0.48033 0.204946 1.39258



0.464358 0.149278 1.3778
0.478725 0.130875 1.38019
0.482544 0.149415 1.38443
0.464358 0.149278 1.3778



0.43714 0.162357 1.37035
0.44335 0.143753 1.36909
0.455682 0.165851 1.37756
0.43714 0.162357 1.37035



0.482544 0.149415 1.38443
0.498823 0.140839 1.3891
0.499308 0.161066 1.39207
0.482544 0.149415 1.38443



0.464358 0.149278 1.3778
0.482544 0.149415 1.38443
0.478707 0.167304 1.38586
0.464358 0.149278 1.3778



0.478725 0.130875 1.38019
0.498823 0.140839 1.3891
0.482544 0.149415 1.38443
0.478725 0.130875 1.38019



0.553572 0.100665 1.40616
0.537 0.0868368 1.39727
0.554081 0.076945 1.40281
0.553572 0.100665 1.40616



