0.888476 0.975813 1.51758



0.888876 0.952333 1.51726
0.911183 0.954929 1.51766
0.888476 0.975813 1.51758
0.888876 0.952333 1.51726



0.869425 0.932832 1.51689
0.888876 0.952333 1.51726
0.868251 0.954816 1.51707
0.869425 0.932832 1.51689



0.896576 0.931442 1.51692
0.911183 0.954929 1.51766
0.888876 0.952333 1.51726
0.896576 0.931442 1.51692



0.911136 0.98053 1.51816
0.9 1 1.51821
0.888476 0.975813 1.51758
0.911136 0.98053 1.51816



0.910565 0.833538 1.5135
0.906813 0.858043 1.51437
0.889792 0.83448 1.5129
0.910565 0.833538 1.5135



0.949362 0.889822 1.5166
0.948223 0.920267 1.5175
0.929291 0.904985 1.51663
0.949362 0.889822 1.5166



0.957634 0.866268 1.51605
0.949362 0.889822 1.5166
0.933585 0.864962 1.51535
0.957634 0.866268 1.51605



0.976377 0.884212 1.51712
0.975035 0.906971 1.51776
0.949362 0.889822 1.5166
0.976377 0.884212 1.51712



0.977942 0.858052 1.51637
0.976377 0.884212 1.51712
0.957634 0.866268 1.51605
0.977942 0.858052 1.51637



1 0.9 1.51821
1 0.925 1.51889
0.975035 0.906971 1.51776
1 0.9 1.51821



0.813887 0.977266 1.51531
0.837877 0.979039 1.51631
0.825 1 1.51606
0.813887 0.977266 1.51531



0.8 1 1.5153
0.775 1 1.51452
0.788641 0.975766 1.51424
0.8 1 1.5153



0.976377 0.884212 1.51712
1 0.875 1.51751
1 0.9 1.51821
0.976377 0.884212 1.51712



0.735435 0.976679 1.51265
0.75 1 1.51372
0.725 1 1.51289
0.735435 0.976679 1.51265



0.782215 0.95125 1.51312
0.761481 0.972964 1.51341
0.761218 0.946633 1.51303
0.782215 0.95125 1.51312



0.788641 0.975766 1.51424
0.775 1 1.51452
0.761481 0.972964 1.51341
0.788641 0.975766 1.51424



0.857969 0.878696 1.514
0.851785 0.851797 1.51236
0.877018 0.858226 1.51353
0.857969 0.878696 1.514



0.838441 0.897905 1.51601
0.857969 0.878696 1.514
0.859719 0.907128 1.51623
0.838441 0.897905 1.51601



0.844677 0.930475 1.51759
0.838441 0.897905 1.51601
0.859719 0.907128 1.51623
0.844677 0.930475 1.51759



0.815451 0.883038 1.51267
0.825526 0.855601 1.51188
0.837943 0.872051 1.51221
0.815451 0.883038 1.51267



0.837943 0.872051 1.51221
0.825526 0.855601 1.51188
0.851785 0.851797 1.51236
0.837943 0.872051 1.51221



0.838441 0.897905 1.51601
0.837943 0.872051 1.51221
0.857969 0.878696 1.514
0.838441 0.897905 1.51601



0.838441 0.897905 1.51601
0.815451 0.883038 1.51267
0.837943 0.872051 1.51221
0.838441 0.897905 1.51601



0.79374 0.877834 1.51475
0.803349 0.857845 1.51189
0.815451 0.883038 1.51267
0.79374 0.877834 1.51475



0.79374 0.877834 1.51475
0.779411 0.858146 1.51165
0.803349 0.857845 1.51189
0.79374 0.877834 1.51475



0.791075 0.902472 1.52269
0.79374 0.877834 1.51475
0.815451 0.883038 1.51267
0.791075 0.902472 1.52269



0.771547 0.882854 1.51386
0.779411 0.858146 1.51165
0.79374 0.877834 1.51475
0.771547 0.882854 1.51386



0.761577 0.905257 1.514
0.771547 0.882854 1.51386
0.791075 0.902472 1.52269
0.761577 0.905257 1.514



0.761577 0.905257 1.514
0.746258 0.885183 1.51153
0.771547 0.882854 1.51386
0.761577 0.905257 1.514



0.756889 0.860723 1.51068
0.767248 0.835613 1.5094
0.779411 0.858146 1.51165
0.756889 0.860723 1.51068



0.837943 0.872051 1.51221
0.851785 0.851797 1.51236
0.857969 0.878696 1.514
0.837943 0.872051 1.51221



0.791075 0.902472 1.52269
0.771547 0.882854 1.51386
0.79374 0.877834 1.51475
0.791075 0.902472 1.52269



0.835433 0.833291 1.51109
0.851785 0.851797 1.51236
0.825526 0.855601 1.51188
0.835433 0.833291 1.51109



0.838688 0.811124 1.51025
0.860773 0.803452 1.51064
0.862717 0.830725 1.51186
0.838688 0.811124 1.51025



0.820687 0.791643 1.50878
0.838688 0.811124 1.51025
0.812347 0.816486 1.50972
0.820687 0.791643 1.50878



0.820687 0.791643 1.50878
0.846522 0.785183 1.50934
0.838688 0.811124 1.51025
0.820687 0.791643 1.50878



0.860773 0.803452 1.51064
0.846522 0.785183 1.50934
0.873628 0.776128 1.50992
0.860773 0.803452 1.51064



0.835433 0.833291 1.51109
0.838688 0.811124 1.51025
0.862717 0.830725 1.51186
0.835433 0.833291 1.51109



0.835433 0.833291 1.51109
0.812347 0.816486 1.50972
0.838688 0.811124 1.51025
0.835433 0.833291 1.51109



0.862717 0.830725 1.51186
0.880149 0.812235 1.51166
0.889792 0.83448 1.5129
0.862717 0.830725 1.51186



0.835433 0.833291 1.51109
0.862717 0.830725 1.51186
0.851785 0.851797 1.51236
0.835433 0.833291 1.51109



0.860773 0.803452 1.51064
0.838688 0.811124 1.51025
0.846522 0.785183 1.50934
0.860773 0.803452 1.51064



0.794958 0.772054 1.50692
0.820687 0.791643 1.50878
0.798114 0.797112 1.50828
0.794958 0.772054 1.50692



0.942507 0.770464 1.51222
0.92117 0.760511 1.51104
0.946552 0.747802 1.51155
0.942507 0.770464 1.51222



0.972116 0.761291 1.51301
0.960297 0.781645 1.51327
0.942507 0.770464 1.51222
0.972116 0.761291 1.51301



0.972243 0.735269 1.51215
0.972116 0.761291 1.51301
0.946552 0.747802 1.51155
0.972243 0.735269 1.51215



0.972243 0.735269 1.51215
1 0.75 1.51372
0.972116 0.761291 1.51301
0.972243 0.735269 1.51215



0.923087 0.787407 1.51214
0.902263 0.778128 1.51103
0.92117 0.760511 1.51104
0.923087 0.787407 1.51214



0.960297 0.781645 1.51327
0.943081 0.797048 1.5132
0.942507 0.770464 1.51222
0.960297 0.781645 1.51327



0.905364 0.80815 1.51234
0.888127 0.793921 1.51117
0.902263 0.778128 1.51103
0.905364 0.80815 1.51234



0.926488 0.814656 1.51329
0.905364 0.80815 1.51234
0.923087 0.787407 1.51214
0.926488 0.814656 1.51329



0.926488 0.814656 1.51329
0.910565 0.833538 1.5135
0.905364 0.80815 1.51234
0.926488 0.814656 1.51329



0.873628 0.776128 1.50992
0.852225 0.761364 1.50852
0.874449 0.745613 1.50866
0.873628 0.776128 1.50992



0.89649 0.754876 1.50988
0.920655 0.737852 1.51014
0.92117 0.760511 1.51104
0.89649 0.754876 1.50988



0.902263 0.778128 1.51103
0.873628 0.776128 1.50992
0.89649 0.754876 1.50988
0.902263 0.778128 1.51103



0.87253 0.714114 1.50718
0.852061 0.691482 1.50521
0.874584 0.681972 1.50565
0.87253 0.714114 1.50718



0.873628 0.776128 1.50992
0.846522 0.785183 1.50934
0.852225 0.761364 1.50852
0.873628 0.776128 1.50992



0.89649 0.754876 1.50988
0.873628 0.776128 1.50992
0.874449 0.745613 1.50866
0.89649 0.754876 1.50988



0.888127 0.793921 1.51117
0.880149 0.812235 1.51166
0.860773 0.803452 1.51064
0.888127 0.793921 1.51117



0.850082 0.713898 1.50635
0.82959 0.702708 1.50504
0.852061 0.691482 1.50521
0.850082 0.713898 1.50635



0.852225 0.761364 1.50852
0.832291 0.749249 1.50703
0.853515 0.736015 1.5075
0.852225 0.761364 1.50852



0.874449 0.745613 1.50866
0.852225 0.761364 1.50852
0.853515 0.736015 1.5075
0.874449 0.745613 1.50866



0.846522 0.785183 1.50934
0.824559 0.769753 1.50783
0.852225 0.761364 1.50852
0.846522 0.785183 1.50934



0.808408 0.695775 1.50372
0.787462 0.715397 1.50397
0.788162 0.692518 1.50256
0.808408 0.695775 1.50372



0.952495 0.845469 1.51521
0.947748 0.822774 1.51427
0.973362 0.833682 1.51546
0.952495 0.845469 1.51521



0.933585 0.864962 1.51535
0.952495 0.845469 1.51521
0.957634 0.866268 1.51605
0.933585 0.864962 1.51535



0.929306 0.841211 1.51437
0.947748 0.822774 1.51427
0.952495 0.845469 1.51521
0.929306 0.841211 1.51437



0.906813 0.858043 1.51437
0.929306 0.841211 1.51437
0.933585 0.864962 1.51535
0.906813 0.858043 1.51437



0.929291 0.904985 1.51663
0.920056 0.927643 1.51714
0.902928 0.903441 1.5161
0.929291 0.904985 1.51663



0.949362 0.889822 1.5166
0.929291 0.904985 1.51663
0.919245 0.883191 1.51566
0.949362 0.889822 1.5166



0.948223 0.920267 1.5175
0.920056 0.927643 1.51714
0.929291 0.904985 1.51663
0.948223 0.920267 1.5175



0.905364 0.80815 1.51234
0.880149 0.812235 1.51166
0.888127 0.793921 1.51117
0.905364 0.80815 1.51234



0.877018 0.858226 1.51353
0.889792 0.83448 1.5129
0.906813 0.858043 1.51437
0.877018 0.858226 1.51353



0.877018 0.858226 1.51353
0.862717 0.830725 1.51186
0.889792 0.83448 1.5129
0.877018 0.858226 1.51353



0.919245 0.883191 1.51566
0.902928 0.903441 1.5161
0.894893 0.877156 1.51488
0.919245 0.883191 1.51566



0.851785 0.851797 1.51236
0.862717 0.830725 1.51186
0.877018 0.858226 1.51353
0.851785 0.851797 1.51236



0.905364 0.80815 1.51234
0.902263 0.778128 1.51103
0.923087 0.787407 1.51214
0.905364 0.80815 1.51234



0.837877 0.979039 1.51631
0.850196 0.959921 1.51679
0.863745 0.979944 1.51706
0.837877 0.979039 1.51631



0.863745 0.979944 1.51706
0.850196 0.959921 1.51679
0.868251 0.954816 1.51707
0.863745 0.979944 1.51706



0.85 1 1.51679
0.863745 0.979944 1.51706
0.875 1 1.51751
0.85 1 1.51679



0.85 1 1.51679
0.837877 0.979039 1.51631
0.863745 0.979944 1.51706
0.85 1 1.51679



0.825 1 1.51606
0.837877 0.979039 1.51631
0.85 1 1.51679
0.825 1 1.51606



0.813887 0.977266 1.51531
0.788641 0.975766 1.51424
0.805528 0.953297 1.51388
0.813887 0.977266 1.51531



0.869425 0.932832 1.51689
0.896576 0.931442 1.51692
0.888876 0.952333 1.51726
0.869425 0.932832 1.51689



0.902928 0.903441 1.5161
0.919245 0.883191 1.51566
0.929291 0.904985 1.51663
0.902928 0.903441 1.5161



1 0.975 1.52021
0.981745 0.965314 1.5195
1 0.95 1.51956
1 0.975 1.52021



0.9 1 1.51821
0.911136 0.98053 1.51816
0.925 1 1.51889
0.9 1 1.51821



0.902928 0.903441 1.5161
0.896576 0.931442 1.51692
0.882093 0.91353 1.51629
0.902928 0.903441 1.5161



0.956213 0.942013 1.51828
0.935632 0.947109 1.51796
0.948223 0.920267 1.5175
0.956213 0.942013 1.51828



0.878091 0.88913 1.51513
0.859719 0.907128 1.51623
0.857969 0.878696 1.514
0.878091 0.88913 1.51513



0.878091 0.88913 1.51513
0.882093 0.91353 1.51629
0.859719 0.907128 1.51623
0.878091 0.88913 1.51513



0.894893 0.877156 1.51488
0.902928 0.903441 1.5161
0.878091 0.88913 1.51513
0.894893 0.877156 1.51488



0.933585 0.864962 1.51535
0.919245 0.883191 1.51566
0.906813 0.858043 1.51437
0.933585 0.864962 1.51535



0.933585 0.864962 1.51535
0.949362 0.889822 1.5166
0.919245 0.883191 1.51566
0.933585 0.864962 1.51535



0.920056 0.927643 1.51714
0.896576 0.931442 1.51692
0.902928 0.903441 1.5161
0.920056 0.927643 1.51714



0.896576 0.931442 1.51692
0.869425 0.932832 1.51689
0.882093 0.91353 1.51629
0.896576 0.931442 1.51692



0.911183 0.954929 1.51766
0.896576 0.931442 1.51692
0.920056 0.927643 1.51714
0.911183 0.954929 1.51766



0.935632 0.947109 1.51796
0.911183 0.954929 1.51766
0.920056 0.927643 1.51714
0.935632 0.947109 1.51796



0.948223 0.920267 1.5175
0.935632 0.947109 1.51796
0.920056 0.927643 1.51714
0.948223 0.920267 1.5175



0.956213 0.942013 1.51828
0.95801 0.962311 1.51884
0.935632 0.947109 1.51796
0.956213 0.942013 1.51828



0.911136 0.98053 1.51816
0.888476 0.975813 1.51758
0.911183 0.954929 1.51766
0.911136 0.98053 1.51816



0.869425 0.932832 1.51689
0.859719 0.907128 1.51623
0.882093 0.91353 1.51629
0.869425 0.932832 1.51689



0.977942 0.858052 1.51637
1 0.85 1.51679
1 0.875 1.51751
0.977942 0.858052 1.51637



0.889792 0.83448 1.5129
0.880149 0.812235 1.51166
0.905364 0.80815 1.51234
0.889792 0.83448 1.5129



0.973362 0.833682 1.51546
1 0.85 1.51679
0.977942 0.858052 1.51637
0.973362 0.833682 1.51546



0.850196 0.959921 1.51679
0.844677 0.930475 1.51759
0.868251 0.954816 1.51707
0.850196 0.959921 1.51679



0.888476 0.975813 1.51758
0.863745 0.979944 1.51706
0.868251 0.954816 1.51707
0.888476 0.975813 1.51758



0.837877 0.979039 1.51631
0.829419 0.954509 1.51614
0.850196 0.959921 1.51679
0.837877 0.979039 1.51631



0.8 1 1.5153
0.813887 0.977266 1.51531
0.825 1 1.51606
0.8 1 1.5153



0.844677 0.930475 1.51759
0.869425 0.932832 1.51689
0.868251 0.954816 1.51707
0.844677 0.930475 1.51759



0.805528 0.953297 1.51388
0.782215 0.95125 1.51312
0.797819 0.928153 1.51164
0.805528 0.953297 1.51388



0.813887 0.977266 1.51531
0.805528 0.953297 1.51388
0.829419 0.954509 1.51614
0.813887 0.977266 1.51531



0.788641 0.975766 1.51424
0.782215 0.95125 1.51312
0.805528 0.953297 1.51388
0.788641 0.975766 1.51424



0.818097 0.910311 1.52508
0.820969 0.932302 1.519
0.797819 0.928153 1.51164
0.818097 0.910311 1.52508



0.838441 0.897905 1.51601
0.818097 0.910311 1.52508
0.815451 0.883038 1.51267
0.838441 0.897905 1.51601



0.838441 0.897905 1.51601
0.844677 0.930475 1.51759
0.818097 0.910311 1.52508
0.838441 0.897905 1.51601



0.782215 0.95125 1.51312
0.761218 0.946633 1.51303
0.774612 0.925256 1.51443
0.782215 0.95125 1.51312



0.791075 0.902472 1.52269
0.797819 0.928153 1.51164
0.774612 0.925256 1.51443
0.791075 0.902472 1.52269



0.788641 0.975766 1.51424
0.761481 0.972964 1.51341
0.782215 0.95125 1.51312
0.788641 0.975766 1.51424



0.8 1 1.5153
0.788641 0.975766 1.51424
0.813887 0.977266 1.51531
0.8 1 1.5153



0.775 1 1.51452
0.75 1 1.51372
0.761481 0.972964 1.51341
0.775 1 1.51452



0.811938 0.837163 1.51074
0.812347 0.816486 1.50972
0.835433 0.833291 1.51109
0.811938 0.837163 1.51074



0.779411 0.858146 1.51165
0.790903 0.835775 1.51023
0.803349 0.857845 1.51189
0.779411 0.858146 1.51165



0.790903 0.835775 1.51023
0.812347 0.816486 1.50972
0.811938 0.837163 1.51074
0.790903 0.835775 1.51023



0.779411 0.858146 1.51165
0.771547 0.882854 1.51386
0.756889 0.860723 1.51068
0.779411 0.858146 1.51165



0.761218 0.946633 1.51303
0.747533 0.926794 1.5126
0.774612 0.925256 1.51443
0.761218 0.946633 1.51303



0.732606 0.906661 1.51123
0.7209 0.929544 1.51102
0.703573 0.905224 1.50926
0.732606 0.906661 1.51123



0.746258 0.885183 1.51153
0.732606 0.906661 1.51123
0.72005 0.884891 1.5095
0.746258 0.885183 1.51153



0.746258 0.885183 1.51153
0.761577 0.905257 1.514
0.732606 0.906661 1.51123
0.746258 0.885183 1.51153



0.774612 0.925256 1.51443
0.747533 0.926794 1.5126
0.761577 0.905257 1.514
0.774612 0.925256 1.51443



0.738485 0.951868 1.51229
0.761481 0.972964 1.51341
0.735435 0.976679 1.51265
0.738485 0.951868 1.51229



0.73416 0.863272 1.50936
0.756889 0.860723 1.51068
0.746258 0.885183 1.51153
0.73416 0.863272 1.50936



0.973362 0.833682 1.51546
1 0.825 1.51606
1 0.85 1.51679
0.973362 0.833682 1.51546



0.735435 0.976679 1.51265
0.725 1 1.51289
0.711482 0.980123 1.51185
0.735435 0.976679 1.51265



0.711946 0.956349 1.51122
0.735435 0.976679 1.51265
0.711482 0.980123 1.51185
0.711946 0.956349 1.51122



0.761481 0.972964 1.51341
0.75 1 1.51372
0.735435 0.976679 1.51265
0.761481 0.972964 1.51341



0.7209 0.929544 1.51102
0.732606 0.906661 1.51123
0.747533 0.926794 1.5126
0.7209 0.929544 1.51102



0.923087 0.787407 1.51214
0.943081 0.797048 1.5132
0.926488 0.814656 1.51329
0.923087 0.787407 1.51214



0.952495 0.845469 1.51521
0.973362 0.833682 1.51546
0.977942 0.858052 1.51637
0.952495 0.845469 1.51521



0.943081 0.797048 1.5132
0.947748 0.822774 1.51427
0.926488 0.814656 1.51329
0.943081 0.797048 1.5132



0.963575 0.806979 1.51425
0.973362 0.833682 1.51546
0.947748 0.822774 1.51427
0.963575 0.806979 1.51425



0.980024 0.788017 1.5142
0.963575 0.806979 1.51425
0.960297 0.781645 1.51327
0.980024 0.788017 1.5142



0.98258 0.813494 1.51511
0.973362 0.833682 1.51546
0.963575 0.806979 1.51425
0.98258 0.813494 1.51511



1 0.8 1.5153
0.98258 0.813494 1.51511
0.980024 0.788017 1.5142
1 0.8 1.5153



1 0.825 1.51606
0.973362 0.833682 1.51546
0.98258 0.813494 1.51511
1 0.825 1.51606



0.952495 0.845469 1.51521
0.933585 0.864962 1.51535
0.929306 0.841211 1.51437
0.952495 0.845469 1.51521



0.977942 0.858052 1.51637
0.957634 0.866268 1.51605
0.952495 0.845469 1.51521
0.977942 0.858052 1.51637



0.977942 0.858052 1.51637
1 0.875 1.51751
0.976377 0.884212 1.51712
0.977942 0.858052 1.51637



0.738485 0.951868 1.51229
0.761218 0.946633 1.51303
0.761481 0.972964 1.51341
0.738485 0.951868 1.51229



0.711946 0.956349 1.51122
0.738485 0.951868 1.51229
0.735435 0.976679 1.51265
0.711946 0.956349 1.51122



0.711946 0.956349 1.51122
0.7209 0.929544 1.51102
0.738485 0.951868 1.51229
0.711946 0.956349 1.51122



0.686439 0.974977 1.51067
0.685268 0.951696 1.50986
0.711946 0.956349 1.51122
0.686439 0.974977 1.51067



0.829419 0.954509 1.51614
0.805528 0.953297 1.51388
0.820969 0.932302 1.519
0.829419 0.954509 1.51614



0.767455 0.522888 1.48954
0.7725 0.54333 1.49149
0.747509 0.546106 1.49041
0.767455 0.522888 1.48954



0.739572 0.523418 1.48808
0.767455 0.522888 1.48954
0.747509 0.546106 1.49041
0.739572 0.523418 1.48808



0.723401 0.541264 1.48893
0.739572 0.523418 1.48808
0.747509 0.546106 1.49041
0.723401 0.541264 1.48893



0.752121 0.507008 1.48725
0.769337 0.495502 1.48729
0.767455 0.522888 1.48954
0.752121 0.507008 1.48725



0.730576 0.499007 1.48523
0.752121 0.507008 1.48725
0.739572 0.523418 1.48808
0.730576 0.499007 1.48523



0.730576 0.499007 1.48523
0.749676 0.483627 1.48485
0.752121 0.507008 1.48725
0.730576 0.499007 1.48523



0.769337 0.495502 1.48729
0.786679 0.51085 1.48973
0.767455 0.522888 1.48954
0.769337 0.495502 1.48729



0.753911 0.460064 1.48285
0.772334 0.47336 1.48551
0.749676 0.483627 1.48485
0.753911 0.460064 1.48285



0.753911 0.460064 1.48285
0.758246 0.437394 1.48102
0.776619 0.450882 1.48382
0.753911 0.460064 1.48285



0.731803 0.471257 1.48231
0.753911 0.460064 1.48285
0.749676 0.483627 1.48485
0.731803 0.471257 1.48231



0.739572 0.523418 1.48808
0.715067 0.522527 1.48698
0.730576 0.499007 1.48523
0.739572 0.523418 1.48808



0.685208 0.472938 1.47857
0.684279 0.450259 1.47598
0.709839 0.457893 1.47907
0.685208 0.472938 1.47857



0.733691 0.446889 1.47988
0.709839 0.457893 1.47907
0.710496 0.435843 1.47668
0.733691 0.446889 1.47988



0.723151 0.410831 1.47514
0.738529 0.424669 1.47801
0.710496 0.435843 1.47668
0.723151 0.410831 1.47514



0.758246 0.437394 1.48102
0.753911 0.460064 1.48285
0.733691 0.446889 1.47988
0.758246 0.437394 1.48102



0.780994 0.428371 1.48218
0.785307 0.405678 1.48057
0.803596 0.419547 1.48346
0.780994 0.428371 1.48218



0.786235 0.584763 1.4953
0.81199 0.578114 1.49622
0.807554 0.601078 1.49753
0.786235 0.584763 1.4953



0.760459 0.592483 1.49456
0.786235 0.584763 1.4953
0.782298 0.608627 1.49676
0.760459 0.592483 1.49456



0.766233 0.566807 1.49296
0.7725 0.54333 1.49149
0.791752 0.560333 1.49384
0.766233 0.566807 1.49296



0.791376 0.488176 1.48818
0.811928 0.480502 1.48907
0.807927 0.508138 1.49092
0.791376 0.488176 1.48818



0.791752 0.560333 1.49384
0.81199 0.578114 1.49622
0.786235 0.584763 1.4953
0.791752 0.560333 1.49384



0.82078 0.533071 1.49361
0.816514 0.554609 1.49486
0.795594 0.53441 1.49214
0.82078 0.533071 1.49361



0.886281 0.558859 1.49943
0.862445 0.55321 1.49759
0.870265 0.530147 1.49668
0.886281 0.558859 1.49943



0.904325 0.578846 1.50167
0.886281 0.558859 1.49943
0.918437 0.551224 1.50107
0.904325 0.578846 1.50167



0.904325 0.578846 1.50167
0.879942 0.590691 1.50089
0.886281 0.558859 1.49943
0.904325 0.578846 1.50167



0.82078 0.533071 1.49361
0.842868 0.543619 1.49574
0.816514 0.554609 1.49486
0.82078 0.533071 1.49361



0.82078 0.533071 1.49361
0.828175 0.512166 1.49261
0.846381 0.523231 1.49462
0.82078 0.533071 1.49361



0.714141 0.68645 1.49909
0.697024 0.701538 1.49962
0.694157 0.677156 1.49768
0.714141 0.68645 1.49909



0.643633 0.666823 1.49494
0.666491 0.652053 1.49476
0.667896 0.676012 1.49654
0.643633 0.666823 1.49494



0.616994 0.68175 1.49513
0.643633 0.666823 1.49494
0.6426 0.68757 1.49671
0.616994 0.68175 1.49513



0.616994 0.68175 1.49513
0.620308 0.661268 1.49372
0.643633 0.666823 1.49494
0.616994 0.68175 1.49513



0.670752 0.788635 1.50219
0.678279 0.755618 1.50152
0.694016 0.774619 1.50286
0.670752 0.788635 1.50219



0.642929 0.750989 1.49939
0.660891 0.764984 1.50086
0.642842 0.778229 1.5002
0.642929 0.750989 1.49939



0.642929 0.750989 1.49939
0.663416 0.73627 1.50053
0.660891 0.764984 1.50086
0.642929 0.750989 1.49939



0.696112 0.74649 1.50195
0.713971 0.733207 1.50192
0.714348 0.760146 1.50314
0.696112 0.74649 1.50195



0.694016 0.774619 1.50286
0.696112 0.74649 1.50195
0.714348 0.760146 1.50314
0.694016 0.774619 1.50286



0.678279 0.755618 1.50152
0.663416 0.73627 1.50053
0.686186 0.723546 1.50121
0.678279 0.755618 1.50152



0.670752 0.788635 1.50219
0.643528 0.800576 1.50099
0.642842 0.778229 1.5002
0.670752 0.788635 1.50219



0.678279 0.755618 1.50152
0.670752 0.788635 1.50219
0.660891 0.764984 1.50086
0.678279 0.755618 1.50152



0.697416 0.802659 1.50418
0.679837 0.818396 1.50392
0.670752 0.788635 1.50219
0.697416 0.802659 1.50418



0.663416 0.73627 1.50053
0.659827 0.706624 1.49685
0.686186 0.723546 1.50121
0.663416 0.73627 1.50053



0.686186 0.723546 1.50121
0.714457 0.712865 1.50083
0.713971 0.733207 1.50192
0.686186 0.723546 1.50121



0.694157 0.677156 1.49768
0.697024 0.701538 1.49962
0.678289 0.695594 1.4985
0.694157 0.677156 1.49768



0.714141 0.68645 1.49909
0.714457 0.712865 1.50083
0.697024 0.701538 1.49962
0.714141 0.68645 1.49909



0.732059 0.699568 1.50059
0.750467 0.69056 1.50076
0.742063 0.720652 1.50221
0.732059 0.699568 1.50059



0.714141 0.68645 1.49909
0.732059 0.699568 1.50059
0.714457 0.712865 1.50083
0.714141 0.68645 1.49909



0.714141 0.68645 1.49909
0.733103 0.67452 1.49901
0.732059 0.699568 1.50059
0.714141 0.68645 1.49909



0.713658 0.661346 1.49733
0.714141 0.68645 1.49909
0.694157 0.677156 1.49768
0.713658 0.661346 1.49733



0.73207 0.743635 1.50304
0.735581 0.768676 1.50439
0.714348 0.760146 1.50314
0.73207 0.743635 1.50304



0.742063 0.720652 1.50221
0.767306 0.730779 1.50381
0.751956 0.748872 1.50408
0.742063 0.720652 1.50221



0.732059 0.699568 1.50059
0.742063 0.720652 1.50221
0.714457 0.712865 1.50083
0.732059 0.699568 1.50059



0.766039 0.705193 1.50232
0.767306 0.730779 1.50381
0.742063 0.720652 1.50221
0.766039 0.705193 1.50232



0.810658 0.747974 1.50683
0.790526 0.741293 1.50532
0.80912 0.721224 1.50571
0.810658 0.747974 1.50683



0.830217 0.727527 1.50667
0.810658 0.747974 1.50683
0.80912 0.721224 1.50571
0.830217 0.727527 1.50667



0.832291 0.749249 1.50703
0.824559 0.769753 1.50783
0.810658 0.747974 1.50683
0.832291 0.749249 1.50703



0.772585 0.792947 1.50712
0.794958 0.772054 1.50692
0.798114 0.797112 1.50828
0.772585 0.792947 1.50712



0.832291 0.749249 1.50703
0.810658 0.747974 1.50683
0.830217 0.727527 1.50667
0.832291 0.749249 1.50703



0.7752 0.756068 1.50536
0.790526 0.741293 1.50532
0.794958 0.772054 1.50692
0.7752 0.756068 1.50536



0.762048 0.773144 1.50569
0.7752 0.756068 1.50536
0.794958 0.772054 1.50692
0.762048 0.773144 1.50569



0.762048 0.773144 1.50569
0.751956 0.748872 1.50408
0.7752 0.756068 1.50536
0.762048 0.773144 1.50569



0.767306 0.730779 1.50381
0.787462 0.715397 1.50397
0.790526 0.741293 1.50532
0.767306 0.730779 1.50381



0.772585 0.792947 1.50712
0.798114 0.797112 1.50828
0.783206 0.815078 1.50873
0.772585 0.792947 1.50712



0.64165 0.645401 1.49329
0.666491 0.652053 1.49476
0.643633 0.666823 1.49494
0.64165 0.645401 1.49329



0.697024 0.701538 1.49962
0.686186 0.723546 1.50121
0.678289 0.695594 1.4985
0.697024 0.701538 1.49962



0.616994 0.68175 1.49513
0.590528 0.685374 1.49487
0.594971 0.662988 1.49301
0.616994 0.68175 1.49513



0.64165 0.645401 1.49329
0.643633 0.666823 1.49494
0.620308 0.661268 1.49372
0.64165 0.645401 1.49329



0.629244 0.707357 1.49687
0.60445 0.723044 1.49726
0.605452 0.702337 1.49632
0.629244 0.707357 1.49687



0.643749 0.724669 1.4981
0.629244 0.707357 1.49687
0.659827 0.706624 1.49685
0.643749 0.724669 1.4981



0.60445 0.723044 1.49726
0.603011 0.748948 1.49749
0.583343 0.732246 1.49755
0.60445 0.723044 1.49726



0.643749 0.724669 1.4981
0.624123 0.736155 1.49797
0.629244 0.707357 1.49687
0.643749 0.724669 1.4981



0.643749 0.724669 1.4981
0.642929 0.750989 1.49939
0.624123 0.736155 1.49797
0.643749 0.724669 1.4981



0.754832 0.813144 1.50749
0.783206 0.815078 1.50873
0.767248 0.835613 1.5094
0.754832 0.813144 1.50749



