0.799562 0.16513 2.14177



0.775476 0.173065 2.08792
0.799562 0.16513 2.14177
0.787855 0.185773 2.11605
0.775476 0.173065 2.08792



0.791492 0.14245 2.12656
0.810852 0.141931 2.16879
0.799562 0.16513 2.14177
0.791492 0.14245 2.12656



0.778633 0.125293 2.10191
0.791492 0.14245 2.12656
0.770324 0.141888 2.07812
0.778633 0.125293 2.10191



0.756404 0.129027 2.04943
0.778633 0.125293 2.10191
0.770324 0.141888 2.07812
0.756404 0.129027 2.04943



0.804083 0.105933 2.163
0.819102 0.122122 2.19015
0.798539 0.123904 2.14609
0.804083 0.105933 2.163



0.798539 0.123904 2.14609
0.819102 0.122122 2.19015
0.810852 0.141931 2.16879
0.798539 0.123904 2.14609



0.788413 0.0897154 2.13458
0.795392 0.0717746 2.15548
0.807782 0.088702 2.17648
0.788413 0.0897154 2.13458



0.765906 0.0565517 2.0972
0.787244 0.0552755 2.14347
0.775254 0.0739452 2.11148
0.765906 0.0565517 2.0972



0.812865 0.0719276 2.1932
0.830078 0.0700562 2.23276
0.826034 0.0861665 2.21642
0.812865 0.0719276 2.1932



0.787244 0.0552755 2.14347
0.810438 0.0550728 2.19266
0.795392 0.0717746 2.15548
0.787244 0.0552755 2.14347



0.795392 0.0717746 2.15548
0.810438 0.0550728 2.19266
0.812865 0.0719276 2.1932
0.795392 0.0717746 2.15548



0.798539 0.123904 2.14609
0.810852 0.141931 2.16879
0.791492 0.14245 2.12656
0.798539 0.123904 2.14609



0.839161 0.115177 2.2324
0.833235 0.138369 2.216
0.819102 0.122122 2.19015
0.839161 0.115177 2.2324



0.875275 0.0999507 2.30261
0.875407 0.124238 2.30087
0.858152 0.108249 2.26984
0.875275 0.0999507 2.30261



0.851766 0.149704 2.25193
0.833235 0.138369 2.216
0.854409 0.129625 2.25957
0.851766 0.149704 2.25193



0.836396 0.16129 2.21982
0.821995 0.175272 2.18931
0.818971 0.156812 2.1841
0.836396 0.16129 2.21982



0.851766 0.149704 2.25193
0.836396 0.16129 2.21982
0.833235 0.138369 2.216
0.851766 0.149704 2.25193



0.851766 0.149704 2.25193
0.852049 0.169979 2.25106
0.836396 0.16129 2.21982
0.851766 0.149704 2.25193



0.821809 0.19682 2.1889
0.800318 0.201723 2.14386
0.807622 0.184936 2.15878
0.821809 0.19682 2.1889



0.838254 0.184441 2.2227
0.837576 0.206092 2.22175
0.821809 0.19682 2.1889
0.838254 0.184441 2.2227



0.846441 0.255804 2.24461
0.840759 0.239378 2.23101
0.862652 0.247103 2.27566
0.846441 0.255804 2.24461



0.864607 0.265866 2.28228
0.846441 0.255804 2.24461
0.862652 0.247103 2.27566
0.864607 0.265866 2.28228



0.845278 0.272027 2.24498
0.825721 0.275994 2.20614
0.828222 0.256461 2.20783
0.845278 0.272027 2.24498



0.862412 0.284291 2.2814
0.845278 0.272027 2.24498
0.864607 0.265866 2.28228
0.862412 0.284291 2.2814



0.825721 0.275994 2.20614
0.809469 0.259935 2.1698
0.828222 0.256461 2.20783
0.825721 0.275994 2.20614



0.815223 0.238487 2.17862
0.809469 0.259935 2.1698
0.795358 0.244333 2.13789
0.815223 0.238487 2.17862



0.790268 0.265257 2.13059
0.78574 0.286206 2.12519
0.771405 0.272617 2.09198
0.790268 0.265257 2.13059



0.862412 0.284291 2.2814
0.86048 0.303287 2.28188
0.842635 0.290387 2.24336
0.862412 0.284291 2.2814



0.883513 0.31287 2.32923
0.906766 0.308131 2.37213
0.899361 0.326381 2.36328
0.883513 0.31287 2.32923



0.877107 0.296501 2.31275
0.894579 0.292978 2.34545
0.883513 0.31287 2.32923
0.877107 0.296501 2.31275



0.862412 0.284291 2.2814
0.877107 0.296501 2.31275
0.86048 0.303287 2.28188
0.862412 0.284291 2.2814



0.88161 0.277736 2.31751
0.894579 0.292978 2.34545
0.877107 0.296501 2.31275
0.88161 0.277736 2.31751



0.901501 0.271233 2.35426
0.882482 0.2578 2.31583
0.896231 0.245821 2.34051
0.901501 0.271233 2.35426



0.882482 0.2578 2.31583
0.88161 0.277736 2.31751
0.864607 0.265866 2.28228
0.882482 0.2578 2.31583



0.901501 0.271233 2.35426
0.896231 0.245821 2.34051
0.911465 0.255462 2.37051
0.901501 0.271233 2.35426



0.879437 0.332314 2.32696
0.895552 0.345723 2.36235
0.876325 0.35165 2.32731
0.879437 0.332314 2.32696



0.860394 0.338892 2.29171
0.879437 0.332314 2.32696
0.876325 0.35165 2.32731
0.860394 0.338892 2.29171



0.862185 0.319836 2.28957
0.86048 0.303287 2.28188
0.883513 0.31287 2.32923
0.862185 0.319836 2.28957



0.84205 0.344434 2.25679
0.845914 0.325804 2.25888
0.860394 0.338892 2.29171
0.84205 0.344434 2.25679



0.883513 0.31287 2.32923
0.894579 0.292978 2.34545
0.906766 0.308131 2.37213
0.883513 0.31287 2.32923



0.862185 0.319836 2.28957
0.883513 0.31287 2.32923
0.879437 0.332314 2.32696
0.862185 0.319836 2.28957



0.86048 0.303287 2.28188
0.877107 0.296501 2.31275
0.883513 0.31287 2.32923
0.86048 0.303287 2.28188



0.780864 0.232978 2.10561
0.795358 0.244333 2.13789
0.775849 0.251787 2.09773
0.780864 0.232978 2.10561



0.762291 0.238088 2.06654
0.780864 0.232978 2.10561
0.775849 0.251787 2.09773
0.762291 0.238088 2.06654



0.756415 0.257733 2.05708
0.762291 0.238088 2.06654
0.775849 0.251787 2.09773
0.756415 0.257733 2.05708



0.74949 0.224191 2.03686
0.770352 0.219502 2.08135
0.762291 0.238088 2.06654
0.74949 0.224191 2.03686



0.770352 0.219502 2.08135
0.795295 0.221984 2.13497
0.780864 0.232978 2.10561
0.770352 0.219502 2.08135



0.779786 0.20455 2.09999
0.770352 0.219502 2.08135
0.756037 0.205894 2.04862
0.779786 0.20455 2.09999



0.795295 0.221984 2.13497
0.795358 0.244333 2.13789
0.780864 0.232978 2.10561
0.795295 0.221984 2.13497



0.828591 0.225937 2.20475
0.815223 0.238487 2.17862
0.814854 0.215559 2.17546
0.828591 0.225937 2.20475



0.838254 0.184441 2.2227
0.856242 0.188101 2.25904
0.837576 0.206092 2.22175
0.838254 0.184441 2.2227



0.809469 0.259935 2.1698
0.825721 0.275994 2.20614
0.805587 0.280264 2.1655
0.809469 0.259935 2.1698



0.795295 0.221984 2.13497
0.815223 0.238487 2.17862
0.795358 0.244333 2.13789
0.795295 0.221984 2.13497



0.840759 0.239378 2.23101
0.846441 0.255804 2.24461
0.828222 0.256461 2.20783
0.840759 0.239378 2.23101



0.748272 0.293167 2.04659
0.752428 0.27648 2.05201
0.766485 0.294718 2.08616
0.748272 0.293167 2.04659



0.762291 0.238088 2.06654
0.770352 0.219502 2.08135
0.780864 0.232978 2.10561
0.762291 0.238088 2.06654



0.775849 0.251787 2.09773
0.771405 0.272617 2.09198
0.756415 0.257733 2.05708
0.775849 0.251787 2.09773



0.828591 0.225937 2.20475
0.840759 0.239378 2.23101
0.815223 0.238487 2.17862
0.828591 0.225937 2.20475



0.805587 0.280264 2.1655
0.78574 0.286206 2.12519
0.790268 0.265257 2.13059
0.805587 0.280264 2.1655



0.809469 0.259935 2.1698
0.805587 0.280264 2.1655
0.790268 0.265257 2.13059
0.809469 0.259935 2.1698



0.795358 0.244333 2.13789
0.809469 0.259935 2.1698
0.790268 0.265257 2.13059
0.795358 0.244333 2.13789



0.828222 0.256461 2.20783
0.846441 0.255804 2.24461
0.845278 0.272027 2.24498
0.828222 0.256461 2.20783



0.815223 0.238487 2.17862
0.828222 0.256461 2.20783
0.809469 0.259935 2.1698
0.815223 0.238487 2.17862



0.815223 0.238487 2.17862
0.840759 0.239378 2.23101
0.828222 0.256461 2.20783
0.815223 0.238487 2.17862



0.825721 0.275994 2.20614
0.821714 0.294895 2.20193
0.805587 0.280264 2.1655
0.825721 0.275994 2.20614



0.71951 0.11829 1.98361
0.714391 0.136406 1.98009
0.695374 0.123833 1.9275
0.71951 0.11829 1.98361



0.728575 0.152548 2.00817
0.714391 0.136406 1.98009
0.734481 0.13343 2.00889
0.728575 0.152548 2.00817



0.710277 0.157681 1.95231
0.69108 0.161788 1.90939
0.697653 0.142049 1.93104
0.710277 0.157681 1.95231



0.728575 0.152548 2.00817
0.710277 0.157681 1.95231
0.714391 0.136406 1.98009
0.728575 0.152548 2.00817



0.728575 0.152548 2.00817
0.724185 0.173939 1.97466
0.710277 0.157681 1.95231
0.728575 0.152548 2.00817



0.761426 0.159742 2.05304
0.741797 0.166773 2.01093
0.748555 0.146685 2.01454
0.761426 0.159742 2.05304



0.705082 0.179029 1.93726
0.686863 0.184306 1.89733
0.69108 0.161788 1.90939
0.705082 0.179029 1.93726



0.710277 0.157681 1.95231
0.705082 0.179029 1.93726
0.69108 0.161788 1.90939
0.710277 0.157681 1.95231



0.724185 0.173939 1.97466
0.720082 0.194449 1.96935
0.705082 0.179029 1.93726
0.724185 0.173939 1.97466



0.705082 0.179029 1.93726
0.720082 0.194449 1.96935
0.700485 0.202272 1.92762
0.705082 0.179029 1.93726



0.748555 0.146685 2.01454
0.741797 0.166773 2.01093
0.728575 0.152548 2.00817
0.748555 0.146685 2.01454



0.741144 0.189552 2.01392
0.765767 0.190538 2.06793
0.756037 0.205894 2.04862
0.741144 0.189552 2.01392



0.720082 0.194449 1.96935
0.741144 0.189552 2.01392
0.735315 0.209399 2.00407
0.720082 0.194449 1.96935



0.75536 0.177496 2.04307
0.765767 0.190538 2.06793
0.741144 0.189552 2.01392
0.75536 0.177496 2.04307



0.741797 0.166773 2.01093
0.75536 0.177496 2.04307
0.741144 0.189552 2.01392
0.741797 0.166773 2.01093



0.741797 0.166773 2.01093
0.761426 0.159742 2.05304
0.75536 0.177496 2.04307
0.741797 0.166773 2.01093



0.728575 0.152548 2.00817
0.741797 0.166773 2.01093
0.724185 0.173939 1.97466
0.728575 0.152548 2.00817



0.75536 0.177496 2.04307
0.775476 0.173065 2.08792
0.765767 0.190538 2.06793
0.75536 0.177496 2.04307



0.680303 0.218994 1.88369
0.699259 0.226501 1.92699
0.684142 0.237718 1.89445
0.680303 0.218994 1.88369



0.705082 0.179029 1.93726
0.700485 0.202272 1.92762
0.686863 0.184306 1.89733
0.705082 0.179029 1.93726



0.715406 0.214999 1.96141
0.699259 0.226501 1.92699
0.700485 0.202272 1.92762
0.715406 0.214999 1.96141



0.732043 0.284522 2.00929
0.731591 0.304596 2.01291
0.714491 0.296246 1.97319
0.732043 0.284522 2.00929



0.712428 0.258403 1.96095
0.734591 0.265227 2.01102
0.71333 0.277271 1.9665
0.712428 0.258403 1.96095



0.748272 0.293167 2.04659
0.731591 0.304596 2.01291
0.732043 0.284522 2.00929
0.748272 0.293167 2.04659



0.765534 0.315653 2.08928
0.779764 0.328724 2.12315
0.76303 0.335017 2.08927
0.765534 0.315653 2.08928



0.78574 0.286206 2.12519
0.782538 0.307174 2.12329
0.766485 0.294718 2.08616
0.78574 0.286206 2.12519



0.800902 0.300155 2.16014
0.816393 0.312891 2.1954
0.796782 0.320837 2.1568
0.800902 0.300155 2.16014



0.683977 0.316816 1.90982
0.673367 0.338072 1.89169
0.663934 0.320163 1.86501
0.683977 0.316816 1.90982



0.675586 0.284142 1.88299
0.692924 0.291897 1.92398
0.671396 0.301533 1.87737
0.675586 0.284142 1.88299



0.699828 0.325971 1.94807
0.692051 0.340129 1.93468
0.683977 0.316816 1.90982
0.699828 0.325971 1.94807



0.55277 0.220542 1.57951
0.570766 0.221703 1.62336
0.557369 0.240814 1.59425
0.55277 0.220542 1.57951



0.535977 0.192466 1.53443
0.558847 0.203841 1.59067
0.536581 0.212373 1.5395
0.535977 0.192466 1.53443



0.517698 0.207056 1.49504
0.535977 0.192466 1.53443
0.536581 0.212373 1.5395
0.517698 0.207056 1.49504



0.540071 0.169679 1.52387
0.555854 0.164534 1.56908
0.553615 0.184834 1.57215
0.540071 0.169679 1.52387



0.572884 0.193278 1.62293
0.588349 0.181807 1.66002
0.585609 0.207674 1.65715
0.572884 0.193278 1.62293



0.553615 0.184834 1.57215
0.572884 0.193278 1.62293
0.558847 0.203841 1.59067
0.553615 0.184834 1.57215



0.571555 0.174557 1.6153
0.588349 0.181807 1.66002
0.572884 0.193278 1.62293
0.571555 0.174557 1.6153



0.627281 0.208412 1.75884
0.645125 0.19749 1.80077
0.641394 0.219442 1.79355
0.627281 0.208412 1.75884



0.627202 0.247023 1.76366
0.644668 0.254749 1.80605
0.627913 0.266888 1.76886
0.627202 0.247023 1.76366



0.627202 0.247023 1.76366
0.643918 0.236149 1.80149
0.644668 0.254749 1.80605
0.627202 0.247023 1.76366



0.603785 0.241936 1.70692
0.621409 0.2293 1.74722
0.627202 0.247023 1.76366
0.603785 0.241936 1.70692



0.621409 0.2293 1.74722
0.641394 0.219442 1.79355
0.643918 0.236149 1.80149
0.621409 0.2293 1.74722



0.611318 0.257224 1.72764
0.603785 0.241936 1.70692
0.627202 0.247023 1.76366
0.611318 0.257224 1.72764



0.601354 0.224545 1.69828
0.586395 0.231578 1.66312
0.585609 0.207674 1.65715
0.601354 0.224545 1.69828



0.65802 0.208448 1.8317
0.645125 0.19749 1.80077
0.669117 0.19641 1.85686
0.65802 0.208448 1.8317



0.985637 0.519735 2.60336
1 0.52 2.62681
1 0.54 2.64001
0.985637 0.519735 2.60336



0.978094 0.501053 2.57991
0.957526 0.499705 2.54499
0.966296 0.484293 2.55181
0.978094 0.501053 2.57991



0.944888 0.535932 2.54437
0.945398 0.512829 2.53114
0.967056 0.528827 2.57821
0.944888 0.535932 2.54437



0.92647 0.508664 2.49498
0.928803 0.490763 2.48987
0.945398 0.512829 2.53114
0.92647 0.508664 2.49498



1 0.5 2.61441
1 0.52 2.62681
0.985637 0.519735 2.60336
1 0.5 2.61441



0.978094 0.501053 2.57991
0.985228 0.486206 2.58317
1 0.5 2.61441
0.978094 0.501053 2.57991



0.966106 0.513848 2.56742
0.978094 0.501053 2.57991
0.985637 0.519735 2.60336
0.966106 0.513848 2.56742



0.966296 0.484293 2.55181
0.985228 0.486206 2.58317
0.978094 0.501053 2.57991
0.966296 0.484293 2.55181



0.966106 0.513848 2.56742
0.957526 0.499705 2.54499
0.978094 0.501053 2.57991
0.966106 0.513848 2.56742



0.9458 0.487006 2.51844
0.95462 0.469059 2.52646
0.966296 0.484293 2.55181
0.9458 0.487006 2.51844



0.928803 0.490763 2.48987
0.9458 0.487006 2.51844
0.945398 0.512829 2.53114
0.928803 0.490763 2.48987



0.928803 0.490763 2.48987
0.930817 0.46858 2.48394
0.9458 0.487006 2.51844
0.928803 0.490763 2.48987



0.467431 0.0168025 1.38719
0.451738 0.0167821 1.34497
0.46 0 1.37184
0.467431 0.0168025 1.38719



0.5 0 1.47828
0.500247 0.0216199 1.47289
0.485105 0.0180756 1.43393
0.5 0 1.47828



0.489803 0.0384654 1.44147
0.491662 0.0585547 1.44249
0.473291 0.0486678 1.39553
0.489803 0.0384654 1.44147



0.548212 0.035134 1.59166
0.56912 0.0362424 1.64266
0.559111 0.0547413 1.61206
0.548212 0.035134 1.59166



0.58 0 1.68407
0.563493 0.0178656 1.63546
0.56 0 1.63356
0.58 0 1.68407



0.578864 0.0203361 1.67273
0.56912 0.0362424 1.64266
0.563493 0.0178656 1.63546
0.578864 0.0203361 1.67273



0.592918 0.0165035 1.70901
0.578864 0.0203361 1.67273
0.58 0 1.68407
0.592918 0.0165035 1.70901



0.592918 0.0165035 1.70901
0.594169 0.0357565 1.70387
0.578864 0.0203361 1.67273
0.592918 0.0165035 1.70901



0.578496 0.648065 1.83009
0.573828 0.630979 1.80564
0.595309 0.637113 1.86267
0.578496 0.648065 1.83009



0.601286 0.656941 1.89238
0.578496 0.648065 1.83009
0.595309 0.637113 1.86267
0.601286 0.656941 1.89238



0.564805 0.661198 1.80588
0.553886 0.645691 1.76574
0.578496 0.648065 1.83009
0.564805 0.661198 1.80588



0.612513 0.67487 1.93316
0.6242 0.692026 1.97502
0.604437 0.693968 1.93637
0.612513 0.67487 1.93316



0.53704 0.61501 1.70344
0.51986 0.627971 1.67006
0.518225 0.60796 1.65256
0.53704 0.61501 1.70344



0.5177 0.588257 1.63736
0.535792 0.595292 1.68718
0.518225 0.60796 1.65256
0.5177 0.588257 1.63736



0.531169 0.642651 1.70546
0.553886 0.645691 1.76574
0.533514 0.65903 1.71824
0.531169 0.642651 1.70546



0.766246 0.411555 2.12279
0.750269 0.398496 2.08315
0.768679 0.391899 2.1204
0.766246 0.411555 2.12279



0.785249 0.406366 2.16139
0.766246 0.411555 2.12279
0.768679 0.391899 2.1204
0.785249 0.406366 2.16139



0.762725 0.429879 2.12271
0.747053 0.4172 2.08346
0.766246 0.411555 2.12279
0.762725 0.429879 2.12271



0.782911 0.427833 2.16529
0.803137 0.438809 2.21313
0.788726 0.44759 2.18649
0.782911 0.427833 2.16529



0.714563 0.435971 2.01978
0.733827 0.449652 2.06787
0.715198 0.455219 2.02903
0.714563 0.435971 2.01978



0.731379 0.405286 2.04452
0.729435 0.426375 2.0486
0.715183 0.414241 2.01235
0.731379 0.405286 2.04452



0.743617 0.434923 2.08321
0.733827 0.449652 2.06787
0.729435 0.426375 2.0486
0.743617 0.434923 2.08321



0.731379 0.405286 2.04452
0.747053 0.4172 2.08346
0.729435 0.426375 2.0486
0.731379 0.405286 2.04452



0.755132 0.446613 2.11337
0.752551 0.462835 2.1149
0.733827 0.449652 2.06787
0.755132 0.446613 2.11337



0.771904 0.450089 2.1514
0.768813 0.474606 2.15618
0.752551 0.462835 2.1149
0.771904 0.450089 2.1514



0.771904 0.450089 2.1514
0.782911 0.427833 2.16529
0.788726 0.44759 2.18649
0.771904 0.450089 2.1514



0.800611 0.479749 2.22768
0.818448 0.47147 2.26116
0.816778 0.488318 2.26658
0.800611 0.479749 2.22768



0.786177 0.507804 2.21199
0.785297 0.488774 2.19948
0.805543 0.501719 2.25027
0.786177 0.507804 2.21199



0.78518 0.467148 2.18816
0.803239 0.459904 2.22326
0.800611 0.479749 2.22768
0.78518 0.467148 2.18816



0.720474 0.492361 2.05529
0.736737 0.496694 2.09481
0.725103 0.512922 2.07518
0.720474 0.492361 2.05529



0.7029 0.490357 2.01411
0.720474 0.492361 2.05529
0.706185 0.510667 2.02602
0.7029 0.490357 2.01411



0.686816 0.50681 1.96947
0.7029 0.490357 2.01411
0.706185 0.510667 2.02602
0.686816 0.50681 1.96947



0.685753 0.48577 1.9764
0.683117 0.464411 1.96322
0.699614 0.468921 2.00027
0.685753 0.48577 1.9764



0.73296 0.472286 2.07549
0.736737 0.496694 2.09481
0.720474 0.492361 2.05529
0.73296 0.472286 2.07549



0.683748 0.410042 1.9407
0.69087 0.391271 1.94936
0.702089 0.404241 1.9794
0.683748 0.410042 1.9407



0.679506 0.429123 1.93929
0.683748 0.410042 1.9407
0.698087 0.42376 1.97835
0.679506 0.429123 1.93929



0.663732 0.41557 1.89776
0.669017 0.395775 1.90166
0.683748 0.410042 1.9407
0.663732 0.41557 1.89776



0.660777 0.434917 1.89986
0.663732 0.41557 1.89776
0.679506 0.429123 1.93929
0.660777 0.434917 1.89986



0.648965 0.401389 1.85786
0.669017 0.395775 1.90166
0.663732 0.41557 1.89776
0.648965 0.401389 1.85786



0.782911 0.427833 2.16529
0.766246 0.411555 2.12279
0.785249 0.406366 2.16139
0.782911 0.427833 2.16529



0.73507 0.385778 2.04531
0.714487 0.391082 2.00194
0.719594 0.371653 2.00629
0.73507 0.385778 2.04531



0.719594 0.371653 2.00629
0.714487 0.391082 2.00194
0.698484 0.374386 1.96029
0.719594 0.371653 2.00629



0.7273 0.353929 2.01743
0.719594 0.371653 2.00629
0.705406 0.356155 1.96962
0.7273 0.353929 2.01743



0.7273 0.353929 2.01743
0.739657 0.366857 2.04871
0.719594 0.371653 2.00629
0.7273 0.353929 2.01743



0.699828 0.325971 1.94807
0.71542 0.316973 1.98039
0.714668 0.338345 1.98471
0.699828 0.325971 1.94807



0.644668 0.254749 1.80605
0.663491 0.239739 1.84749
0.658015 0.263246 1.83852
0.644668 0.254749 1.80605



0.795295 0.221984 2.13497
0.770352 0.219502 2.08135
0.779786 0.20455 2.09999
0.795295 0.221984 2.13497



0.74949 0.224191 2.03686
0.762291 0.238088 2.06654
0.743682 0.243902 2.02716
0.74949 0.224191 2.03686



0.814854 0.215559 2.17546
0.815223 0.238487 2.17862
0.795295 0.221984 2.13497
0.814854 0.215559 2.17546



0.762291 0.238088 2.06654
0.756415 0.257733 2.05708
0.743682 0.243902 2.02716
0.762291 0.238088 2.06654



0.790268 0.265257 2.13059
0.775849 0.251787 2.09773
0.795358 0.244333 2.13789
0.790268 0.265257 2.13059



0.790268 0.265257 2.13059
0.771405 0.272617 2.09198
0.775849 0.251787 2.09773
0.790268 0.265257 2.13059



0.766485 0.294718 2.08616
0.771405 0.272617 2.09198
0.78574 0.286206 2.12519
0.766485 0.294718 2.08616



0.748272 0.293167 2.04659
0.749079 0.310827 2.05259
0.731591 0.304596 2.01291
0.748272 0.293167 2.04659



0.734591 0.265227 2.01102
0.752428 0.27648 2.05201
0.732043 0.284522 2.00929
0.734591 0.265227 2.01102



0.766485 0.294718 2.08616
0.749079 0.310827 2.05259
0.748272 0.293167 2.04659
0.766485 0.294718 2.08616



0.800902 0.300155 2.16014
0.782538 0.307174 2.12329
0.78574 0.286206 2.12519
0.800902 0.300155 2.16014



0.765534 0.315653 2.08928
0.76303 0.335017 2.08927
0.748884 0.329425 2.05715
0.765534 0.315653 2.08928



0.782538 0.307174 2.12329
0.765534 0.315653 2.08928
0.766485 0.294718 2.08616
0.782538 0.307174 2.12329



0.782538 0.307174 2.12329
0.779764 0.328724 2.12315
0.765534 0.315653 2.08928
0.782538 0.307174 2.12329



0.732043 0.284522 2.00929
0.714491 0.296246 1.97319
0.71333 0.277271 1.9665
0.732043 0.284522 2.00929



0.731212 0.324115 2.01715
0.731591 0.304596 2.01291
0.749079 0.310827 2.05259
0.731212 0.324115 2.01715



0.731212 0.324115 2.01715
0.71542 0.316973 1.98039
0.731591 0.304596 2.01291
0.731212 0.324115 2.01715



0.752428 0.27648 2.05201
0.748272 0.293167 2.04659
0.732043 0.284522 2.00929
0.752428 0.27648 2.05201



0.756415 0.257733 2.05708
0.752428 0.27648 2.05201
0.734591 0.265227 2.01102
0.756415 0.257733 2.05708



0.756415 0.257733 2.05708
0.771405 0.272617 2.09198
0.752428 0.27648 2.05201
0.756415 0.257733 2.05708



0.771405 0.272617 2.09198
0.766485 0.294718 2.08616
0.752428 0.27648 2.05201
0.771405 0.272617 2.09198



0.692924 0.291897 1.92398
0.683977 0.316816 1.90982
0.671396 0.301533 1.87737
0.692924 0.291897 1.92398



0.692924 0.291897 1.92398
0.699672 0.307108 1.94276
0.683977 0.316816 1.90982
0.692924 0.291897 1.92398



0.674529 0.26842 1.87744
0.693932 0.271488 1.92199
0.675586 0.284142 1.88299
0.674529 0.26842 1.87744



0.71333 0.277271 1.9665
0.714491 0.296246 1.97319
0.692924 0.291897 1.92398
0.71333 0.277271 1.9665



0.714491 0.296246 1.97319
0.71542 0.316973 1.98039
0.699672 0.307108 1.94276
0.714491 0.296246 1.97319



0.730108 0.228647 1.99531
0.715406 0.214999 1.96141
0.735315 0.209399 2.00407
0.730108 0.228647 1.99531



0.727439 0.248303 1.99239
0.712293 0.23777 1.95742
0.730108 0.228647 1.99531
0.727439 0.248303 1.99239



0.712293 0.23777 1.95742
0.699259 0.226501 1.92699
0.715406 0.214999 1.96141
0.712293 0.23777 1.95742



0.743682 0.243902 2.02716
0.727439 0.248303 1.99239
0.730108 0.228647 1.99531
0.743682 0.243902 2.02716



0.712428 0.258403 1.96095
0.693751 0.251601 1.9181
0.712293 0.23777 1.95742
0.712428 0.258403 1.96095



0.693932 0.271488 1.92199
0.692924 0.291897 1.92398
0.675586 0.284142 1.88299
0.693932 0.271488 1.92199



0.693751 0.251601 1.9181
0.693932 0.271488 1.92199
0.674529 0.26842 1.87744
0.693751 0.251601 1.9181



0.693751 0.251601 1.9181
0.712428 0.258403 1.96095
0.693932 0.271488 1.92199
0.693751 0.251601 1.9181



0.730108 0.228647 1.99531
0.735315 0.209399 2.00407
0.74949 0.224191 2.03686
0.730108 0.228647 1.99531



0.765534 0.315653 2.08928
0.749079 0.310827 2.05259
0.766485 0.294718 2.08616
0.765534 0.315653 2.08928



0.773928 0.349647 2.11702
0.76303 0.335017 2.08927
0.779764 0.328724 2.12315
0.773928 0.349647 2.11702



0.748884 0.329425 2.05715
0.731212 0.324115 2.01715
0.749079 0.310827 2.05259
0.748884 0.329425 2.05715



0.752653 0.353055 2.07243
0.748884 0.329425 2.05715
0.76303 0.335017 2.08927
0.752653 0.353055 2.07243



0.752653 0.353055 2.07243
0.7273 0.353929 2.01743
0.736319 0.341255 2.03327
0.752653 0.353055 2.07243



0.785249 0.406366 2.16139
0.768679 0.391899 2.1204
0.786194 0.38548 2.15536
0.785249 0.406366 2.16139



0.768813 0.474606 2.15618
0.750469 0.482078 2.11917
0.752551 0.462835 2.1149
0.768813 0.474606 2.15618



0.755132 0.446613 2.11337
0.771904 0.450089 2.1514
0.752551 0.462835 2.1149
0.755132 0.446613 2.11337



0.73296 0.472286 2.07549
0.733827 0.449652 2.06787
0.752551 0.462835 2.1149
0.73296 0.472286 2.07549



0.788726 0.44759 2.18649
0.803137 0.438809 2.21313
0.803239 0.459904 2.22326
0.788726 0.44759 2.18649



0.768813 0.474606 2.15618
0.771904 0.450089 2.1514
0.78518 0.467148 2.18816
0.768813 0.474606 2.15618



0.782911 0.427833 2.16529
0.762725 0.429879 2.12271
0.766246 0.411555 2.12279
0.782911 0.427833 2.16529



0.78518 0.467148 2.18816
0.771904 0.450089 2.1514
0.788726 0.44759 2.18649
0.78518 0.467148 2.18816



0.755132 0.446613 2.11337
0.762725 0.429879 2.12271
0.771904 0.450089 2.1514
0.755132 0.446613 2.11337



0.818448 0.47147 2.26116
0.800611 0.479749 2.22768
0.803239 0.459904 2.22326
0.818448 0.47147 2.26116



0.822808 0.516068 2.29526
0.805543 0.501719 2.25027
0.829224 0.4997 2.29901
0.822808 0.516068 2.29526



0.785297 0.488774 2.19948
0.767211 0.498818 2.16508
0.768813 0.474606 2.15618
0.785297 0.488774 2.19948



0.805543 0.501719 2.25027
0.785297 0.488774 2.19948
0.800611 0.479749 2.22768
0.805543 0.501719 2.25027



0.786177 0.507804 2.21199
0.767211 0.498818 2.16508
0.785297 0.488774 2.19948
0.786177 0.507804 2.21199



