0.717242 0.00927601 2.00824
0.723297 0.0176064 2.01877



0.736116 0.0305924 2.04296
0.725478 0.0275658 2.02012
0.732674 0.0189268 2.03935
0.736116 0.0305924 2.04296



0.725478 0.0275658 2.02012
0.714124 0.0204398 1.99695
0.723297 0.0176064 2.01877
0.725478 0.0275658 2.02012



0.736116 0.0305924 2.04296
0.726059 0.040363 2.01714
0.725478 0.0275658 2.02012
0.736116 0.0305924 2.04296



0.707849 0.0292766 1.97945
0.703071 0.0198269 1.97191
0.714124 0.0204398 1.99695
0.707849 0.0292766 1.97945



0.713061 0.038647 1.9882
0.707849 0.0292766 1.97945
0.717643 0.0312972 2.00109
0.713061 0.038647 1.9882



0.726059 0.040363 2.01714
0.713061 0.038647 1.9882
0.717643 0.0312972 2.00109
0.726059 0.040363 2.01714



0.706238 0.0460152 1.97019
0.70196 0.0375644 1.96307
0.713061 0.038647 1.9882
0.706238 0.0460152 1.97019



0.70196 0.0375644 1.96307
0.69782 0.028613 1.95659
0.707849 0.0292766 1.97945
0.70196 0.0375644 1.96307



0.703071 0.0198269 1.97191
0.707344 0.0100895 1.98541
0.714124 0.0204398 1.99695
0.703071 0.0198269 1.97191



0.717242 0.00927601 2.00824
0.714124 0.0204398 1.99695
0.707344 0.0100895 1.98541
0.717242 0.00927601 2.00824



0.736116 0.0305924 2.04296
0.745696 0.0346783 2.06293
0.739154 0.0432213 2.04561
0.736116 0.0305924 2.04296



0.679844 0.0190357 1.91828
0.667628 0.0193495 1.88937
0.670385 0.00960957 1.8998
0.679844 0.0190357 1.91828



0.68744 0.00979359 1.93965
0.679844 0.0190357 1.91828
0.67862 0.0088228 1.91947
0.68744 0.00979359 1.93965



0.68076 0.0310611 1.91591
0.672346 0.0273315 1.89744
0.679844 0.0190357 1.91828
0.68076 0.0310611 1.91591



0.9366 0.416677 2.47333
0.940174 0.429833 2.48745
0.929731 0.428508 2.46417
0.9366 0.416677 2.47333



0.929923 0.401725 2.45045
0.939335 0.396689 2.46502
0.940462 0.407505 2.47442
0.929923 0.401725 2.45045



0.956076 0.412671 2.50534
0.959587 0.423618 2.5111
0.947656 0.418532 2.50094
0.956076 0.412671 2.50534



0.951029 0.354482 2.46625
0.960869 0.348626 2.48121
0.958659 0.359456 2.48114
0.951029 0.354482 2.46625



0.989918 0.413533 2.55072
0.991319 0.403754 2.55055
1 0.409459 2.56829
0.989918 0.413533 2.55072



0.661209 0.0574286 1.86014
0.670295 0.0571198 1.88224
0.667584 0.0665317 1.87289
0.661209 0.0574286 1.86014



0.68744 0.00979359 1.93965
0.691663 0 1.95346
0.697416 0.00984048 1.96272
0.68744 0.00979359 1.93965



0.705544 0.0620647 1.9639
0.709806 0.0718337 1.97119
0.699208 0.0687365 1.9475
0.705544 0.0620647 1.9639



0.688605 0.0682874 1.92278
0.694775 0.0602444 1.9394
0.699208 0.0687365 1.9475
0.688605 0.0682874 1.92278



0.695182 0.0446505 1.94504
0.70196 0.0375644 1.96307
0.706238 0.0460152 1.97019
0.695182 0.0446505 1.94504



0.703071 0.0198269 1.97191
0.707849 0.0292766 1.97945
0.69782 0.028613 1.95659
0.703071 0.0198269 1.97191



0.705544 0.0620647 1.9639
0.716352 0.062634 1.98848
0.709806 0.0718337 1.97119
0.705544 0.0620647 1.9639



0.711355 0.0545187 1.97937
0.72247 0.0529371 2.00512
0.716352 0.062634 1.98848
0.711355 0.0545187 1.97937



0.705544 0.0620647 1.9639
0.711355 0.0545187 1.97937
0.716352 0.062634 1.98848
0.705544 0.0620647 1.9639



0.72247 0.0529371 2.00512
0.732239 0.0518076 2.02747
0.726791 0.0619017 2.0123
0.72247 0.0529371 2.00512



0.706238 0.0460152 1.97019
0.716723 0.0465417 1.99402
0.711355 0.0545187 1.97937
0.706238 0.0460152 1.97019



0.72247 0.0529371 2.00512
0.716723 0.0465417 1.99402
0.726059 0.040363 2.01714
0.72247 0.0529371 2.00512



0.739154 0.0432213 2.04561
0.74992 0.0510164 2.06713
0.741902 0.0550982 2.04808
0.739154 0.0432213 2.04561



0.682014 0.0420577 1.91503
0.68076 0.0310611 1.91591
0.690996 0.0365499 1.93797
0.682014 0.0420577 1.91503



0.650995 0.0277421 1.84632
0.653616 0.0375395 1.84881
0.641918 0.0330219 1.8223
0.650995 0.0277421 1.84632



0.991319 0.403754 2.55055
0.981724 0.408386 2.53466
0.983061 0.398656 2.53499
0.991319 0.403754 2.55055



1 0.41954 2.57261
0.989918 0.413533 2.55072
1 0.409459 2.56829
1 0.41954 2.57261



0.9738 0.411205 2.52149
0.969225 0.421113 2.51232
0.965013 0.408358 2.51056
0.9738 0.411205 2.52149



0.99093 0.421965 2.5551
0.979821 0.422092 2.53026
0.989918 0.413533 2.55072
0.99093 0.421965 2.5551



1 0.41954 2.57261
0.99093 0.421965 2.5551
0.989918 0.413533 2.55072
1 0.41954 2.57261



0.988599 0.429297 2.55314
0.979821 0.422092 2.53026
0.99093 0.421965 2.5551
0.988599 0.429297 2.55314



0.988599 0.429297 2.55314
0.980955 0.435465 2.5396
0.979821 0.422092 2.53026
0.988599 0.429297 2.55314



0.654933 0.0187286 1.85939
0.661981 0.0293712 1.87201
0.650995 0.0277421 1.84632
0.654933 0.0187286 1.85939



0.642474 0.0202755 1.82885
0.654933 0.0187286 1.85939
0.650995 0.0277421 1.84632
0.642474 0.0202755 1.82885



0.653801 0.00862863 1.86089
0.661896 0.0107638 1.87925
0.654933 0.0187286 1.85939
0.653801 0.00862863 1.86089



0.679844 0.0190357 1.91828
0.692139 0.0190701 1.94695
0.68826 0.0271308 1.93491
0.679844 0.0190357 1.91828



0.671133 0 1.90562
0.67862 0.0088228 1.91947
0.670385 0.00960957 1.8998
0.671133 0 1.90562



0.681398 0 1.92964
0.691663 0 1.95346
0.68744 0.00979359 1.93965
0.681398 0 1.92964



0.669378 0.0478517 1.88305
0.65526 0.0490444 1.84854
0.662236 0.0413598 1.86815
0.669378 0.0478517 1.88305



0.950417 0.432531 2.50801
0.959414 0.436282 2.51077
0.955561 0.44741 2.51092
0.950417 0.432531 2.50801



0.947656 0.418532 2.50094
0.950417 0.432531 2.50801
0.940174 0.429833 2.48745
0.947656 0.418532 2.50094



0.947656 0.418532 2.50094
0.959587 0.423618 2.5111
0.950417 0.432531 2.50801
0.947656 0.418532 2.50094



0.67862 0.0088228 1.91947
0.671133 0 1.90562
0.681398 0 1.92964
0.67862 0.0088228 1.91947



0.672346 0.0273315 1.89744
0.661981 0.0293712 1.87201
0.667628 0.0193495 1.88937
0.672346 0.0273315 1.89744



0.671127 0.0370876 1.89095
0.672346 0.0273315 1.89744
0.68076 0.0310611 1.91591
0.671127 0.0370876 1.89095



0.671127 0.0370876 1.89095
0.661981 0.0293712 1.87201
0.672346 0.0273315 1.89744
0.671127 0.0370876 1.89095



0.660869 0 1.88141
0.671133 0 1.90562
0.670385 0.00960957 1.8998
0.660869 0 1.88141



0.991532 0.393935 2.54776
1 0.389272 2.56024
1 0.399376 2.56416
0.991532 0.393935 2.54776



0.991319 0.403754 2.55055
0.991532 0.393935 2.54776
1 0.399376 2.56416
0.991319 0.403754 2.55055



1 0.409459 2.56829
0.991319 0.403754 2.55055
1 0.399376 2.56416
1 0.409459 2.56829



0.989918 0.413533 2.55072
0.981724 0.408386 2.53466
0.991319 0.403754 2.55055
0.989918 0.413533 2.55072



0.991284 0.384323 2.54405
0.991412 0.374187 2.54075
1 0.379167 2.55651
0.991284 0.384323 2.54405



0.982271 0.389677 2.531
0.991284 0.384323 2.54405
0.991532 0.393935 2.54776
0.982271 0.389677 2.531



0.982271 0.389677 2.531
0.97326 0.385236 2.51495
0.982495 0.37933 2.5279
0.982271 0.389677 2.531



0.661896 0.0107638 1.87925
0.670385 0.00960957 1.8998
0.667628 0.0193495 1.88937
0.661896 0.0107638 1.87925



0.660869 0 1.88141
0.661896 0.0107638 1.87925
0.653801 0.00862863 1.86089
0.660869 0 1.88141



0.660869 0 1.88141
0.670385 0.00960957 1.8998
0.661896 0.0107638 1.87925
0.660869 0 1.88141



0.991248 0.437162 2.56282
0.988599 0.429297 2.55314
1 0.429621 2.57714
0.991248 0.437162 2.56282



0.976814 0.444434 2.53904
0.980955 0.435465 2.5396
0.989038 0.445637 2.56359
0.976814 0.444434 2.53904



0.966386 0.444855 2.52157
0.976814 0.444434 2.53904
0.974056 0.455349 2.54326
0.966386 0.444855 2.52157



0.966386 0.444855 2.52157
0.970221 0.432833 2.51278
0.976814 0.444434 2.53904
0.966386 0.444855 2.52157



0.970221 0.432833 2.51278
0.969225 0.421113 2.51232
0.979821 0.422092 2.53026
0.970221 0.432833 2.51278



0.976814 0.444434 2.53904
0.970221 0.432833 2.51278
0.980955 0.435465 2.5396
0.976814 0.444434 2.53904



0.966386 0.444855 2.52157
0.959414 0.436282 2.51077
0.970221 0.432833 2.51278
0.966386 0.444855 2.52157



0.653801 0.00862863 1.86089
0.650604 0 1.857
0.660869 0 1.88141
0.653801 0.00862863 1.86089



0.667628 0.0193495 1.88937
0.654933 0.0187286 1.85939
0.661896 0.0107638 1.87925
0.667628 0.0193495 1.88937



0.667628 0.0193495 1.88937
0.661981 0.0293712 1.87201
0.654933 0.0187286 1.85939
0.667628 0.0193495 1.88937



0.67862 0.0088228 1.91947
0.679844 0.0190357 1.91828
0.670385 0.00960957 1.8998
0.67862 0.0088228 1.91947



0.679844 0.0190357 1.91828
0.672346 0.0273315 1.89744
0.667628 0.0193495 1.88937
0.679844 0.0190357 1.91828



0.671127 0.0370876 1.89095
0.662236 0.0413598 1.86815
0.661981 0.0293712 1.87201
0.671127 0.0370876 1.89095



0.645523 0.0101542 1.84043
0.636015 0.00944189 1.81785
0.640476 0 1.83273
0.645523 0.0101542 1.84043



0.654933 0.0187286 1.85939
0.645523 0.0101542 1.84043
0.653801 0.00862863 1.86089
0.654933 0.0187286 1.85939



0.642474 0.0202755 1.82885
0.636015 0.00944189 1.81785
0.645523 0.0101542 1.84043
0.642474 0.0202755 1.82885



0.950417 0.432531 2.50801
0.944938 0.443846 2.49624
0.940174 0.429833 2.48745
0.950417 0.432531 2.50801



0.959587 0.423618 2.5111
0.959414 0.436282 2.51077
0.950417 0.432531 2.50801
0.959587 0.423618 2.5111



0.965013 0.408358 2.51056
0.959587 0.423618 2.5111
0.956076 0.412671 2.50534
0.965013 0.408358 2.51056



0.969225 0.421113 2.51232
0.970221 0.432833 2.51278
0.959587 0.423618 2.5111
0.969225 0.421113 2.51232



0.9738 0.411205 2.52149
0.97391 0.398541 2.52025
0.981724 0.408386 2.53466
0.9738 0.411205 2.52149



0.947656 0.418532 2.50094
0.948634 0.404322 2.48647
0.956076 0.412671 2.50534
0.947656 0.418532 2.50094



0.97391 0.398541 2.52025
0.983061 0.398656 2.53499
0.981724 0.408386 2.53466
0.97391 0.398541 2.52025



0.99093 0.421965 2.5551
1 0.429621 2.57714
0.988599 0.429297 2.55314
0.99093 0.421965 2.5551



0.989038 0.445637 2.56359
1 0.449783 2.5868
0.990809 0.456379 2.57347
0.989038 0.445637 2.56359



0.645523 0.0101542 1.84043
0.650604 0 1.857
0.653801 0.00862863 1.86089
0.645523 0.0101542 1.84043



0.97025 0.464869 2.54335
0.974056 0.455349 2.54326
0.98143 0.465996 2.56295
0.97025 0.464869 2.54335



0.983206 0.477454 2.57292
0.973084 0.477897 2.55609
0.98143 0.465996 2.56295
0.983206 0.477454 2.57292



0.96451 0.454911 2.52754
0.966386 0.444855 2.52157
0.974056 0.455349 2.54326
0.96451 0.454911 2.52754



0.958118 0.461817 2.52195
0.96451 0.454911 2.52754
0.97025 0.464869 2.54335
0.958118 0.461817 2.52195



0.958118 0.461817 2.52195
0.955561 0.44741 2.51092
0.96451 0.454911 2.52754
0.958118 0.461817 2.52195



0.959587 0.423618 2.5111
0.970221 0.432833 2.51278
0.959414 0.436282 2.51077
0.959587 0.423618 2.5111



0.99139 0.465073 2.57966
1 0.459864 2.59194
1 0.469946 2.59728
0.99139 0.465073 2.57966



0.595738 0.0093094 1.71968
0.600393 0.0186551 1.72749
0.592504 0.0204658 1.70756
0.595738 0.0093094 1.71968



0.630357 0 1.8083
0.636015 0.00944189 1.81785
0.625706 0.00838946 1.79336
0.630357 0 1.8083



0.644526 0.0543052 1.82033
0.643822 0.044031 1.82255
0.65526 0.0490444 1.84854
0.644526 0.0543052 1.82033



0.634127 0.0691051 1.78855
0.636982 0.0592765 1.79971
0.644914 0.0674674 1.81654
0.634127 0.0691051 1.78855



0.63301 0.0497096 1.79379
0.643822 0.044031 1.82255
0.644526 0.0543052 1.82033
0.63301 0.0497096 1.79379



0.634127 0.0691051 1.78855
0.626907 0.0582122 1.77501
0.636982 0.0592765 1.79971
0.634127 0.0691051 1.78855



0.642775 0.0894021 1.80474
0.651147 0.0870434 1.82677
0.648564 0.0986292 1.818
0.642775 0.0894021 1.80474



0.643822 0.044031 1.82255
0.641918 0.0330219 1.8223
0.653616 0.0375395 1.84881
0.643822 0.044031 1.82255



0.661209 0.0574286 1.86014
0.651544 0.0596848 1.83572
0.65526 0.0490444 1.84854
0.661209 0.0574286 1.86014



0.63301 0.0497096 1.79379
0.631616 0.0410031 1.79403
0.643822 0.044031 1.82255
0.63301 0.0497096 1.79379



0.636982 0.0592765 1.79971
0.63301 0.0497096 1.79379
0.644526 0.0543052 1.82033
0.636982 0.0592765 1.79971



0.644914 0.0674674 1.81654
0.636982 0.0592765 1.79971
0.644526 0.0543052 1.82033
0.644914 0.0674674 1.81654



0.626907 0.0582122 1.77501
0.63301 0.0497096 1.79379
0.636982 0.0592765 1.79971
0.626907 0.0582122 1.77501



0.623552 0.0698492 1.76095
0.626907 0.0582122 1.77501
0.634127 0.0691051 1.78855
0.623552 0.0698492 1.76095



0.618838 0.0467952 1.76045
0.607919 0.0567458 1.7296
0.604272 0.0446194 1.72665
0.618838 0.0467952 1.76045



0.623552 0.0698492 1.76095
0.617551 0.0589055 1.75152
0.626907 0.0582122 1.77501
0.623552 0.0698492 1.76095



0.623552 0.0698492 1.76095
0.613002 0.0694621 1.73388
0.617551 0.0589055 1.75152
0.623552 0.0698492 1.76095



0.618838 0.0467952 1.76045
0.617551 0.0589055 1.75152
0.607919 0.0567458 1.7296
0.618838 0.0467952 1.76045



0.63102 0.032815 1.79598
0.631616 0.0410031 1.79403
0.62111 0.0350383 1.77104
0.63102 0.032815 1.79598



0.63301 0.0497096 1.79379
0.626907 0.0582122 1.77501
0.618838 0.0467952 1.76045
0.63301 0.0497096 1.79379



0.63102 0.032815 1.79598
0.634152 0.0253158 1.80667
0.641918 0.0330219 1.8223
0.63102 0.032815 1.79598



0.973084 0.477897 2.55609
0.97025 0.464869 2.54335
0.98143 0.465996 2.56295
0.973084 0.477897 2.55609



0.970221 0.432833 2.51278
0.979821 0.422092 2.53026
0.980955 0.435465 2.5396
0.970221 0.432833 2.51278



0.973084 0.477897 2.55609
0.983206 0.477454 2.57292
0.980478 0.487423 2.57424
0.973084 0.477897 2.55609



0.98254 0.453769 2.55691
0.98143 0.465996 2.56295
0.974056 0.455349 2.54326
0.98254 0.453769 2.55691



0.98254 0.453769 2.55691
0.990809 0.456379 2.57347
0.98143 0.465996 2.56295
0.98254 0.453769 2.55691



0.976814 0.444434 2.53904
0.98254 0.453769 2.55691
0.974056 0.455349 2.54326
0.976814 0.444434 2.53904



0.980955 0.435465 2.5396
0.991248 0.437162 2.56282
0.989038 0.445637 2.56359
0.980955 0.435465 2.5396



1 0.449783 2.5868
1 0.459864 2.59194
0.990809 0.456379 2.57347
1 0.449783 2.5868



0.99119 0.473986 2.58448
1 0.469946 2.59728
1 0.480027 2.60283
0.99119 0.473986 2.58448



0.98143 0.465996 2.56295
0.99119 0.473986 2.58448
0.983206 0.477454 2.57292
0.98143 0.465996 2.56295



0.99139 0.465073 2.57966
1 0.469946 2.59728
0.99119 0.473986 2.58448
0.99139 0.465073 2.57966



0.990809 0.456379 2.57347
0.99139 0.465073 2.57966
0.98143 0.465996 2.56295
0.990809 0.456379 2.57347



0.990809 0.456379 2.57347
1 0.459864 2.59194
0.99139 0.465073 2.57966
0.990809 0.456379 2.57347



0.561544 0.105952 1.5882
0.552377 0.0944686 1.57875
0.562235 0.090661 1.61196
0.561544 0.105952 1.5882



0.516642 0.0665656 1.50708
0.508734 0.0562865 1.48818
0.519452 0.0542868 1.51621
0.516642 0.0665656 1.50708



0.56298 0.0759243 1.62282
0.571782 0.0719991 1.64832
0.57221 0.0867754 1.65022
0.56298 0.0759243 1.62282



0.546462 0.0670931 1.58182
0.556376 0.0634477 1.60792
0.553361 0.0789798 1.59541
0.546462 0.0670931 1.58182



0.56568 0.0615576 1.63206
0.571782 0.0719991 1.64832
0.56298 0.0759243 1.62282
0.56568 0.0615576 1.63206



0.589903 0 1.70884
0.599999 0 1.73392
0.595738 0.0093094 1.71968
0.589903 0 1.70884



0.651454 0.15121 1.82136
0.643465 0.143206 1.80162
0.654458 0.140221 1.82937
0.651454 0.15121 1.82136



0.650547 0.164065 1.81864
0.64285 0.156655 1.79965
0.651454 0.15121 1.82136
0.650547 0.164065 1.81864



0.634758 0.163987 1.77926
0.626222 0.158952 1.75786
0.634721 0.150487 1.77941
0.634758 0.163987 1.77926



0.64285 0.156655 1.79965
0.634758 0.163987 1.77926
0.634721 0.150487 1.77941
0.64285 0.156655 1.79965



0.635632 0.176151 1.78142
0.643107 0.183326 1.79998
0.633537 0.187388 1.77643
0.635632 0.176151 1.78142



0.579247 0.124487 1.63994
0.570579 0.130853 1.61431
0.57105 0.115713 1.61803
0.579247 0.124487 1.63994



0.580441 0.10957 1.65303
0.579247 0.124487 1.63994
0.57105 0.115713 1.61803
0.580441 0.10957 1.65303



0.588086 0.132301 1.6619
0.57919 0.138696 1.6371
0.579247 0.124487 1.63994
0.588086 0.132301 1.6619



0.57919 0.138696 1.6371
0.57024 0.145728 1.6121
0.570579 0.130853 1.61431
0.57919 0.138696 1.6371



0.588377 0.144305 1.66114
0.590228 0.155963 1.66557
0.580188 0.152178 1.63886
0.588377 0.144305 1.66114



0.588086 0.132301 1.6619
0.588377 0.144305 1.66114
0.57919 0.138696 1.6371
0.588086 0.132301 1.6619



0.588086 0.132301 1.6619
0.595276 0.125127 1.6817
0.597605 0.142517 1.68532
0.588086 0.132301 1.6619



0.591268 0.169371 1.66865
0.590228 0.155963 1.66557
0.599405 0.159262 1.68948
0.591268 0.169371 1.66865



0.591268 0.169371 1.66865
0.581161 0.165687 1.64176
0.590228 0.155963 1.66557
0.591268 0.169371 1.66865



0.581161 0.165687 1.64176
0.571472 0.160486 1.61499
0.580188 0.152178 1.63886
0.581161 0.165687 1.64176



0.590228 0.155963 1.66557
0.581161 0.165687 1.64176
0.580188 0.152178 1.63886
0.590228 0.155963 1.66557



0.591268 0.169371 1.66865
0.592153 0.182642 1.67203
0.582709 0.178007 1.64708
0.591268 0.169371 1.66865



0.580188 0.152178 1.63886
0.571472 0.160486 1.61499
0.57024 0.145728 1.6121
0.580188 0.152178 1.63886



0.572036 0.17659 1.61876
0.568693 0.191501 1.61335
0.559678 0.179093 1.5869
0.572036 0.17659 1.61876



0.53402 0.197335 1.531
0.536906 0.182551 1.53417
0.544307 0.196549 1.55474
0.53402 0.197335 1.531



0.534646 0.136472 1.53012
0.542939 0.131445 1.55316
0.542343 0.149626 1.52804
0.534646 0.136472 1.53012



0.551332 0.164742 1.55523
0.547589 0.180499 1.55702
0.539644 0.166594 1.5235
0.551332 0.164742 1.55523



0.542343 0.149626 1.52804
0.55163 0.151308 1.55752
0.551332 0.164742 1.55523
0.542343 0.149626 1.52804



0.531282 0.153396 1.51883
0.542343 0.149626 1.52804
0.539644 0.166594 1.5235
0.531282 0.153396 1.51883



0.531282 0.153396 1.51883
0.534646 0.136472 1.53012
0.542343 0.149626 1.52804
0.531282 0.153396 1.51883



0.571472 0.160486 1.61499
0.572036 0.17659 1.61876
0.562689 0.166711 1.59074
0.571472 0.160486 1.61499



0.634721 0.150487 1.77941
0.643465 0.143206 1.80162
0.64285 0.156655 1.79965
0.634721 0.150487 1.77941



0.616458 0.153707 1.73322
0.626564 0.143716 1.75901
0.626222 0.158952 1.75786
0.616458 0.153707 1.73322



0.635935 0.136049 1.7829
0.643465 0.143206 1.80162
0.634721 0.150487 1.77941
0.635935 0.136049 1.7829



0.626564 0.143716 1.75901
0.635935 0.136049 1.7829
0.634721 0.150487 1.77941
0.626564 0.143716 1.75901



0.626222 0.158952 1.75786
0.626564 0.143716 1.75901
0.634721 0.150487 1.77941
0.626222 0.158952 1.75786



0.618165 0.143457 1.7378
0.619382 0.13241 1.74119
0.626564 0.143716 1.75901
0.618165 0.143457 1.7378



0.628186 0.128419 1.76352
0.628368 0.11586 1.76423
0.638946 0.122924 1.79108
0.628186 0.128419 1.76352



0.602817 0.117052 1.70097
0.592648 0.108719 1.68212
0.60311 0.10284 1.69722
0.602817 0.117052 1.70097



0.606146 0.150384 1.70701
0.60969 0.139204 1.71649
0.616458 0.153707 1.73322
0.606146 0.150384 1.70701



0.611452 0.11075 1.72051
0.61142 0.125064 1.72146
0.602817 0.117052 1.70097
0.611452 0.11075 1.72051



0.61973 0.11913 1.74211
0.628186 0.128419 1.76352
0.619382 0.13241 1.74119
0.61973 0.11913 1.74211



0.588086 0.132301 1.6619
0.579247 0.124487 1.63994
0.587323 0.118236 1.66465
0.588086 0.132301 1.6619



0.580441 0.10957 1.65303
0.57154 0.10088 1.63306
0.582714 0.0963651 1.6821
0.580441 0.10957 1.65303



0.57221 0.0867754 1.65022
0.580727 0.0780065 1.67582
0.582714 0.0963651 1.6821
0.57221 0.0867754 1.65022



0.59555 0.0817008 1.68826
0.591628 0.0714958 1.689
0.602242 0.0704631 1.70753
0.59555 0.0817008 1.68826



0.587427 0.0860239 1.68778
0.59555 0.0817008 1.68826
0.594516 0.0955353 1.6883
0.587427 0.0860239 1.68778



0.587427 0.0860239 1.68778
0.591628 0.0714958 1.689
0.59555 0.0817008 1.68826
0.587427 0.0860239 1.68778



0.592648 0.108719 1.68212
0.582714 0.0963651 1.6821
0.594516 0.0955353 1.6883
0.592648 0.108719 1.68212



0.580727 0.0780065 1.67582
0.591628 0.0714958 1.689
0.587427 0.0860239 1.68778
0.580727 0.0780065 1.67582



0.661209 0.0574286 1.86014
0.65526 0.0490444 1.84854
0.669378 0.0478517 1.88305
0.661209 0.0574286 1.86014



0.656721 0.0677253 1.84592
0.661209 0.0574286 1.86014
0.667584 0.0665317 1.87289
0.656721 0.0677253 1.84592



0.663514 0.0763479 1.86029
0.656721 0.0677253 1.84592
0.667584 0.0665317 1.87289
0.663514 0.0763479 1.86029



0.644914 0.0674674 1.81654
0.644526 0.0543052 1.82033
0.651544 0.0596848 1.83572
0.644914 0.0674674 1.81654



0.651544 0.0596848 1.83572
0.644526 0.0543052 1.82033
0.65526 0.0490444 1.84854
0.651544 0.0596848 1.83572



0.656721 0.0677253 1.84592
0.651544 0.0596848 1.83572
0.661209 0.0574286 1.86014
0.656721 0.0677253 1.84592



0.656721 0.0677253 1.84592
0.644914 0.0674674 1.81654
0.651544 0.0596848 1.83572
0.656721 0.0677253 1.84592



0.651147 0.0870434 1.82677
0.657526 0.0967422 1.84105
0.648564 0.0986292 1.818
0.651147 0.0870434 1.82677



0.617551 0.0589055 1.75152
0.618838 0.0467952 1.76045
0.626907 0.0582122 1.77501
0.617551 0.0589055 1.75152



0.614682 0.0254232 1.75949
0.62111 0.0350383 1.77104
0.610242 0.0354914 1.74466
0.614682 0.0254232 1.75949



0.631616 0.0410031 1.79403
0.63301 0.0497096 1.79379
0.618838 0.0467952 1.76045
0.631616 0.0410031 1.79403



0.62111 0.0350383 1.77104
0.631616 0.0410031 1.79403
0.618838 0.0467952 1.76045
0.62111 0.0350383 1.77104



0.63102 0.032815 1.79598
0.641918 0.0330219 1.8223
0.631616 0.0410031 1.79403
0.63102 0.032815 1.79598



0.596032 0.0567573 1.70284
0.591628 0.0714958 1.689
0.585759 0.0641545 1.67927
0.596032 0.0567573 1.70284



0.604272 0.0446194 1.72665
0.596032 0.0567573 1.70284
0.592514 0.0428614 1.69974
0.604272 0.0446194 1.72665



0.602242 0.0704631 1.70753
0.591628 0.0714958 1.689
0.596032 0.0567573 1.70284
0.602242 0.0704631 1.70753



0.609862 0.0808322 1.71574
0.60314 0.0875784 1.69147
0.602242 0.0704631 1.70753
0.609862 0.0808322 1.71574



0.619103 0.0817704 1.7426
0.609862 0.0808322 1.71574
0.613002 0.0694621 1.73388
0.619103 0.0817704 1.7426



0.619103 0.0817704 1.7426
0.612401 0.0951648 1.71821
0.609862 0.0808322 1.71574
0.619103 0.0817704 1.7426



0.60314 0.0875784 1.69147
0.59555 0.0817008 1.68826
0.602242 0.0704631 1.70753
0.60314 0.0875784 1.69147



0.613002 0.0694621 1.73388
0.609862 0.0808322 1.71574
0.602242 0.0704631 1.70753
0.613002 0.0694621 1.73388



0.612401 0.0951648 1.71821
0.60311 0.10284 1.69722
0.60314 0.0875784 1.69147
0.612401 0.0951648 1.71821



0.571782 0.0719991 1.64832
0.580727 0.0780065 1.67582
0.57221 0.0867754 1.65022
0.571782 0.0719991 1.64832



0.585759 0.0641545 1.67927
0.584849 0.0512045 1.67943
0.596032 0.0567573 1.70284
0.585759 0.0641545 1.67927



0.571782 0.0719991 1.64832
0.576976 0.0609459 1.65941
0.580727 0.0780065 1.67582
0.571782 0.0719991 1.64832



0.571782 0.0719991 1.64832
0.56568 0.0615576 1.63206
0.576976 0.0609459 1.65941
0.571782 0.0719991 1.64832



0.605099 0.00862612 1.74297
0.600393 0.0186551 1.72749
0.595738 0.0093094 1.71968
0.605099 0.00862612 1.74297



0.625706 0.00838946 1.79336
0.620328 0.0164202 1.7769
0.615254 0.00820301 1.768
0.625706 0.00838946 1.79336



0.610242 0.0354914 1.74466
0.604272 0.0446194 1.72665
0.598142 0.032032 1.71699
0.610242 0.0354914 1.74466



0.620328 0.0164202 1.7769
0.614682 0.0254232 1.75949
0.610011 0.0165955 1.75175
0.620328 0.0164202 1.7769



0.631616 0.0410031 1.79403
0.641918 0.0330219 1.8223
0.643822 0.044031 1.82255
0.631616 0.0410031 1.79403



0.624287 0.0251082 1.78288
0.620328 0.0164202 1.7769
0.631034 0.0170289 1.80259
0.624287 0.0251082 1.78288



0.63102 0.032815 1.79598
0.624287 0.0251082 1.78288
0.634152 0.0253158 1.80667
0.63102 0.032815 1.79598



0.614682 0.0254232 1.75949
0.620328 0.0164202 1.7769
