0.318878 0.0798355 0.954988
0.299066 0.0914671 0.894515



0.332934 0.0938867 0.990859
0.31531 0.102551 0.935943
0.318878 0.0798355 0.954988
0.332934 0.0938867 0.990859



0.280677 0.0824105 0.846929
0.262478 0.0935778 0.794351
0.264138 0.0727847 0.803509
0.280677 0.0824105 0.846929



0.30793 0.036444 0.937714
0.323471 0.0365979 0.981855
0.314279 0.0578472 0.949101
0.30793 0.036444 0.937714



0.266629 0.0503951 0.816276
0.264138 0.0727847 0.803509
0.250658 0.0612741 0.768224
0.266629 0.0503951 0.816276



0.246808 0.0402568 0.762326
0.266629 0.0503951 0.816276
0.250658 0.0612741 0.768224
0.246808 0.0402568 0.762326



0.286433 0.037636 0.876159
0.29781 0.0511544 0.904445
0.281654 0.0608048 0.855901
0.286433 0.037636 0.876159



0.303768 0.0189339 0.931284
0.3 0 0.926561
0.32 0 0.9837
0.303768 0.0189339 0.931284



0.266629 0.138393 0.828238
0.252734 0.147567 0.748673
0.250677 0.126323 0.75715
0.266629 0.138393 0.828238



0.298846 0.159056 0.867555
0.282963 0.172989 0.823367
0.281231 0.150366 0.835003
0.298846 0.159056 0.867555



0.282963 0.172989 0.823367
0.267131 0.185918 0.786161
0.263824 0.163026 0.754644
0.282963 0.172989 0.823367



0.298572 0.071281 0.900292
0.29781 0.0511544 0.904445
0.314279 0.0578472 0.949101
0.298572 0.071281 0.900292



0.280677 0.0824105 0.846929
0.298572 0.071281 0.900292
0.299066 0.0914671 0.894515
0.280677 0.0824105 0.846929



0.264138 0.0727847 0.803509
0.266629 0.0503951 0.816276
0.281654 0.0608048 0.855901
0.264138 0.0727847 0.803509



0.244007 0.0815353 0.745065
0.264138 0.0727847 0.803509
0.262478 0.0935778 0.794351
0.244007 0.0815353 0.745065



0.266629 0.0503951 0.816276
0.267873 0.0317012 0.824901
0.286433 0.037636 0.876159
0.266629 0.0503951 0.816276



0.299066 0.0914671 0.894515
0.297849 0.113853 0.879318
0.280954 0.103499 0.84138
0.299066 0.0914671 0.894515



0.268828 0.0144277 0.832549
0.286051 0.0175883 0.881049
0.267873 0.0317012 0.824901
0.268828 0.0144277 0.832549



0.333004 0.0674118 0.999467
0.344997 0.0794232 1.03026
0.318878 0.0798355 0.954988
0.333004 0.0674118 0.999467



0.314279 0.0578472 0.949101
0.333004 0.0674118 0.999467
0.318878 0.0798355 0.954988
0.314279 0.0578472 0.949101



0.350872 0.0561554 1.05381
0.344997 0.0794232 1.03026
0.333004 0.0674118 0.999467
0.350872 0.0561554 1.05381



0.247829 0.338454 0.786779
0.258483 0.363443 0.826848
0.242135 0.358296 0.777583
0.247829 0.338454 0.786779



0.236394 0.411639 0.783264
0.217015 0.403795 0.722824
0.231983 0.391904 0.761592
0.236394 0.411639 0.783264



0.210948 0.362069 0.687724
0.227786 0.370704 0.74056
0.214167 0.383433 0.705676
0.210948 0.362069 0.687724



0.210948 0.362069 0.687724
0.207251 0.342663 0.669772
0.226692 0.348935 0.729098
0.210948 0.362069 0.687724



0.171912 0.329126 0.560121
0.189459 0.336815 0.615055
0.175552 0.350624 0.578162
0.171912 0.329126 0.560121



0.203339 0.321912 0.651388
0.222888 0.33019 0.711437
0.207251 0.342663 0.669772
0.203339 0.321912 0.651388



0.184101 0.31482 0.59227
0.203339 0.321912 0.651388
0.189459 0.336815 0.615055
0.184101 0.31482 0.59227



0.184101 0.31482 0.59227
0.199196 0.300723 0.632933
0.203339 0.321912 0.651388
0.184101 0.31482 0.59227



0.235449 0.319716 0.744522
0.232598 0.298931 0.729786
0.250594 0.313265 0.786149
0.235449 0.319716 0.744522



0.203339 0.321912 0.651388
0.217654 0.308705 0.689309
0.222888 0.33019 0.711437
0.203339 0.321912 0.651388



0.161789 0.309432 0.523959
0.157978 0.289486 0.507426
0.178688 0.295404 0.570857
0.161789 0.309432 0.523959



0.184101 0.31482 0.59227
0.161789 0.309432 0.523959
0.178688 0.295404 0.570857
0.184101 0.31482 0.59227



0.154589 0.325902 0.506871
0.138844 0.319455 0.457085
0.161789 0.309432 0.523959
0.154589 0.325902 0.506871



0.199196 0.300723 0.632933
0.217654 0.308705 0.689309
0.203339 0.321912 0.651388
0.199196 0.300723 0.632933



0.171912 0.329126 0.560121
0.154589 0.325902 0.506871
0.161789 0.309432 0.523959
0.171912 0.329126 0.560121



0.214438 0.28711 0.67382
0.217654 0.308705 0.689309
0.199196 0.300723 0.632933
0.214438 0.28711 0.67382



0.235449 0.319716 0.744522
0.250594 0.313265 0.786149
0.247829 0.338454 0.786779
0.235449 0.319716 0.744522



0.222888 0.33019 0.711437
0.235449 0.319716 0.744522
0.247829 0.338454 0.786779
0.222888 0.33019 0.711437



0.222888 0.33019 0.711437
0.217654 0.308705 0.689309
0.235449 0.319716 0.744522
0.222888 0.33019 0.711437



0.207251 0.342663 0.669772
0.189459 0.336815 0.615055
0.203339 0.321912 0.651388
0.207251 0.342663 0.669772



0.226692 0.348935 0.729098
0.207251 0.342663 0.669772
0.222888 0.33019 0.711437
0.226692 0.348935 0.729098



0.210948 0.362069 0.687724
0.192943 0.358426 0.632983
0.207251 0.342663 0.669772
0.210948 0.362069 0.687724



0.227786 0.370704 0.74056
0.210948 0.362069 0.687724
0.226692 0.348935 0.729098
0.227786 0.370704 0.74056



0.196926 0.377676 0.652234
0.177296 0.37127 0.59098
0.192943 0.358426 0.632983
0.196926 0.377676 0.652234



0.217654 0.308705 0.689309
0.232598 0.298931 0.729786
0.235449 0.319716 0.744522
0.217654 0.308705 0.689309



0.0699998 0.245342 0.228118
0.0755573 0.225216 0.243617
0.0898511 0.233133 0.289112
0.0699998 0.245342 0.228118



0.0578594 0.258192 0.191207
0.0699998 0.245342 0.228118
0.0713829 0.271202 0.236217
0.0578594 0.258192 0.191207



0.044945 0.270777 0.151669
0.0578594 0.258192 0.191207
0.0713829 0.271202 0.236217
0.044945 0.270777 0.151669



0.0445421 0.244885 0.146947
0.0699998 0.245342 0.228118
0.0578594 0.258192 0.191207
0.0445421 0.244885 0.146947



0.0445421 0.244885 0.146947
0.0576335 0.226436 0.187032
0.0699998 0.245342 0.228118
0.0445421 0.244885 0.146947



0.0203979 0.240938 0.0685165
0.0372331 0.222665 0.12155
0.0445421 0.244885 0.146947
0.0203979 0.240938 0.0685165



0 0.26 0.0036
0.0203979 0.240938 0.0685165
0.0265321 0.257711 0.0903001
0 0.26 0.0036



0.0185431 0.207944 0.0605737
0 0.2 6.55397e-32
0.0186389 0.189781 0.0607606
0.0185431 0.207944 0.0605737



0.0372331 0.222665 0.12155
0.0203979 0.240938 0.0685165
0.0173479 0.224578 0.0573716
0.0372331 0.222665 0.12155



0.0372331 0.222665 0.12155
0.0576335 0.226436 0.187032
0.0445421 0.244885 0.146947
0.0372331 0.222665 0.12155



0.0173479 0.224578 0.0573716
0.0185431 0.207944 0.0605737
0.0372331 0.222665 0.12155
0.0173479 0.224578 0.0573716



0 0.24 0.0016
0.0173479 0.224578 0.0573716
0.0203979 0.240938 0.0685165
0 0.24 0.0016



0 0.22 0.0004
0.0185431 0.207944 0.0605737
0.0173479 0.224578 0.0573716
0 0.22 0.0004



0.0359549 0.201516 0.11656
0.0547719 0.206929 0.176802
0.0372331 0.222665 0.12155
0.0359549 0.201516 0.11656



0 0.16 0.0016
0.019005 0.171463 0.0624594
0 0.18 0.0004
0 0.16 0.0016



0.050502 0.190381 0.162862
0.0549346 0.173849 0.176989
0.0713929 0.190035 0.228777
0.050502 0.190381 0.162862



0 0.24 0.0016
0 0.22 0.0004
0.0173479 0.224578 0.0573716
0 0.24 0.0016



0.3389 0.020649 1.03063
0.323471 0.0365979 0.981855
0.322376 0.0178363 0.984645
0.3389 0.020649 1.03063



0.355884 0.01891 1.07915
0.3389 0.020649 1.03063
0.34 0 1.04046
0.355884 0.01891 1.07915



0.355884 0.01891 1.07915
0.353074 0.0366908 1.06577
0.3389 0.020649 1.03063
0.355884 0.01891 1.07915



0.314533 0.124562 0.92222
0.297849 0.113853 0.879318
0.31531 0.102551 0.935943
0.314533 0.124562 0.92222



0.332301 0.134029 0.977261
0.314533 0.124562 0.92222
0.331616 0.113961 0.980298
0.332301 0.134029 0.977261



0.315438 0.145748 0.919198
0.297837 0.137025 0.847718
0.314533 0.124562 0.92222
0.315438 0.145748 0.919198



0.34 0 1.04046
0.3389 0.020649 1.03063
0.322376 0.0178363 0.984645
0.34 0 1.04046



0.020004 0.331871 0.0835575
0 0.32 0.0144
0.0172553 0.310175 0.0691379
0.020004 0.331871 0.0835575



0.387628 0.024117 1.16653
0.4 0 1.20826
0.406098 0.0174551 1.21975
0.387628 0.024117 1.16653



0.44778 0.0767551 1.31962
0.44582 0.099723 1.31051
0.42726 0.0926935 1.26066
0.44778 0.0767551 1.31962



0.464358 0.149278 1.35626
0.459251 0.130417 1.3436
0.478725 0.130875 1.39584
0.464358 0.149278 1.35626



0.44335 0.143753 1.2995
0.423904 0.133194 1.2465
0.443284 0.120702 1.30103
0.44335 0.143753 1.2995



0.43714 0.162357 1.282
0.422302 0.152577 1.24108
0.44335 0.143753 1.2995
0.43714 0.162357 1.282



0.44114 0.180911 1.29328
0.43714 0.162357 1.282
0.455682 0.165851 1.3325
0.44114 0.180911 1.29328



0.420763 0.174594 1.23691
0.422302 0.152577 1.24108
0.43714 0.162357 1.282
0.420763 0.174594 1.23691



0.366957 0.137314 1.08302
0.383485 0.156958 1.13083
0.363168 0.160672 1.07117
0.366957 0.137314 1.08302



0.44335 0.143753 1.2995
0.422302 0.152577 1.24108
0.423904 0.133194 1.2465
0.44335 0.143753 1.2995



0.396776 0.174224 1.16946
0.389559 0.189857 1.15
0.375021 0.177472 1.10705
0.396776 0.174224 1.16946



0.405286 0.160824 1.19326
0.396776 0.174224 1.16946
0.383485 0.156958 1.13083
0.405286 0.160824 1.19326



0.405286 0.160824 1.19326
0.420763 0.174594 1.23691
0.396776 0.174224 1.16946
0.405286 0.160824 1.19326



0.404973 0.105357 1.19652
0.381665 0.102704 1.13065
0.396901 0.0905274 1.17621
0.404973 0.105357 1.19652



0.403327 0.14374 1.18806
0.383485 0.156958 1.13083
0.385914 0.138135 1.13849
0.403327 0.14374 1.18806



0.423904 0.133194 1.2465
0.403327 0.14374 1.18806
0.404554 0.12521 1.19288
0.423904 0.133194 1.2465



0.405286 0.160824 1.19326
0.383485 0.156958 1.13083
0.403327 0.14374 1.18806
0.405286 0.160824 1.19326



0.366957 0.137314 1.08302
0.365526 0.113705 1.08184
0.384674 0.120586 1.13663
0.366957 0.137314 1.08302



0.348816 0.102801 1.03497
0.365526 0.113705 1.08184
0.349268 0.12422 1.0316
0.348816 0.102801 1.03497



0.331616 0.113961 0.980298
0.348816 0.102801 1.03497
0.349268 0.12422 1.0316
0.331616 0.113961 0.980298



0.332934 0.0938867 0.990859
0.344997 0.0794232 1.03026
0.348816 0.102801 1.03497
0.332934 0.0938867 0.990859



0.362887 0.0915668 1.07877
0.344997 0.0794232 1.03026
0.363454 0.071634 1.08537
0.362887 0.0915668 1.07877



0.31531 0.102551 0.935943
0.299066 0.0914671 0.894515
0.318878 0.0798355 0.954988
0.31531 0.102551 0.935943



0.314533 0.124562 0.92222
0.31531 0.102551 0.935943
0.331616 0.113961 0.980298
0.314533 0.124562 0.92222



0.297849 0.113853 0.879318
0.299066 0.0914671 0.894515
0.31531 0.102551 0.935943
0.297849 0.113853 0.879318



0.371426 0.0557531 1.11221
0.363454 0.071634 1.08537
0.350872 0.0561554 1.05381
0.371426 0.0557531 1.11221



0.39959 0.0699026 1.18803
0.382877 0.0688367 1.14125
0.388707 0.0491131 1.16257
0.39959 0.0699026 1.18803



0.39959 0.0699026 1.18803
0.380138 0.084643 1.12987
0.382877 0.0688367 1.14125
0.39959 0.0699026 1.18803



0.381665 0.102704 1.13065
0.380138 0.084643 1.12987
0.396901 0.0905274 1.17621
0.381665 0.102704 1.13065



0.362887 0.0915668 1.07877
0.363454 0.071634 1.08537
0.380138 0.084643 1.12987
0.362887 0.0915668 1.07877



0.365526 0.113705 1.08184
0.362887 0.0915668 1.07877
0.381665 0.102704 1.13065
0.365526 0.113705 1.08184



0.348816 0.102801 1.03497
0.344997 0.0794232 1.03026
0.362887 0.0915668 1.07877
0.348816 0.102801 1.03497



0.318878 0.0798355 0.954988
0.344997 0.0794232 1.03026
0.332934 0.0938867 0.990859
0.318878 0.0798355 0.954988



0.350872 0.0561554 1.05381
0.363454 0.071634 1.08537
0.344997 0.0794232 1.03026
0.350872 0.0561554 1.05381



0.331616 0.113961 0.980298
0.31531 0.102551 0.935943
0.332934 0.0938867 0.990859
0.331616 0.113961 0.980298



0.34 0 1.04046
0.36 0 1.09682
0.355884 0.01891 1.07915
0.34 0 1.04046



0.404554 0.12521 1.19288
0.424427 0.112686 1.24995
0.423904 0.133194 1.2465
0.404554 0.12521 1.19288



0.381665 0.102704 1.13065
0.404973 0.105357 1.19652
0.384674 0.120586 1.13663
0.381665 0.102704 1.13065



0.396901 0.0905274 1.17621
0.413184 0.0817896 1.22348
0.404973 0.105357 1.19652
0.396901 0.0905274 1.17621



0.0701358 0.289542 0.235616
0.0544907 0.290232 0.185794
0.0713829 0.271202 0.236217
0.0701358 0.289542 0.235616



0.0432981 0.330773 0.159311
0.0327015 0.315819 0.12099
0.0511399 0.311995 0.179805
0.0432981 0.330773 0.159311



0.0501205 0.348852 0.186653
0.0432981 0.330773 0.159311
0.0642956 0.33139 0.227093
0.0501205 0.348852 0.186653



0.0329541 0.346818 0.13024
0.0343027 0.365005 0.140481
0.0167912 0.352612 0.0789573
0.0329541 0.346818 0.13024



0.0432981 0.330773 0.159311
0.0329541 0.346818 0.13024
0.020004 0.331871 0.0835575
0.0432981 0.330773 0.159311



0.0346711 0.383403 0.148234
0.051672 0.368733 0.198234
0.0519405 0.387634 0.206042
0.0346711 0.383403 0.148234



0.0274636 0.278348 0.0963111
0.0157043 0.291713 0.0602139
0.0138643 0.269919 0.0505182
0.0274636 0.278348 0.0963111



0.044945 0.270777 0.151669
0.0265321 0.257711 0.0903001
0.0445421 0.244885 0.146947
0.044945 0.270777 0.151669



0.0544907 0.290232 0.185794
0.0356415 0.29514 0.125969
0.044945 0.270777 0.151669
0.0544907 0.290232 0.185794



0.0696853 0.307867 0.238225
0.0544907 0.290232 0.185794
0.0701358 0.289542 0.235616
0.0696853 0.307867 0.238225



0.0511399 0.311995 0.179805
0.0327015 0.315819 0.12099
0.0356415 0.29514 0.125969
0.0511399 0.311995 0.179805



0.0696853 0.307867 0.238225
0.0511399 0.311995 0.179805
0.0544907 0.290232 0.185794
0.0696853 0.307867 0.238225



0.0696853 0.307867 0.238225
0.0642956 0.33139 0.227093
0.0511399 0.311995 0.179805
0.0696853 0.307867 0.238225



0.0356415 0.29514 0.125969
0.0274636 0.278348 0.0963111
0.044945 0.270777 0.151669
0.0356415 0.29514 0.125969



0.044945 0.270777 0.151669
0.0274636 0.278348 0.0963111
0.0265321 0.257711 0.0903001
0.044945 0.270777 0.151669



0.0172553 0.310175 0.0691379
0.0157043 0.291713 0.0602139
0.0356415 0.29514 0.125969
0.0172553 0.310175 0.0691379



0.0172553 0.310175 0.0691379
0 0.3 0.01
0.0157043 0.291713 0.0602139
0.0172553 0.310175 0.0691379



0 0.28 0.0064
0 0.26 0.0036
0.0138643 0.269919 0.0505182
0 0.28 0.0064



0.422359 0.0188195 1.26409
0.42 0 1.26328
0.436971 0.0180946 1.30419
0.422359 0.0188195 1.26409



0.453449 0.0359381 1.34401
0.440591 0.0550483 1.30454
0.43427 0.0374169 1.29159
0.453449 0.0359381 1.34401



0.467431 0.0168025 1.38675
0.453449 0.0359381 1.34401
0.451738 0.0167821 1.34458
0.467431 0.0168025 1.38675



0.471604 0.0324379 1.39364
0.485105 0.0180756 1.43343
0.489803 0.0384654 1.44034
0.471604 0.0324379 1.39364



0.453449 0.0359381 1.34401
0.471604 0.0324379 1.39364
0.473291 0.0486678 1.39413
0.453449 0.0359381 1.34401



0.467431 0.0168025 1.38675
0.485105 0.0180756 1.43343
0.471604 0.0324379 1.39364
0.467431 0.0168025 1.38675



0.119133 0.204068 0.377227
0.105177 0.193339 0.333834
0.123002 0.181285 0.388081
0.119133 0.204068 0.377227



0.141851 0.208119 0.446585
0.119133 0.204068 0.377227
0.131167 0.194731 0.413398
0.141851 0.208119 0.446585



0.105668 0.219851 0.336942
0.105177 0.193339 0.333834
0.119133 0.204068 0.377227
0.105668 0.219851 0.336942



0.176709 0.259592 0.557124
0.15584 0.270335 0.49689
0.166233 0.249565 0.52431
0.176709 0.259592 0.557124



0.15584 0.270335 0.49689
0.13467 0.266413 0.432067
0.150776 0.254083 0.47874
0.15584 0.270335 0.49689



0.166233 0.249565 0.52431
0.15584 0.270335 0.49689
0.150776 0.254083 0.47874
0.166233 0.249565 0.52431



0.199196 0.300723 0.632933
0.184101 0.31482 0.59227
0.178688 0.295404 0.570857
0.199196 0.300723 0.632933



0.161789 0.309432 0.523959
0.184101 0.31482 0.59227
0.171912 0.329126 0.560121
0.161789 0.309432 0.523959



0.195189 0.280516 0.615955
0.178688 0.295404 0.570857
0.175346 0.276151 0.55639
0.195189 0.280516 0.615955



0.195189 0.280516 0.615955
0.199196 0.300723 0.632933
0.178688 0.295404 0.570857
0.195189 0.280516 0.615955



0.137082 0.285297 0.443177
0.118368 0.280249 0.384718
0.13467 0.266413 0.432067
0.137082 0.285297 0.443177



0.157978 0.289486 0.507426
0.142143 0.302137 0.462523
0.137082 0.285297 0.443177
0.157978 0.289486 0.507426



0.175346 0.276151 0.55639
0.157978 0.289486 0.507426
0.15584 0.270335 0.49689
0.175346 0.276151 0.55639



0.175346 0.276151 0.55639
0.178688 0.295404 0.570857
0.157978 0.289486 0.507426
0.175346 0.276151 0.55639



0.123926 0.304462 0.407256
0.110219 0.314248 0.367363
0.105997 0.293922 0.3493
0.123926 0.304462 0.407256



0.161789 0.309432 0.523959
0.138844 0.319455 0.457085
0.142143 0.302137 0.462523
0.161789 0.309432 0.523959



0.157815 0.344299 0.522471
0.154589 0.325902 0.506871
0.171912 0.329126 0.560121
0.157815 0.344299 0.522471



0.157815 0.344299 0.522471
0.139493 0.338738 0.464812
0.154589 0.325902 0.506871
0.157815 0.344299 0.522471



0.123888 0.351229 0.420801
0.139493 0.338738 0.464812
0.142542 0.357855 0.480537
0.123888 0.351229 0.420801



0.123888 0.351229 0.420801
0.120766 0.330173 0.404509
0.139493 0.338738 0.464812
0.123888 0.351229 0.420801



0.0971971 0.378124 0.346991
0.113296 0.38605 0.400544
0.100651 0.399965 0.366553
0.0971971 0.378124 0.346991



0.123888 0.351229 0.420801
0.109086 0.364696 0.379394
0.10424 0.345759 0.357858
0.123888 0.351229 0.420801



0.127138 0.371087 0.437874
0.113296 0.38605 0.400544
0.109086 0.364696 0.379394
0.127138 0.371087 0.437874



0.142542 0.357855 0.480537
0.127138 0.371087 0.437874
0.123888 0.351229 0.420801
0.142542 0.357855 0.480537



0.143803 0.377994 0.49184
0.128395 0.390759 0.44941
0.127138 0.371087 0.437874
0.143803 0.377994 0.49184



0.160012 0.364498 0.536204
0.143803 0.377994 0.49184
0.142542 0.357855 0.480537
0.160012 0.364498 0.536204



0.141876 0.398592 0.494275
0.128395 0.390759 0.44941
0.143803 0.377994 0.49184
0.141876 0.398592 0.494275



0.120766 0.330173 0.404509
0.0991611 0.327424 0.33643
0.110219 0.314248 0.367363
0.120766 0.330173 0.404509



0.127138 0.371087 0.437874
0.109086 0.364696 0.379394
0.123888 0.351229 0.420801
0.127138 0.371087 0.437874



0.0841905 0.340361 0.293062
0.0806802 0.321921 0.27669
0.0991611 0.327424 0.33643
0.0841905 0.340361 0.293062



0.123888 0.351229 0.420801
0.10424 0.345759 0.357858
0.120766 0.330173 0.404509
0.123888 0.351229 0.420801



0.0511399 0.311995 0.179805
0.0642956 0.33139 0.227093
0.0432981 0.330773 0.159311
0.0511399 0.311995 0.179805



0.0544907 0.290232 0.185794
0.044945 0.270777 0.151669
0.0713829 0.271202 0.236217
0.0544907 0.290232 0.185794



0.0172553 0.310175 0.0691379
0.0356415 0.29514 0.125969
0.0327015 0.315819 0.12099
0.0172553 0.310175 0.0691379



0.0274636 0.278348 0.0963111
0.0138643 0.269919 0.0505182
0.0265321 0.257711 0.0903001
0.0274636 0.278348 0.0963111



0.0157043 0.291713 0.0602139
0.0274636 0.278348 0.0963111
0.0356415 0.29514 0.125969
0.0157043 0.291713 0.0602139



0.0157043 0.291713 0.0602139
0 0.28 0.0064
0.0138643 0.269919 0.0505182
0.0157043 0.291713 0.0602139



0.0806802 0.321921 0.27669
0.0841905 0.340361 0.293062
0.0642956 0.33139 0.227093
0.0806802 0.321921 0.27669



0.0920417 0.30788 0.308937
0.0806802 0.321921 0.27669
0.0696853 0.307867 0.238225
0.0920417 0.30788 0.308937



0.0920417 0.30788 0.308937
0.0991611 0.327424 0.33643
0.0806802 0.321921 0.27669
0.0920417 0.30788 0.308937



0.0971971 0.378124 0.346991
0.0838988 0.388134 0.308716
0.0874564 0.361613 0.31026
0.0971971 0.378124 0.346991



0.109086 0.364696 0.379394
0.0971971 0.378124 0.346991
0.0874564 0.361613 0.31026
0.109086 0.364696 0.379394



0.109086 0.364696 0.379394
0.113296 0.38605 0.400544
0.0971971 0.378124 0.346991
0.109086 0.364696 0.379394



0.0838988 0.388134 0.308716
0.0866491 0.412974 0.327808
0.0704547 0.408365 0.274138
0.0838988 0.388134 0.308716



0.0157043 0.291713 0.0602139
0 0.3 0.01
0 0.28 0.0064
0.0157043 0.291713 0.0602139



0.020004 0.331871 0.0835575
0.0172553 0.310175 0.0691379
0.0327015 0.315819 0.12099
0.020004 0.331871 0.0835575



0 0.32 0.0144
0 0.3 0.01
0.0172553 0.310175 0.0691379
0 0.32 0.0144



0.43427 0.0374169 1.29159
0.440591 0.0550483 1.30454
0.420542 0.0573448 1.24907
0.43427 0.0374169 1.29159



0.405685 0.0523896 1.20913
0.417912 0.0364677 1.247
0.420542 0.0573448 1.24907
0.405685 0.0523896 1.20913



0.436971 0.0180946 1.30419
0.451738 0.0167821 1.34458
0.453449 0.0359381 1.34401
0.436971 0.0180946 1.30419



0.44 0 1.31782
0.436971 0.0180946 1.30419
0.42 0 1.26328
0.44 0 1.31782



0.44 0 1.31782
0.46 0 1.37184
0.451738 0.0167821 1.34458
0.44 0 1.31782



0.483321 0.310568 1.4251
0.484471 0.288218 1.42272
0.500388 0.29983 1.46641
0.483321 0.310568 1.4251



0.498771 0.321398 1.46771
0.483321 0.310568 1.4251
0.500388 0.29983 1.46641
0.498771 0.321398 1.46771



0.467105 0.317933 1.38495
0.466586 0.296795 1.37808
0.483321 0.310568 1.4251
0.467105 0.317933 1.38495



0.462536 0.403598 1.40354
0.480498 0.392004 1.4445
0.481375 0.411499 1.45566
0.462536 0.403598 1.40354



0.458472 0.367332 1.37828
0.480188 0.371988 1.43603
0.461785 0.384893 1.3936
0.458472 0.367332 1.37828



0.439945 0.359249 1.3268
0.456869 0.347586 1.36723
0.458472 0.367332 1.37828
0.439945 0.359249 1.3268



0.423388 0.369873 1.28679
0.439945 0.359249 1.3268
0.442317 0.377579 1.33985
0.423388 0.369873 1.28679



0.43788 0.341751 1.31535
0.456869 0.347586 1.36723
0.439945 0.359249 1.3268
0.43788 0.341751 1.31535



0.452909 0.330718 1.35153
0.467105 0.317933 1.38495
0.477126 0.334026 1.41564
0.452909 0.330718 1.35153



0.480188 0.371988 1.43603
0.480498 0.392004 1.4445
0.461785 0.384893 1.3936
0.480188 0.371988 1.43603



0.471437 0.355701 1.40779
0.456869 0.347586 1.36723
0.477126 0.334026 1.41564
0.471437 0.355701 1.40779



0.480188 0.371988 1.43603
0.471437 0.355701 1.40779
0.485469 0.350872 1.44233
0.480188 0.371988 1.43603



0.458472 0.367332 1.37828
0.456869 0.347586 1.36723
0.471437 0.355701 1.40779
0.458472 0.367332 1.37828



0.442317 0.377579 1.33985
0.458472 0.367332 1.37828
0.461785 0.384893 1.3936
0.442317 0.377579 1.33985



0.442317 0.377579 1.33985
0.439945 0.359249 1.3268
0.458472 0.367332 1.37828
0.442317 0.377579 1.33985



0.499746 0.360164 1.48178
0.49786 0.380114 1.48379
0.480188 0.371988 1.43603
0.499746 0.360164 1.48178



0.447052 0.297648 1.32682
0.427851 0.308969 1.27868
0.430146 0.290128 1.27982
0.447052 0.297648 1.32682



0.477126 0.334026 1.41564
0.485469 0.350872 1.44233
0.471437 0.355701 1.40779
0.477126 0.334026 1.41564



0.428092 0.328037 1.28498
0.408143 0.320241 1.229
0.427851 0.308969 1.27868
0.428092 0.328037 1.28498



0.447968 0.313692 1.33351
0.428092 0.328037 1.28498
0.427851 0.308969 1.27868
0.447968 0.313692 1.33351



0.43788 0.341751 1.31535
0.421407 0.349631 1.2742
0.428092 0.328037 1.28498
0.43788 0.341751 1.31535



0.404599 0.340164 1.22586
0.408143 0.320241 1.229
0.428092 0.328037 1.28498
0.404599 0.340164 1.22586



0.386221 0.35808 1.18242
0.404599 0.340164 1.22586
0.404877 0.362302 1.23442
0.386221 0.35808 1.18242



0.385951 0.324934 1.17024
0.408143 0.320241 1.229
0.404599 0.340164 1.22586
0.385951 0.324934 1.17024



0.38117 0.280549 1.14395
0.374377 0.303799 1.13185
0.362951 0.288016 1.09557
0.38117 0.280549 1.14395



0.411576 0.280492 1.22728
0.393685 0.291191 1.18126
0.397325 0.269281 1.1856
0.411576 0.280492 1.22728



0.410453 0.300008 1.22933
0.408143 0.320241 1.229
0.392272 0.308864 1.18247
0.410453 0.300008 1.22933



0.430146 0.290128 1.27982
0.427851 0.308969 1.27868
0.410453 0.300008 1.22933
0.430146 0.290128 1.27982



0.428685 0.271847 1.27159
0.443077 0.263619 1.30853
0.45074 0.279814 1.33237
0.428685 0.271847 1.27159



0.413159 0.259035 1.22668
0.428685 0.271847 1.27159
0.411576 0.280492 1.22728
0.413159 0.259035 1.22668



0.413159 0.259035 1.22668
0.428629 0.250681 1.26712
0.428685 0.271847 1.27159
0.413159 0.259035 1.22668



0.45074 0.279814 1.33237
0.470651 0.273719 1.38359
0.466586 0.296795 1.37808
0.45074 0.279814 1.33237



0.408143 0.320241 1.229
0.385951 0.324934 1.17024
0.392272 0.308864 1.18247
0.408143 0.320241 1.229



0.484587 0.229247 1.41305
0.48033 0.204946 1.39966
0.499641 0.218013 1.45119
0.484587 0.229247 1.41305



0.45131 0.2258 1.32444
0.459256 0.20732 1.34383
