0.942507 0.770464 2.7505



0.972116 0.761291 2.79284
0.960297 0.781645 2.79454
0.942507 0.770464 2.7505
0.972116 0.761291 2.79284



0.972243 0.735269 2.76618
0.972116 0.761291 2.79284
0.946552 0.747802 2.73418
0.972243 0.735269 2.76618



0.972243 0.735269 2.76618
1 0.75 2.82691
0.972116 0.761291 2.79284
0.972243 0.735269 2.76618



0.923087 0.787407 2.73334
0.902263 0.778128 2.68345
0.92117 0.760511 2.70054
0.923087 0.787407 2.73334



0.960297 0.781645 2.79454
0.943081 0.797048 2.78116
0.942507 0.770464 2.7505
0.960297 0.781645 2.79454



0.905364 0.80815 2.7237
0.888127 0.793921 2.67401
0.902263 0.778128 2.68345
0.905364 0.80815 2.7237



0.926488 0.814656 2.77116
0.905364 0.80815 2.7237
0.923087 0.787407 2.73334
0.926488 0.814656 2.77116



0.926488 0.814656 2.77116
0.910565 0.833538 2.76386
0.905364 0.80815 2.7237
0.926488 0.814656 2.77116



0.873628 0.776128 2.62444
0.852225 0.761364 2.56214
0.874449 0.745613 2.59297
0.873628 0.776128 2.62444



0.89649 0.754876 2.64714
0.920655 0.737852 2.67686
0.92117 0.760511 2.70054
0.89649 0.754876 2.64714



0.902263 0.778128 2.68345
0.873628 0.776128 2.62444
0.89649 0.754876 2.64714
0.902263 0.778128 2.68345



0.87253 0.714114 2.56069
0.852061 0.691482 2.50155
0.874584 0.681972 2.53637
0.87253 0.714114 2.56069



0.873628 0.776128 2.62444
0.846522 0.785183 2.58015
0.852225 0.761364 2.56214
0.873628 0.776128 2.62444



0.89649 0.754876 2.64714
0.873628 0.776128 2.62444
0.874449 0.745613 2.59297
0.89649 0.754876 2.64714



0.888127 0.793921 2.67401
0.880149 0.812235 2.6803
0.860773 0.803452 2.63223
0.888127 0.793921 2.67401



0.850082 0.713898 2.51668
0.82959 0.702708 2.47096
0.852061 0.691482 2.50155
0.850082 0.713898 2.51668



0.852225 0.761364 2.56214
0.832291 0.749249 2.49022
0.853515 0.736015 2.53881
0.852225 0.761364 2.56214



0.874449 0.745613 2.59297
0.852225 0.761364 2.56214
0.853515 0.736015 2.53881
0.874449 0.745613 2.59297



0.846522 0.785183 2.58015
0.824559 0.769753 2.50925
0.852225 0.761364 2.56214
0.846522 0.785183 2.58015



0.808408 0.695775 2.4258
0.787462 0.715397 2.40467
0.788162 0.692518 2.38021
0.808408 0.695775 2.4258



0.952495 0.845469 2.85689
0.947748 0.822774 2.82011
0.973362 0.833682 2.87955
0.952495 0.845469 2.85689



0.933585 0.864962 2.84681
0.952495 0.845469 2.85689
0.957634 0.866268 2.89312
0.933585 0.864962 2.84681



0.929306 0.841211 2.80864
0.947748 0.822774 2.82011
0.952495 0.845469 2.85689
0.929306 0.841211 2.80864



0.906813 0.858043 2.78677
0.929306 0.841211 2.80864
0.933585 0.864962 2.84681
0.906813 0.858043 2.78677



0.929291 0.904985 2.893
0.920056 0.927643 2.90834
0.902928 0.903441 2.83883
0.929291 0.904985 2.893



0.949362 0.889822 2.90964
0.929291 0.904985 2.893
0.919245 0.883191 2.84349
0.949362 0.889822 2.90964



0.948223 0.920267 2.95079
0.920056 0.927643 2.90834
0.929291 0.904985 2.893
0.948223 0.920267 2.95079



0.905364 0.80815 2.7237
0.880149 0.812235 2.6803
0.888127 0.793921 2.67401
0.905364 0.80815 2.7237



0.877018 0.858226 2.72828
0.889792 0.83448 2.72524
0.906813 0.858043 2.78677
0.877018 0.858226 2.72828



0.877018 0.858226 2.72828
0.862717 0.830725 2.66936
0.889792 0.83448 2.72524
0.877018 0.858226 2.72828



0.919245 0.883191 2.84349
0.902928 0.903441 2.83883
0.894893 0.877156 2.78728
0.919245 0.883191 2.84349



0.851785 0.851797 2.67148
0.862717 0.830725 2.66936
0.877018 0.858226 2.72828
0.851785 0.851797 2.67148



0.905364 0.80815 2.7237
0.902263 0.778128 2.68345
0.923087 0.787407 2.73334
0.905364 0.80815 2.7237



0.837877 0.979039 2.82748
0.850196 0.959921 2.81681
0.863745 0.979944 2.88282
0.837877 0.979039 2.82748



0.863745 0.979944 2.88282
0.850196 0.959921 2.81681
0.868251 0.954816 2.84679
0.863745 0.979944 2.88282



0.85 1 2.89384
0.863745 0.979944 2.88282
0.875 1 2.94263
0.85 1 2.89384



0.85 1 2.89384
0.837877 0.979039 2.82748
0.863745 0.979944 2.88282
0.85 1 2.89384



0.825 1 2.84364
0.837877 0.979039 2.82748
0.85 1 2.89384
0.825 1 2.84364



0.813887 0.977266 2.77305
0.788641 0.975766 2.72438
0.805528 0.953297 2.69519
0.813887 0.977266 2.77305



0.869425 0.932832 2.81208
0.896576 0.931442 2.86735
0.888876 0.952333 2.88531
0.869425 0.932832 2.81208



0.902928 0.903441 2.83883
0.919245 0.883191 2.84349
0.929291 0.904985 2.893
0.902928 0.903441 2.83883



1 0.975 3.12504
0.981745 0.965314 3.07909
1 0.95 3.08691
1 0.975 3.12504



0.9 1 2.98998
0.911136 0.98053 2.97673
0.925 1 3.03586
0.9 1 2.98998



0.902928 0.903441 2.83883
0.896576 0.931442 2.86735
0.882093 0.91353 2.80976
0.902928 0.903441 2.83883



0.956213 0.942013 2.99805
0.935632 0.947109 2.96797
0.948223 0.920267 2.95079
0.956213 0.942013 2.99805



0.878091 0.88913 2.7677
0.859719 0.907128 2.74982
0.857969 0.878696 2.71149
0.878091 0.88913 2.7677



0.878091 0.88913 2.7677
0.882093 0.91353 2.80976
0.859719 0.907128 2.74982
0.878091 0.88913 2.7677



0.894893 0.877156 2.78728
0.902928 0.903441 2.83883
0.878091 0.88913 2.7677
0.894893 0.877156 2.78728



0.933585 0.864962 2.84681
0.919245 0.883191 2.84349
0.906813 0.858043 2.78677
0.933585 0.864962 2.84681



0.933585 0.864962 2.84681
0.949362 0.889822 2.90964
0.919245 0.883191 2.84349
0.933585 0.864962 2.84681



0.920056 0.927643 2.90834
0.896576 0.931442 2.86735
0.902928 0.903441 2.83883
0.920056 0.927643 2.90834



0.896576 0.931442 2.86735
0.869425 0.932832 2.81208
0.882093 0.91353 2.80976
0.896576 0.931442 2.86735



0.911183 0.954929 2.93385
0.896576 0.931442 2.86735
0.920056 0.927643 2.90834
0.911183 0.954929 2.93385



0.935632 0.947109 2.96797
0.911183 0.954929 2.93385
0.920056 0.927643 2.90834
0.935632 0.947109 2.96797



0.948223 0.920267 2.95079
0.935632 0.947109 2.96797
0.920056 0.927643 2.90834
0.948223 0.920267 2.95079



0.956213 0.942013 2.99805
0.95801 0.962311 3.03281
0.935632 0.947109 2.96797
0.956213 0.942013 2.99805



0.911136 0.98053 2.97673
0.888476 0.975813 2.92487
0.911183 0.954929 2.93385
0.911136 0.98053 2.97673



0.869425 0.932832 2.81208
0.859719 0.907128 2.74982
0.882093 0.91353 2.80976
0.869425 0.932832 2.81208



0.977942 0.858052 2.91884
1 0.85 2.94691
1 0.875 2.98004
0.977942 0.858052 2.91884



0.889792 0.83448 2.72524
0.880149 0.812235 2.6803
0.905364 0.80815 2.7237
0.889792 0.83448 2.72524



0.973362 0.833682 2.87955
1 0.85 2.94691
0.977942 0.858052 2.91884
0.973362 0.833682 2.87955



0.850196 0.959921 2.81681
0.844677 0.930475 2.752
0.868251 0.954816 2.84679
0.850196 0.959921 2.81681



0.888476 0.975813 2.92487
0.863745 0.979944 2.88282
0.868251 0.954816 2.84679
0.888476 0.975813 2.92487



0.837877 0.979039 2.82748
0.829419 0.954509 2.75935
0.850196 0.959921 2.81681
0.837877 0.979039 2.82748



0.8 1 2.79207
0.813887 0.977266 2.77305
0.825 1 2.84364
0.8 1 2.79207



0.844677 0.930475 2.752
0.869425 0.932832 2.81208
0.868251 0.954816 2.84679
0.844677 0.930475 2.752



0.805528 0.953297 2.69519
0.782215 0.95125 2.68302
0.797819 0.928153 2.68126
0.805528 0.953297 2.69519



0.813887 0.977266 2.77305
0.805528 0.953297 2.69519
0.829419 0.954509 2.75935
0.813887 0.977266 2.77305



0.788641 0.975766 2.72438
0.782215 0.95125 2.68302
0.805528 0.953297 2.69519
0.788641 0.975766 2.72438



0.818097 0.910311 2.6481
0.820969 0.932302 2.69954
0.797819 0.928153 2.68126
0.818097 0.910311 2.6481



0.838441 0.897905 2.68154
0.818097 0.910311 2.6481
0.815451 0.883038 2.64911
0.838441 0.897905 2.68154



0.838441 0.897905 2.68154
0.844677 0.930475 2.752
0.818097 0.910311 2.6481
0.838441 0.897905 2.68154



0.782215 0.95125 2.68302
0.761218 0.946633 2.63426
0.774612 0.925256 2.64619
0.782215 0.95125 2.68302



0.791075 0.902472 2.58569
0.797819 0.928153 2.68126
0.774612 0.925256 2.64619
0.791075 0.902472 2.58569



0.788641 0.975766 2.72438
0.761481 0.972964 2.66852
0.782215 0.95125 2.68302
0.788641 0.975766 2.72438



0.8 1 2.79207
0.788641 0.975766 2.72438
0.813887 0.977266 2.77305
0.8 1 2.79207



0.775 1 2.73915
0.75 1 2.68492
0.761481 0.972964 2.66852
0.775 1 2.73915



0.811938 0.837163 2.59434
0.812347 0.816486 2.56071
0.835433 0.833291 2.62579
0.811938 0.837163 2.59434



0.779411 0.858146 2.5532
0.790903 0.835775 2.5495
0.803349 0.857845 2.62717
0.779411 0.858146 2.5532



0.790903 0.835775 2.5495
0.812347 0.816486 2.56071
0.811938 0.837163 2.59434
0.790903 0.835775 2.5495



0.779411 0.858146 2.5532
0.771547 0.882854 2.55731
0.756889 0.860723 2.50453
0.779411 0.858146 2.5532



0.761218 0.946633 2.63426
0.747533 0.926794 2.57473
0.774612 0.925256 2.64619
0.761218 0.946633 2.63426



0.732606 0.906661 2.51182
0.7209 0.929544 2.51648
0.703573 0.905224 2.44538
0.732606 0.906661 2.51182



0.746258 0.885183 2.5116
0.732606 0.906661 2.51182
0.72005 0.884891 2.45554
0.746258 0.885183 2.5116



0.746258 0.885183 2.5116
0.761577 0.905257 2.57075
0.732606 0.906661 2.51182
0.746258 0.885183 2.5116



0.774612 0.925256 2.64619
0.747533 0.926794 2.57473
0.761577 0.905257 2.57075
0.774612 0.925256 2.64619



0.738485 0.951868 2.58829
0.761481 0.972964 2.66852
0.735435 0.976679 2.6167
0.738485 0.951868 2.58829



0.73416 0.863272 2.45877
0.756889 0.860723 2.50453
0.746258 0.885183 2.5116
0.73416 0.863272 2.45877



0.973362 0.833682 2.87955
1 0.825 2.91504
1 0.85 2.94691
0.973362 0.833682 2.87955



0.735435 0.976679 2.6167
0.725 1 2.62941
0.711482 0.980123 2.56622
0.735435 0.976679 2.6167



0.711946 0.956349 2.53172
0.735435 0.976679 2.6167
0.711482 0.980123 2.56622
0.711946 0.956349 2.53172



0.761481 0.972964 2.66852
0.75 1 2.68492
0.735435 0.976679 2.6167
0.761481 0.972964 2.66852



0.7209 0.929544 2.51648
0.732606 0.906661 2.51182
0.747533 0.926794 2.57473
0.7209 0.929544 2.51648



0.923087 0.787407 2.73334
0.943081 0.797048 2.78116
0.926488 0.814656 2.77116
0.923087 0.787407 2.73334



0.952495 0.845469 2.85689
0.973362 0.833682 2.87955
0.977942 0.858052 2.91884
0.952495 0.845469 2.85689



0.943081 0.797048 2.78116
0.947748 0.822774 2.82011
0.926488 0.814656 2.77116
0.943081 0.797048 2.78116



0.963575 0.806979 2.82959
0.973362 0.833682 2.87955
0.947748 0.822774 2.82011
0.963575 0.806979 2.82959



0.980024 0.788017 2.83619
0.963575 0.806979 2.82959
0.960297 0.781645 2.79454
0.980024 0.788017 2.83619



0.98258 0.813494 2.87081
0.973362 0.833682 2.87955
0.963575 0.806979 2.82959
0.98258 0.813494 2.87081



1 0.8 2.88441
0.98258 0.813494 2.87081
0.980024 0.788017 2.83619
1 0.8 2.88441



1 0.825 2.91504
0.973362 0.833682 2.87955
0.98258 0.813494 2.87081
1 0.825 2.91504



0.952495 0.845469 2.85689
0.933585 0.864962 2.84681
0.929306 0.841211 2.80864
0.952495 0.845469 2.85689



0.977942 0.858052 2.91884
0.957634 0.866268 2.89312
0.952495 0.845469 2.85689
0.977942 0.858052 2.91884



0.977942 0.858052 2.91884
1 0.875 2.98004
0.976377 0.884212 2.95107
0.977942 0.858052 2.91884



0.738485 0.951868 2.58829
0.761218 0.946633 2.63426
0.761481 0.972964 2.66852
0.738485 0.951868 2.58829



0.711946 0.956349 2.53172
0.738485 0.951868 2.58829
0.735435 0.976679 2.6167
0.711946 0.956349 2.53172



0.711946 0.956349 2.53172
0.7209 0.929544 2.51648
0.738485 0.951868 2.58829
0.711946 0.956349 2.53172



0.686439 0.974977 2.49484
0.685268 0.951696 2.45713
0.711946 0.956349 2.53172
0.686439 0.974977 2.49484



0.829419 0.954509 2.75935
0.805528 0.953297 2.69519
0.820969 0.932302 2.69954
0.829419 0.954509 2.75935



0.767455 0.522888 2.18001
0.7725 0.54333 2.20622
0.747509 0.546106 2.15193
0.767455 0.522888 2.18001



0.739572 0.523418 2.11594
0.767455 0.522888 2.18001
0.747509 0.546106 2.15193
0.739572 0.523418 2.11594



0.723401 0.541264 2.09126
0.739572 0.523418 2.11594
0.747509 0.546106 2.15193
0.723401 0.541264 2.09126



0.752121 0.507008 2.13452
0.769337 0.495502 2.16656
0.767455 0.522888 2.18001
0.752121 0.507008 2.13452



0.730576 0.499007 2.079
0.752121 0.507008 2.13452
0.739572 0.523418 2.11594
0.730576 0.499007 2.079



0.730576 0.499007 2.079
0.749676 0.483627 2.11555
0.752121 0.507008 2.13452
0.730576 0.499007 2.079



0.769337 0.495502 2.16656
0.786679 0.51085 2.21448
0.767455 0.522888 2.18001
0.769337 0.495502 2.16656



0.753911 0.460064 2.11323
0.772334 0.47336 2.16076
0.749676 0.483627 2.11555
0.753911 0.460064 2.11323



0.753911 0.460064 2.11323
0.758246 0.437394 2.11222
0.776619 0.450882 2.15857
0.753911 0.460064 2.11323



0.731803 0.471257 2.06869
0.753911 0.460064 2.11323
0.749676 0.483627 2.11555
0.731803 0.471257 2.06869



0.739572 0.523418 2.11594
0.715067 0.522527 2.0539
0.730576 0.499007 2.079
0.739572 0.523418 2.11594



0.685208 0.472938 1.96285
0.684279 0.450259 1.9533
0.709839 0.457893 2.0133
0.685208 0.472938 1.96285



0.733691 0.446889 2.0623
0.709839 0.457893 2.0133
0.710496 0.435843 2.00631
0.733691 0.446889 2.0623



0.723151 0.410831 2.02448
0.738529 0.424669 2.06365
0.710496 0.435843 2.00631
0.723151 0.410831 2.02448



0.758246 0.437394 2.11222
0.753911 0.460064 2.11323
0.733691 0.446889 2.0623
0.758246 0.437394 2.11222



0.780994 0.428371 2.15723
0.785307 0.405678 2.1562
0.803596 0.419547 2.2011
0.780994 0.428371 2.15723



0.786235 0.584763 2.26993
0.81199 0.578114 2.31866
0.807554 0.601078 2.32906
0.786235 0.584763 2.26993



0.760459 0.592483 2.221
0.786235 0.584763 2.26993
0.782298 0.608627 2.28281
0.760459 0.592483 2.221



0.766233 0.566807 2.21124
0.7725 0.54333 2.20622
0.791752 0.560333 2.26146
0.766233 0.566807 2.21124



0.791376 0.488176 2.21066
0.811928 0.480502 2.25008
0.807927 0.508138 2.25841
0.791376 0.488176 2.21066



0.791752 0.560333 2.26146
0.81199 0.578114 2.31866
0.786235 0.584763 2.26993
0.791752 0.560333 2.26146



0.82078 0.533071 2.30239
0.816514 0.554609 2.30938
0.795594 0.53441 2.25003
0.82078 0.533071 2.30239



0.886281 0.558859 2.45184
0.862445 0.55321 2.40138
0.870265 0.530147 2.40022
0.886281 0.558859 2.45184



0.904325 0.578846 2.50142
0.886281 0.558859 2.45184
0.918437 0.551224 2.50637
0.904325 0.578846 2.50142



0.904325 0.578846 2.50142
0.879942 0.590691 2.46489
0.886281 0.558859 2.45184
0.904325 0.578846 2.50142



0.82078 0.533071 2.30239
0.842868 0.543619 2.35528
0.816514 0.554609 2.30938
0.82078 0.533071 2.30239



0.82078 0.533071 2.30239
0.828175 0.512166 2.30351
0.846381 0.523231 2.34808
0.82078 0.533071 2.30239



0.714141 0.68645 2.21689
0.697024 0.701538 2.20197
0.694157 0.677156 2.15794
0.714141 0.68645 2.21689



0.643633 0.666823 2.02769
0.666491 0.652053 2.0635
0.667896 0.676012 2.0826
0.643633 0.666823 2.02769



0.616994 0.68175 1.98405
0.643633 0.666823 2.02769
0.6426 0.68757 2.05887
0.616994 0.68175 1.98405



0.616994 0.68175 1.98405
0.620308 0.661268 1.96651
0.643633 0.666823 2.02769
0.616994 0.68175 1.98405



0.670752 0.788635 2.23084
0.678279 0.755618 2.22104
0.694016 0.774619 2.27166
0.670752 0.788635 2.23084



0.642929 0.750989 2.12229
0.660891 0.764984 2.1844
0.642842 0.778229 2.14928
0.642929 0.750989 2.12229



0.642929 0.750989 2.12229
0.663416 0.73627 2.17787
0.660891 0.764984 2.1844
0.642929 0.750989 2.12229



0.696112 0.74649 2.25465
0.713971 0.733207 2.27536
0.714348 0.760146 2.30131
0.696112 0.74649 2.25465



0.694016 0.774619 2.27166
0.696112 0.74649 2.25465
0.714348 0.760146 2.30131
0.694016 0.774619 2.27166



0.678279 0.755618 2.22104
0.663416 0.73627 2.17787
0.686186 0.723546 2.2304
0.678279 0.755618 2.22104



0.670752 0.788635 2.23084
0.643528 0.800576 2.17693
0.642842 0.778229 2.14928
0.670752 0.788635 2.23084



0.678279 0.755618 2.22104
0.670752 0.788635 2.23084
0.660891 0.764984 2.1844
0.678279 0.755618 2.22104



0.697416 0.802659 2.30705
0.679837 0.818396 2.2848
0.670752 0.788635 2.23084
0.697416 0.802659 2.30705



0.663416 0.73627 2.17787
0.659827 0.706624 2.07479
0.686186 0.723546 2.2304
0.663416 0.73627 2.17787



0.686186 0.723546 2.2304
0.714457 0.712865 2.25242
0.713971 0.733207 2.27536
0.686186 0.723546 2.2304



0.694157 0.677156 2.15794
0.697024 0.701538 2.20197
0.678289 0.695594 2.14382
0.694157 0.677156 2.15794



0.714141 0.68645 2.21689
0.714457 0.712865 2.25242
0.697024 0.701538 2.20197
0.714141 0.68645 2.21689



0.732059 0.699568 2.27095
0.750467 0.69056 2.29899
0.742063 0.720652 2.31475
0.732059 0.699568 2.27095



0.714141 0.68645 2.21689
0.732059 0.699568 2.27095
0.714457 0.712865 2.25242
0.714141 0.68645 2.21689



0.714141 0.68645 2.21689
0.733103 0.67452 2.24396
0.732059 0.699568 2.27095
0.714141 0.68645 2.21689



0.713658 0.661346 2.18563
0.714141 0.68645 2.21689
0.694157 0.677156 2.15794
0.713658 0.661346 2.18563



0.73207 0.743635 2.31964
0.735581 0.768676 2.35185
0.714348 0.760146 2.30131
0.73207 0.743635 2.31964



0.742063 0.720652 2.31475
0.767306 0.730779 2.37536
0.751956 0.748872 2.36319
0.742063 0.720652 2.31475



0.732059 0.699568 2.27095
0.742063 0.720652 2.31475
0.714457 0.712865 2.25242
0.732059 0.699568 2.27095



0.766039 0.705193 2.34741
0.767306 0.730779 2.37536
0.742063 0.720652 2.31475
0.766039 0.705193 2.34741



0.810658 0.747974 2.48279
0.790526 0.741293 2.42902
0.80912 0.721224 2.467
0.810658 0.747974 2.48279



0.830217 0.727527 2.48909
0.810658 0.747974 2.48279
0.80912 0.721224 2.467
0.830217 0.727527 2.48909



0.832291 0.749249 2.49022
0.824559 0.769753 2.50925
0.810658 0.747974 2.48279
0.832291 0.749249 2.49022



0.772585 0.792947 2.45098
0.794958 0.772054 2.46163
0.798114 0.797112 2.50433
0.772585 0.792947 2.45098



0.832291 0.749249 2.49022
0.810658 0.747974 2.48279
0.830217 0.727527 2.48909
0.832291 0.749249 2.49022



0.7752 0.756068 2.41369
0.790526 0.741293 2.42902
0.794958 0.772054 2.46163
0.7752 0.756068 2.41369



0.762048 0.773144 2.4078
0.7752 0.756068 2.41369
0.794958 0.772054 2.46163
0.762048 0.773144 2.4078



0.762048 0.773144 2.4078
0.751956 0.748872 2.36319
0.7752 0.756068 2.41369
0.762048 0.773144 2.4078



0.767306 0.730779 2.37536
0.787462 0.715397 2.40467
0.790526 0.741293 2.42902
0.767306 0.730779 2.37536



0.772585 0.792947 2.45098
0.798114 0.797112 2.50433
0.783206 0.815078 2.50187
0.772585 0.792947 2.45098



0.64165 0.645401 2.00077
0.666491 0.652053 2.0635
0.643633 0.666823 2.02769
0.64165 0.645401 2.00077



0.697024 0.701538 2.20197
0.686186 0.723546 2.2304
0.678289 0.695594 2.14382
0.697024 0.701538 2.20197



0.616994 0.68175 1.98405
0.590528 0.685374 1.91538
0.594971 0.662988 1.9024
0.616994 0.68175 1.98405



0.64165 0.645401 2.00077
0.643633 0.666823 2.02769
0.620308 0.661268 1.96651
0.64165 0.645401 2.00077



0.629244 0.707357 2.05543
0.60445 0.723044 1.99109
0.605452 0.702337 1.976
0.629244 0.707357 2.05543



0.643749 0.724669 2.08775
0.629244 0.707357 2.05543
0.659827 0.706624 2.07479
0.643749 0.724669 2.08775



0.60445 0.723044 1.99109
0.603011 0.748948 2.00536
0.583343 0.732246 1.94161
0.60445 0.723044 1.99109



0.643749 0.724669 2.08775
0.624123 0.736155 2.05404
0.629244 0.707357 2.05543
0.643749 0.724669 2.08775



0.643749 0.724669 2.08775
0.642929 0.750989 2.12229
0.624123 0.736155 2.05404
0.643749 0.724669 2.08775



0.754832 0.813144 2.44126
0.783206 0.815078 2.50187
0.767248 0.835613 2.49643
0.754832 0.813144 2.44126



0.762048 0.773144 2.4078
0.772585 0.792947 2.45098
0.743219 0.791913 2.39228
0.762048 0.773144 2.4078



0.735581 0.768676 2.35185
0.762048 0.773144 2.4078
0.743219 0.791913 2.39228
0.735581 0.768676 2.35185



0.751956 0.748872 2.36319
0.767306 0.730779 2.37536
0.7752 0.756068 2.41369
0.751956 0.748872 2.36319



0.7752 0.756068 2.41369
0.767306 0.730779 2.37536
0.790526 0.741293 2.42902
0.7752 0.756068 2.41369



0.568314 0.630396 1.80102
0.572876 0.652274 1.83022
0.54468 0.646722 1.7495
0.568314 0.630396 1.80102



0.620308 0.661268 1.96651
0.616994 0.68175 1.98405
0.594971 0.662988 1.9024
0.620308 0.661268 1.96651



0.618572 0.641732 1.94163
0.620308 0.661268 1.96651
0.594971 0.662988 1.9024
0.618572 0.641732 1.94163



0.618572 0.641732 1.94163
0.64165 0.645401 2.00077
0.620308 0.661268 1.96651
0.618572 0.641732 1.94163



0.519013 0.71626 1.79282
0.517416 0.737141 1.84818
0.498814 0.726007 1.75899
0.519013 0.71626 1.79282



0.772334 0.47336 2.16076
0.794745 0.464615 2.20472
0.791376 0.488176 2.21066
0.772334 0.47336 2.16076



0.977085 0.664297 2.71376
1 0.675 2.75004
0.979129 0.690476 2.71866
0.977085 0.664297 2.71376



0.957293 0.678825 2.70907
0.936113 0.677266 2.65557
0.938793 0.657134 2.63862
0.957293 0.678825 2.70907



0.980822 0.714261 2.76043
0.960703 0.707382 2.72127
0.979129 0.690476 2.71866
0.980822 0.714261 2.76043



0.960703 0.707382 2.72127
0.972243 0.735269 2.76618
0.944399 0.724859 2.70849
0.960703 0.707382 2.72127



0.958758 0.647757 2.66329
0.977116 0.63568 2.67732
0.977085 0.664297 2.71376
0.958758 0.647757 2.66329



0.637411 0.970466 2.37477
0.641581 0.936077 2.36795
0.661066 0.956752 2.38383
0.637411 0.970466 2.37477



0.6 1 2.33393
0.612953 0.978469 2.33332
0.625 1 2.39529
0.6 1 2.33393



0.572811 0.952819 2.20802
0.568667 0.929495 2.16764
0.595191 0.933351 2.24239
0.572811 0.952819 2.20802



0.621208 0.857434 2.19902
0.619154 0.83841 2.16843
0.643022 0.856127 2.24743
0.621208 0.857434 2.19902



0.608519 0.890939 2.21552
0.598903 0.864169 2.15675
0.625559 0.877224 2.23606
0.608519 0.890939 2.21552



0.598903 0.864169 2.15675
0.619154 0.83841 2.16843
0.621208 0.857434 2.19902
0.598903 0.864169 2.15675



0.617829 0.789848 2.09504
0.643528 0.800576 2.17693
0.626039 0.812625 2.14903
0.617829 0.789848 2.09504



0.622341 0.763931 2.07593
0.603011 0.748948 2.00536
0.624123 0.736155 2.05404
0.622341 0.763931 2.07593



0.617829 0.789848 2.09504
0.622341 0.763931 2.07593
0.642842 0.778229 2.14928
0.617829 0.789848 2.09504



0.617829 0.789848 2.09504
0.59746 0.772482 2.00523
0.622341 0.763931 2.07593
0.617829 0.789848 2.09504



0.660891 0.764984 2.1844
0.663416 0.73627 2.17787
0.678279 0.755618 2.22104
0.660891 0.764984 2.1844



0.670752 0.788635 2.23084
0.642842 0.778229 2.14928
0.660891 0.764984 2.1844
0.670752 0.788635 2.23084



0.661541 0.838388 2.26695
0.679837 0.818396 2.2848
0.682335 0.841977 2.31877
0.661541 0.838388 2.26695



0.643022 0.856127 2.24743
0.661541 0.838388 2.26695
0.666184 0.8633 2.30931
0.643022 0.856127 2.24743



0.642047 0.828793 2.20917
0.660381 0.812833 2.23285
0.661541 0.838388 2.26695
0.642047 0.828793 2.20917



0.713971 0.733207 2.27536
0.714457 0.712865 2.25242
0.742063 0.720652 2.31475
0.713971 0.733207 2.27536



0.714348 0.760146 2.30131
0.713971 0.733207 2.27536
0.73207 0.743635 2.31964
0.714348 0.760146 2.30131



0.716676 0.786805 2.33205
0.714348 0.760146 2.30131
0.735581 0.768676 2.35185
0.716676 0.786805 2.33205



0.694016 0.774619 2.27166
0.678279 0.755618 2.22104
0.696112 0.74649 2.25465
0.694016 0.774619 2.27166



0.716676 0.786805 2.33205
0.694016 0.774619 2.27166
0.714348 0.760146 2.30131
0.716676 0.786805 2.33205



0.670752 0.788635 2.23084
0.679837 0.818396 2.2848
0.660381 0.812833 2.23285
0.670752 0.788635 2.23084



0.716676 0.786805 2.33205
0.697416 0.802659 2.30705
0.694016 0.774619 2.27166
0.716676 0.786805 2.33205



0.716676 0.786805 2.33205
0.725036 0.813677 2.3794
0.697416 0.802659 2.30705
0.716676 0.786805 2.33205



0.686186 0.723546 2.2304
0.659827 0.706624 2.07479
0.678289 0.695594 2.14382
0.686186 0.723546 2.2304



0.714457 0.712865 2.25242
0.686186 0.723546 2.2304
0.697024 0.701538 2.20197
0.714457 0.712865 2.25242



0.696112 0.74649 2.25465
0.678279 0.755618 2.22104
0.686186 0.723546 2.2304
0.696112 0.74649 2.25465



0.643749 0.724669 2.08775
0.663416 0.73627 2.17787
0.642929 0.750989 2.12229
0.643749 0.724669 2.08775



0.696112 0.74649 2.25465
0.686186 0.723546 2.2304
0.713971 0.733207 2.27536
0.696112 0.74649 2.25465



0.696633 0.932258 2.46311
0.685268 0.951696 2.45713
0.667659 0.932862 2.39776
