


0.54967 0.370959 310.371
0.547177 0.356568 318.046
0.561793 0.363935 352.779
0.54967 0.370959 310.371



0.571848 0.337983 397.347
0.585869 0.337769 445.738
0.58469 0.348589 442.581
0.571848 0.337983 397.347



0.556832 0.218791 381.059
0.545334 0.210042 335.567
0.563028 0.206901 420.243
0.556832 0.218791 381.059



0.572654 0.23621 410.778
0.56083 0.23339 373.673
0.57092 0.22104 446.9
0.572654 0.23621 410.778



0.56083 0.23339 373.673
0.546792 0.22808 333.47
0.556832 0.218791 381.059
0.56083 0.23339 373.673



0.544405 0.270013 297.066
0.531008 0.265097 276.267
0.541031 0.254517 296.163
0.544405 0.270013 297.066



0.556122 0.259663 310.787
0.544405 0.270013 297.066
0.541031 0.254517 296.163
0.556122 0.259663 310.787



0.552343 0.244478 326.966
0.556122 0.259663 310.787
0.541031 0.254517 296.163
0.552343 0.244478 326.966



0.570784 0.26579 312.758
0.572368 0.280003 330.631
0.558173 0.274699 312.684
0.570784 0.26579 312.758



0.572368 0.280003 330.631
0.572267 0.295241 368.54
0.559892 0.288937 330.948
0.572368 0.280003 330.631



0.499727 0.213252 199.386
0.486075 0.203687 165.543
0.49936 0.199566 180.436
0.499727 0.213252 199.386



0.512478 0.202975 223.215
0.499727 0.213252 199.386
0.49936 0.199566 180.436
0.512478 0.202975 223.215



0.487917 0.233475 186.969
0.474915 0.235801 163.479
0.484067 0.219497 174.179
0.487917 0.233475 186.969



0.5004 0.227288 209.772
0.487917 0.233475 186.969
0.484067 0.219497 174.179
0.5004 0.227288 209.772



0.5004 0.227288 209.772
0.499349 0.242493 212.266
0.487917 0.233475 186.969
0.5004 0.227288 209.772



0.527955 0.207623 270.536
0.532963 0.222071 291.669
0.515327 0.219389 241.03
0.527955 0.207623 270.536



0.521639 0.191044 228.272
0.538913 0.195788 299.258
0.527955 0.207623 270.536
0.521639 0.191044 228.272



0.502522 0.186827 148.94
0.521639 0.191044 228.272
0.512478 0.202975 223.215
0.502522 0.186827 148.94



0.533573 0.1828 253.056
0.538913 0.195788 299.258
0.521639 0.191044 228.272
0.533573 0.1828 253.056



0.526291 0.172516 206.237
0.533573 0.1828 253.056
0.521639 0.191044 228.272
0.526291 0.172516 206.237



0.526291 0.172516 206.237
0.540463 0.167675 228.321
0.533573 0.1828 253.056
0.526291 0.172516 206.237



0.52616 0.247668 269.678
0.537412 0.238726 298.636
0.541031 0.254517 296.163
0.52616 0.247668 269.678



0.545334 0.210042 335.567
0.546792 0.22808 333.47
0.532963 0.222071 291.669
0.545334 0.210042 335.567



0.545334 0.210042 335.567
0.556832 0.218791 381.059
0.546792 0.22808 333.47
0.545334 0.210042 335.567



0.472486 0.253062 160.656
0.48589 0.248148 186.396
0.484206 0.263683 185.475
0.472486 0.253062 160.656



0.461247 0.244587 138.972
0.472486 0.253062 160.656
0.457812 0.258912 130.245
0.461247 0.244587 138.972



0.474915 0.235801 163.479
0.48589 0.248148 186.396
0.472486 0.253062 160.656
0.474915 0.235801 163.479



0.52616 0.247668 269.678
0.531008 0.265097 276.267
0.520259 0.259949 256.534
0.52616 0.247668 269.678



0.496644 0.274121 211.832
0.480361 0.278921 180.683
0.484206 0.263683 185.475
0.496644 0.274121 211.832



0.989509 0.379981 20060.2
1 0.373134 22026.5
1 0.38806 22026.5
0.989509 0.379981 20060.2



0.970806 0.346519 17739.5
0.984973 0.353261 18263
0.967676 0.360734 17808.4
0.970806 0.346519 17739.5



1 0.358209 22026.5
1 0.373134 22026.5
0.984311 0.367121 18368
1 0.358209 22026.5



0.921413 0.321931 11114.6
0.93232 0.333471 10975.6
0.918285 0.3385 9846.43
0.921413 0.321931 11114.6



0.988639 0.314358 20382.2
1 0.328358 22026.5
0.984134 0.328295 19559
0.988639 0.314358 20382.2



0.974115 0.318394 18265.6
0.988639 0.314358 20382.2
0.984134 0.328295 19559
0.974115 0.318394 18265.6



0.814149 0.0128868 3677.74
0.80597 0 3164.35
0.820896 0 3673.7
0.814149 0.0128868 3677.74



0.794879 0.0313946 3336.52
0.786876 0.0153232 2884.95
0.799542 0.0140575 3226.24
0.794879 0.0313946 3336.52



0.811171 0.0382138 3911.26
0.794879 0.0313946 3336.52
0.807354 0.0255198 3640.6
0.811171 0.0382138 3911.26



0.789426 0.0493899 3376.39
0.774394 0.0455246 2933.1
0.780809 0.0318242 2952.33
0.789426 0.0493899 3376.39



0.786876 0.0153232 2884.95
0.776119 0 2347.71
0.791045 0 2725.61
0.786876 0.0153232 2884.95



0.807354 0.0255198 3640.6
0.794879 0.0313946 3336.52
0.799542 0.0140575 3226.24
0.807354 0.0255198 3640.6



0.775233 0.0168755 2608.73
0.776119 0 2347.71
0.786876 0.0153232 2884.95
0.775233 0.0168755 2608.73



0.794879 0.0313946 3336.52
0.780809 0.0318242 2952.33
0.786876 0.0153232 2884.95
0.794879 0.0313946 3336.52



0.764536 0.0297691 2524.29
0.765041 0.0133776 2318.47
0.775233 0.0168755 2608.73
0.764536 0.0297691 2524.29



0.615125 0.337232 560.178
0.610527 0.35307 549.594
0.59881 0.340617 495.739
0.615125 0.337232 560.178



0.618042 0.395233 621.289
0.605809 0.400825 544.47
0.606013 0.385709 542.458
0.618042 0.395233 621.289



0.583022 0.361081 433.071
0.576178 0.37153 396.251
0.571791 0.354238 393.783
0.583022 0.361081 433.071



0.606441 0.36966 539.298
0.59202 0.369146 469.355
0.597028 0.356225 492.773
0.606441 0.36966 539.298



0.591863 0.38074 463.067
0.576178 0.37153 396.251
0.59202 0.369146 469.355
0.591863 0.38074 463.067



0.697976 0.267758 2002.36
0.713014 0.276508 2355.73
0.698567 0.285744 2027.71
0.697976 0.267758 2002.36



0.690496 0.252458 1827.19
0.697976 0.267758 2002.36
0.681218 0.262045 1661.38
0.690496 0.252458 1827.19



0.713935 0.261024 2326.85
0.713014 0.276508 2355.73
0.697976 0.267758 2002.36
0.713935 0.261024 2326.85



0.703258 0.23676 2006.56
0.713957 0.230268 2156.36
0.714571 0.246234 2267.37
0.703258 0.23676 2006.56



0.691058 0.236441 1796.11
0.703258 0.23676 2006.56
0.702063 0.250908 2043.17
0.691058 0.236441 1796.11



0.702062 0.221573 1908.29
0.713957 0.230268 2156.36
0.703258 0.23676 2006.56
0.702062 0.221573 1908.29



0.728927 0.252714 2611.23
0.734735 0.236164 2589.16
0.743484 0.246535 2884.68
0.728927 0.252714 2611.23



0.697976 0.267758 2002.36
0.690496 0.252458 1827.19
0.702063 0.250908 2043.17
0.697976 0.267758 2002.36



0.724153 0.239479 2410.92
0.734735 0.236164 2589.16
0.728927 0.252714 2611.23
0.724153 0.239479 2410.92



0.713957 0.230268 2156.36
0.724153 0.239479 2410.92
0.714571 0.246234 2267.37
0.713957 0.230268 2156.36



0.713957 0.230268 2156.36
0.725361 0.224792 2310.33
0.724153 0.239479 2410.92
0.713957 0.230268 2156.36



0.752167 0.27071 3348.2
0.754451 0.255413 3260.39
0.764865 0.264924 3677.18
0.752167 0.27071 3348.2



0.762098 0.279666 3722.34
0.752167 0.27071 3348.2
0.764865 0.264924 3677.18
0.762098 0.279666 3722.34



0.740017 0.274935 3034.43
0.740947 0.261118 2963.34
0.752167 0.27071 3348.2
0.740017 0.274935 3034.43



0.728927 0.252714 2611.23
0.740947 0.261118 2963.34
0.727274 0.268432 2669.81
0.728927 0.252714 2611.23



0.728927 0.252714 2611.23
0.743484 0.246535 2884.68
0.740947 0.261118 2963.34
0.728927 0.252714 2611.23



0.746676 0.231748 2771.04
0.755511 0.222597 2791.56
0.755756 0.239314 3069.9
0.746676 0.231748 2771.04



0.743484 0.246535 2884.68
0.746676 0.231748 2771.04
0.755756 0.239314 3069.9
0.743484 0.246535 2884.68



0.739003 0.221843 2511.89
0.755511 0.222597 2791.56
0.746676 0.231748 2771.04
0.739003 0.221843 2511.89



0.725361 0.224792 2310.33
0.739003 0.221843 2511.89
0.734735 0.236164 2589.16
0.725361 0.224792 2310.33



0.743573 0.210038 2447.98
0.755511 0.222597 2791.56
0.739003 0.221843 2511.89
0.743573 0.210038 2447.98



0.755756 0.239314 3069.9
0.754451 0.255413 3260.39
0.743484 0.246535 2884.68
0.755756 0.239314 3069.9



0.734735 0.236164 2589.16
0.746676 0.231748 2771.04
0.743484 0.246535 2884.68
0.734735 0.236164 2589.16



0.755511 0.222597 2791.56
0.76931 0.219548 2915.39
0.767997 0.233887 3244.99
0.755511 0.222597 2791.56



0.734735 0.236164 2589.16
0.739003 0.221843 2511.89
0.746676 0.231748 2771.04
0.734735 0.236164 2589.16



0.757552 0.208097 2604.67
0.771774 0.205402 2649.23
0.76931 0.219548 2915.39
0.757552 0.208097 2604.67



0.758626 0.291466 3674.59
0.772929 0.291468 4162.23
0.762648 0.302968 3842.13
0.758626 0.291466 3674.59



0.758626 0.291466 3674.59
0.762098 0.279666 3722.34
0.772929 0.291468 4162.23
0.758626 0.291466 3674.59



0.745793 0.300302 3295.95
0.758626 0.291466 3674.59
0.762648 0.302968 3842.13
0.745793 0.300302 3295.95



0.745793 0.300302 3295.95
0.745141 0.286227 3235.55
0.758626 0.291466 3674.59
0.745793 0.300302 3295.95



0.764865 0.264924 3677.18
0.775449 0.275492 4143.8
0.762098 0.279666 3722.34
0.764865 0.264924 3677.18



0.775882 0.259235 3966.34
0.790208 0.256462 4459.95
0.787845 0.27057 4562.25
0.775882 0.259235 3966.34



0.765818 0.248691 3479.8
0.767997 0.233887 3244.99
0.779358 0.245395 3832.57
0.765818 0.248691 3479.8



0.792737 0.242439 4267.17
0.790208 0.256462 4459.95
0.779358 0.245395 3832.57
0.792737 0.242439 4267.17



0.775449 0.275492 4143.8
0.772929 0.291468 4162.23
0.762098 0.279666 3722.34
0.775449 0.275492 4143.8



0.752167 0.27071 3348.2
0.740947 0.261118 2963.34
0.754451 0.255413 3260.39
0.752167 0.27071 3348.2



0.745141 0.286227 3235.55
0.740017 0.274935 3034.43
0.752167 0.27071 3348.2
0.745141 0.286227 3235.55



0.730608 0.296873 2847.88
0.745141 0.286227 3235.55
0.745793 0.300302 3295.95
0.730608 0.296873 2847.88



0.730608 0.296873 2847.88
0.728097 0.283014 2749.82
0.745141 0.286227 3235.55
0.730608 0.296873 2847.88



0.728097 0.283014 2749.82
0.727274 0.268432 2669.81
0.740017 0.274935 3034.43
0.728097 0.283014 2749.82



0.785789 0.286301 4615.19
0.772929 0.291468 4162.23
0.775449 0.275492 4143.8
0.785789 0.286301 4615.19



0.780573 0.302994 4481.43
0.77993 0.31807 4463.24
0.765672 0.314331 3954.3
0.780573 0.302994 4481.43



0.799851 0.281567 5164.14
0.797085 0.296111 5118.35
0.785789 0.286301 4615.19
0.799851 0.281567 5164.14



0.730608 0.296873 2847.88
0.745793 0.300302 3295.95
0.731413 0.31188 2873.83
0.730608 0.296873 2847.88



0.780573 0.302994 4481.43
0.762648 0.302968 3842.13
0.772929 0.291468 4162.23
0.780573 0.302994 4481.43



0.765672 0.314331 3954.3
0.766328 0.326514 3960.07
0.752422 0.32686 3493.62
0.765672 0.314331 3954.3



0.780573 0.302994 4481.43
0.765672 0.314331 3954.3
0.762648 0.302968 3842.13
0.780573 0.302994 4481.43



0.77993 0.31807 4463.24
0.766328 0.326514 3960.07
0.765672 0.314331 3954.3
0.77993 0.31807 4463.24



0.725361 0.224792 2310.33
0.713957 0.230268 2156.36
0.714218 0.214817 2049.74
0.725361 0.224792 2310.33



0.739003 0.221843 2511.89
0.725361 0.224792 2310.33
0.728365 0.21138 2234.5
0.739003 0.221843 2511.89



0.734735 0.236164 2589.16
0.724153 0.239479 2410.92
0.725361 0.224792 2310.33
0.734735 0.236164 2589.16



0.757552 0.208097 2604.67
0.755511 0.222597 2791.56
0.743573 0.210038 2447.98
0.757552 0.208097 2604.67



0.727274 0.268432 2669.81
0.713014 0.276508 2355.73
0.713935 0.261024 2326.85
0.727274 0.268432 2669.81



0.714571 0.246234 2267.37
0.728927 0.252714 2611.23
0.713935 0.261024 2326.85
0.714571 0.246234 2267.37



0.745141 0.286227 3235.55
0.752167 0.27071 3348.2
0.762098 0.279666 3722.34
0.745141 0.286227 3235.55



0.607425 0.23348 688.414
0.606716 0.249202 626.641
0.594943 0.239663 550.465
0.607425 0.23348 688.414



0.643519 0.217615 1102.03
0.63219 0.225943 964.848
0.630266 0.212174 956.253
0.643519 0.217615 1102.03



0.644649 0.232512 1106.2
0.642494 0.246312 1050.93
0.630816 0.238543 924.489
0.644649 0.232512 1106.2



0.692257 0.207767 1696.22
0.694273 0.193203 1644.67
0.704799 0.203374 1835
0.692257 0.207767 1696.22



0.702062 0.221573 1908.29
0.692257 0.207767 1696.22
0.704799 0.203374 1835
0.702062 0.221573 1908.29



0.69022 0.221784 1730.1
0.679791 0.212769 1551.52
0.692257 0.207767 1696.22
0.69022 0.221784 1730.1



0.678445 0.245259 1602.84
0.66671 0.236555 1410.32
0.678717 0.22909 1580.88
0.678445 0.245259 1602.84



0.655801 0.210824 1244.61
0.643218 0.202606 1094.17
0.656754 0.195099 1232.59
0.655801 0.210824 1244.61



0.793236 0.311663 4981.59
0.77993 0.31807 4463.24
0.780573 0.302994 4481.43
0.793236 0.311663 4981.59



0.797085 0.296111 5118.35
0.793236 0.311663 4981.59
0.780573 0.302994 4481.43
0.797085 0.296111 5118.35



0.80719 0.305466 5565
0.817554 0.315759 6008.13
0.804194 0.321114 5415.51
0.80719 0.305466 5565



0.847464 0.301585 7510.04
0.850312 0.286377 7714.9
0.862498 0.296929 8358.77
0.847464 0.301585 7510.04



0.806309 0.251679 5103.56
0.790208 0.256462 4459.95
0.792737 0.242439 4267.17
0.806309 0.251679 5103.56



0.835731 0.260383 6808.61
0.826091 0.274963 6376.77
0.821918 0.255936 5987.11
0.835731 0.260383 6808.61



0.812118 0.277549 5695
0.799851 0.281567 5164.14
0.80154 0.266042 5091.92
0.812118 0.277549 5695



0.850001 0.259361 7651.16
0.862683 0.251904 8417.17
0.865523 0.266185 8644.31
0.850001 0.259361 7651.16



0.84052 0.274188 7155.57
0.850001 0.259361 7651.16
0.853542 0.271508 7905.96
0.84052 0.274188 7155.57



0.846261 0.24565 7324.19
0.862683 0.251904 8417.17
0.850001 0.259361 7651.16
0.846261 0.24565 7324.19



0.837859 0.37822 6352.07
0.84165 0.36301 6710.55
0.852948 0.372246 7100.44
0.837859 0.37822 6352.07



0.837859 0.37822 6352.07
0.827011 0.368912 6010.9
0.84165 0.36301 6710.55
0.837859 0.37822 6352.07



0.848467 0.402339 6418.04
0.835933 0.39272 6054.06
0.850251 0.387173 6763.07
0.848467 0.402339 6418.04



0.823476 0.384219 5670.55
0.827011 0.368912 6010.9
0.837859 0.37822 6352.07
0.823476 0.384219 5670.55



0.787253 0.370412 4440.13
0.802045 0.365644 5041.09
0.797911 0.380765 4724.18
0.787253 0.370412 4440.13



0.783072 0.386107 4126.75
0.787253 0.370412 4440.13
0.797911 0.380765 4724.18
0.783072 0.386107 4126.75



0.783355 0.356968 4413.52
0.793892 0.355534 4817.35
0.787253 0.370412 4440.13
0.783355 0.356968 4413.52



0.830027 0.353279 6307.78
0.815958 0.359858 5650.89
0.815975 0.345761 5775.51
0.830027 0.353279 6307.78



0.797911 0.380765 4724.18
0.802045 0.365644 5041.09
0.812505 0.374844 5351.57
0.797911 0.380765 4724.18



0.803276 0.336792 5311.64
0.804146 0.350398 5256.48
0.789539 0.342349 4741.29
0.803276 0.336792 5311.64



0.804194 0.321114 5415.51
0.803276 0.336792 5311.64
0.792013 0.327737 4903.12
0.804194 0.321114 5415.51



0.814832 0.3308 5825.86
0.815975 0.345761 5775.51
0.803276 0.336792 5311.64
0.814832 0.3308 5825.86



0.787253 0.370412 4440.13
0.793892 0.355534 4817.35
0.802045 0.365644 5041.09
0.787253 0.370412 4440.13



0.783355 0.356968 4413.52
0.789539 0.342349 4741.29
0.793892 0.355534 4817.35
0.783355 0.356968 4413.52



0.830027 0.353279 6307.78
0.836663 0.33755 6744.89
0.8456 0.348037 7052.19
0.830027 0.353279 6307.78



0.804146 0.350398 5256.48
0.802045 0.365644 5041.09
0.793892 0.355534 4817.35
0.804146 0.350398 5256.48



0.827011 0.368912 6010.9
0.815958 0.359858 5650.89
0.830027 0.353279 6307.78
0.827011 0.368912 6010.9



0.812505 0.374844 5351.57
0.802045 0.365644 5041.09
0.815958 0.359858 5650.89
0.812505 0.374844 5351.57



0.814832 0.3308 5825.86
0.826935 0.325458 6388.82
0.825893 0.339957 6245.09
0.814832 0.3308 5825.86



0.817554 0.315759 6008.13
0.826935 0.325458 6388.82
0.814832 0.3308 5825.86
0.817554 0.315759 6008.13



0.850312 0.286377 7714.9
0.834002 0.290821 6832.02
0.84052 0.274188 7155.57
0.850312 0.286377 7714.9



0.797085 0.296111 5118.35
0.815175 0.290212 5902.32
0.80719 0.305466 5565
0.797085 0.296111 5118.35



0.812118 0.277549 5695
0.826091 0.274963 6376.77
0.815175 0.290212 5902.32
0.812118 0.277549 5695



0.847464 0.301585 7510.04
0.862498 0.296929 8358.77
0.860704 0.311591 8138.17
0.847464 0.301585 7510.04



0.860863 0.327567 7982.47
0.848908 0.332596 7356.53
0.848989 0.31669 7495.13
0.860863 0.327567 7982.47



0.834002 0.290821 6832.02
0.826091 0.274963 6376.77
0.84052 0.274188 7155.57
0.834002 0.290821 6832.02



0.833532 0.30935 6774.01
0.834002 0.290821 6832.02
0.847464 0.301585 7510.04
0.833532 0.30935 6774.01



0.833532 0.30935 6774.01
0.821969 0.301671 6236.24
0.834002 0.290821 6832.02
0.833532 0.30935 6774.01



0.830027 0.353279 6307.78
0.84165 0.36301 6710.55
0.827011 0.368912 6010.9
0.830027 0.353279 6307.78



0.830027 0.353279 6307.78
0.8456 0.348037 7052.19
0.84165 0.36301 6710.55
0.830027 0.353279 6307.78



0.838527 0.322635 6944.13
0.836663 0.33755 6744.89
0.826935 0.325458 6388.82
0.838527 0.322635 6944.13



0.817554 0.315759 6008.13
0.833532 0.30935 6774.01
0.826935 0.325458 6388.82
0.817554 0.315759 6008.13



0.848989 0.31669 7495.13
0.860704 0.311591 8138.17
0.860863 0.327567 7982.47
0.848989 0.31669 7495.13



0.833532 0.30935 6774.01
0.848989 0.31669 7495.13
0.838527 0.322635 6944.13
0.833532 0.30935 6774.01



0.847464 0.301585 7510.04
0.860704 0.311591 8138.17
0.848989 0.31669 7495.13
0.847464 0.301585 7510.04



0.848908 0.332596 7356.53
0.860883 0.342155 7821.91
0.8456 0.348037 7052.19
0.848908 0.332596 7356.53



0.838527 0.322635 6944.13
0.848908 0.332596 7356.53
0.836663 0.33755 6744.89
0.838527 0.322635 6944.13



0.860863 0.327567 7982.47
0.860883 0.342155 7821.91
0.848908 0.332596 7356.53
0.860863 0.327567 7982.47



0.860883 0.342155 7821.91
0.857108 0.357226 7476.18
0.8456 0.348037 7052.19
0.860883 0.342155 7821.91



0.868498 0.366626 7892.82
0.852948 0.372246 7100.44
0.857108 0.357226 7476.18
0.868498 0.366626 7892.82



0.872619 0.351698 8257.95
0.868498 0.366626 7892.82
0.857108 0.357226 7476.18
0.872619 0.351698 8257.95



0.811332 0.443663 4281.22
0.82673 0.43709 4878.39
0.823429 0.452442 4549.08
0.811332 0.443663 4281.22



0.818188 0.413375 5015.14
0.830511 0.421341 5311.74
0.815484 0.428526 4662.56
0.818188 0.413375 5015.14



0.805447 0.405186 4681.88
0.818188 0.413375 5015.14
0.803425 0.419942 4387.27
0.805447 0.405186 4681.88



0.805447 0.405186 4681.88
0.809078 0.390135 5027.74
0.820751 0.398909 5347.25
0.805447 0.405186 4681.88



0.830511 0.421341 5311.74
0.841926 0.431855 5453.27
0.82673 0.43709 4878.39
0.830511 0.421341 5311.74



0.917668 0.418136 9018.97
0.919793 0.403521 9898.64
0.930687 0.412823 11284.5
0.917668 0.418136 9018.97



0.914511 0.431809 9342.52
0.903147 0.42114 8945.48
0.917668 0.418136 9018.97
0.914511 0.431809 9342.52



0.907834 0.406776 9002.54
0.897483 0.39766 8925.87
0.914744 0.390443 10186.9
0.907834 0.406776 9002.54



0.864125 0.382006 7482.86
0.868498 0.366626 7892.82
0.877961 0.377132 8219.7
0.864125 0.382006 7482.86



0.837859 0.37822 6352.07
0.852948 0.372246 7100.44
0.850251 0.387173 6763.07
0.837859 0.37822 6352.07



0.84165 0.36301 6710.55
0.857108 0.357226 7476.18
0.852948 0.372246 7100.44
0.84165 0.36301 6710.55



0.906094 0.367543 9750.32
0.902737 0.382649 9484.27
0.891981 0.373237 8972.04
0.906094 0.367543 9750.32



0.916333 0.355356 9905.81
0.906094 0.367543 9750.32
0.898927 0.357259 9398.57
0.916333 0.355356 9905.81



0.917402 0.373427 10545
0.902737 0.382649 9484.27
0.906094 0.367543 9750.32
0.917402 0.373427 10545



0.903553 0.343265 9685.7
0.916333 0.355356 9905.81
0.898927 0.357259 9398.57
0.903553 0.343265 9685.7



0.919793 0.403521 9898.64
0.930737 0.396822 11639.3
0.930687 0.412823 11284.5
0.919793 0.403521 9898.64



0.914744 0.390443 10186.9
0.919793 0.403521 9898.64
0.907834 0.406776 9002.54
0.914744 0.390443 10186.9



0.914744 0.390443 10186.9
0.930737 0.396822 11639.3
0.919793 0.403521 9898.64
0.914744 0.390443 10186.9



0.917402 0.373427 10545
0.914744 0.390443 10186.9
0.902737 0.382649 9484.27
0.917402 0.373427 10545



0.929811 0.381825 11765.1
0.930737 0.396822 11639.3
0.914744 0.390443 10186.9
0.929811 0.381825 11765.1



0.898927 0.357259 9398.57
0.887774 0.346832 8995.15
0.903553 0.343265 9685.7
0.898927 0.357259 9398.57



0.877961 0.377132 8219.7
0.891981 0.373237 8972.04
0.887466 0.389155 8544.71
0.877961 0.377132 8219.7



0.877961 0.377132 8219.7
0.868498 0.366626 7892.82
0.883953 0.361815 8677.76
0.877961 0.377132 8219.7



0.876398 0.335976 8625.21
0.860883 0.342155 7821.91
0.860863 0.327567 7982.47
0.876398 0.335976 8625.21



0.776509 0.416676 3520.77
0.779608 0.401537 3822.82
0.790923 0.410989 4086.23
0.776509 0.416676 3520.77



0.771804 0.377126 3829.1
0.783072 0.386107 4126.75
0.767996 0.392436 3538.31
0.771804 0.377126 3829.1



0.800304 0.434539 4053.5
0.803425 0.419942 4387.27
0.815484 0.428526 4662.56
0.800304 0.434539 4053.5



0.796774 0.449608 3696.36
0.800304 0.434539 4053.5
0.811332 0.443663 4281.22
0.796774 0.449608 3696.36



0.788526 0.425689 3792.9
0.803425 0.419942 4387.27
0.800304 0.434539 4053.5
0.788526 0.425689 3792.9



0.773701 0.431536 3220.96
0.776509 0.416676 3520.77
0.788526 0.425689 3792.9
0.773701 0.431536 3220.96



0.758894 0.43749 2676.07
0.773701 0.431536 3220.96
0.77075 0.44639 2902.98
0.758894 0.43749 2676.07



0.761819 0.422576 2965.36
0.776509 0.416676 3520.77
0.773701 0.431536 3220.96
0.761819 0.422576 2965.36



0.790923 0.410989 4086.23
0.803425 0.419942 4387.27
0.788526 0.425689 3792.9
0.790923 0.410989 4086.23



0.783072 0.386107 4126.75
0.794265 0.395762 4408.53
0.779608 0.401537 3822.82
0.783072 0.386107 4126.75



0.833436 0.406907 5705.31
0.820751 0.398909 5347.25
0.835933 0.39272 6054.06
0.833436 0.406907 5705.31



0.848467 0.402339 6418.04
0.833436 0.406907 5705.31
0.835933 0.39272 6054.06
0.848467 0.402339 6418.04



0.830511 0.421341 5311.74
0.818188 0.413375 5015.14
0.833436 0.406907 5705.31
0.830511 0.421341 5311.74



0.794265 0.395762 4408.53
0.809078 0.390135 5027.74
0.805447 0.405186 4681.88
0.794265 0.395762 4408.53



0.797911 0.380765 4724.18
0.812505 0.374844 5351.57
0.809078 0.390135 5027.74
0.797911 0.380765 4724.18



0.830511 0.421341 5311.74
0.82673 0.43709 4878.39
0.815484 0.428526 4662.56
0.830511 0.421341 5311.74



0.848467 0.402339 6418.04
0.862736 0.398008 7157.46
0.861721 0.412814 6802.1
0.848467 0.402339 6418.04



0.838598 0.446913 5037.93
0.82673 0.43709 4878.39
0.841926 0.431855 5453.27
0.838598 0.446913 5037.93



0.819926 0.467612 4260.79
0.834596 0.462289 4785.24
0.831786 0.476851 4593.14
0.819926 0.467612 4260.79



0.811332 0.443663 4281.22
0.823429 0.452442 4549.08
0.808908 0.458437 3986.28
0.811332 0.443663 4281.22



0.82673 0.43709 4878.39
0.838598 0.446913 5037.93
0.823429 0.452442 4549.08
0.82673 0.43709 4878.39



0.833436 0.406907 5705.31
0.848467 0.402339 6418.04
0.845847 0.416903 5989.87
0.833436 0.406907 5705.31



0.837859 0.37822 6352.07
0.835933 0.39272 6054.06
0.823476 0.384219 5670.55
0.837859 0.37822 6352.07



0.837859 0.37822 6352.07
0.850251 0.387173 6763.07
0.835933 0.39272 6054.06
0.837859 0.37822 6352.07



0.984973 0.353261 18263
0.984311 0.367121 18368
0.967676 0.360734 17808.4
0.984973 0.353261 18263



1 0.343284 22026.5
0.984973 0.353261 18263
0.984774 0.339559 19304.1
1 0.343284 22026.5



1 0.358209 22026.5
0.984311 0.367121 18368
0.984973 0.353261 18263
1 0.358209 22026.5



0.893472 0.410602 8591.59
0.907834 0.406776 9002.54
0.903147 0.42114 8945.48
0.893472 0.410602 8591.59



0.891981 0.373237 8972.04
0.898927 0.357259 9398.57
0.906094 0.367543 9750.32
0.891981 0.373237 8972.04



0.903147 0.42114 8945.48
0.897852 0.433699 8584.63
0.886657 0.422136 7975.17
0.903147 0.42114 8945.48



0.893472 0.410602 8591.59
0.903147 0.42114 8945.48
0.886657 0.422136 7975.17
0.893472 0.410602 8591.59



0.861721 0.412814 6802.1
0.862736 0.398008 7157.46
0.879108 0.406338 7838.81
0.861721 0.412814 6802.1



0.897483 0.39766 8925.87
0.907834 0.406776 9002.54
0.893472 0.410602 8591.59
0.897483 0.39766 8925.87



0.907834 0.406776 9002.54
0.917668 0.418136 9018.97
0.903147 0.42114 8945.48
0.907834 0.406776 9002.54



0.781206 0.230938 3494.72
0.794764 0.228122 3884.32
0.792737 0.242439 4267.17
0.781206 0.230938 3494.72



0.810731 0.209258 4270.87
0.808792 0.224988 4585.63
0.797255 0.214218 3224.35
0.810731 0.209258 4270.87



0.806309 0.251679 5103.56
0.819258 0.238802 5573.11
0.821918 0.255936 5987.11
0.806309 0.251679 5103.56



0.794764 0.228122 3884.32
0.805725 0.238309 4786
0.792737 0.242439 4267.17
0.794764 0.228122 3884.32



0.808792 0.224988 4585.63
