


0.818448 0.47147 4143.89
0.837539 0.481723 4679.11
0.816778 0.488318 3950.59
0.818448 0.47147 4143.89



0.816778 0.488318 3950.59
0.837539 0.481723 4679.11
0.829224 0.4997 4275.71
0.816778 0.488318 3950.59



0.81995 0.451783 4449.16
0.818448 0.47147 4143.89
0.803239 0.459904 3744.6
0.81995 0.451783 4449.16



0.81995 0.451783 4449.16
0.834402 0.46424 4756.76
0.818448 0.47147 4143.89
0.81995 0.451783 4449.16



0.834402 0.46424 4756.76
0.850729 0.463181 5116.56
0.837539 0.481723 4679.11
0.834402 0.46424 4756.76



0.714487 0.391082 1965.01
0.73507 0.385778 2593.51
0.731379 0.405286 2237.73
0.714487 0.391082 1965.01



0.69087 0.391271 1459.36
0.714487 0.391082 1965.01
0.702089 0.404241 1516.59
0.69087 0.391271 1459.36



0.698484 0.374386 1743.56
0.705406 0.356155 2027.58
0.719594 0.371653 2296.73
0.698484 0.374386 1743.56



0.747053 0.4172 2570.46
0.731379 0.405286 2237.73
0.750269 0.398496 2912.04
0.747053 0.4172 2570.46



0.766246 0.411555 3265.07
0.747053 0.4172 2570.46
0.750269 0.398496 2912.04
0.766246 0.411555 3265.07



0.762725 0.429879 2903.04
0.743617 0.434923 2232.75
0.747053 0.4172 2570.46
0.762725 0.429879 2903.04



0.762725 0.429879 2903.04
0.755132 0.446613 2438.6
0.743617 0.434923 2232.75
0.762725 0.429879 2903.04



0.984 0.169585 19537.1
0.966244 0.168261 16718.9
0.982719 0.150732 19505.6
0.984 0.169585 19537.1



1 0.18 22026.5
0.984 0.169585 19537.1
1 0.16 22026.5
1 0.18 22026.5



0.947794 0.17615 13069.8
0.929526 0.186809 11007.2
0.930764 0.167099 11745.8
0.947794 0.17615 13069.8



0.946065 0.196818 12766.6
0.963858 0.190236 16055
0.962398 0.210709 16329.7
0.946065 0.196818 12766.6



0.948027 0.153796 14520
0.947794 0.17615 13069.8
0.930764 0.167099 11745.8
0.948027 0.153796 14520



0.948027 0.153796 14520
0.967109 0.147499 17315
0.966244 0.168261 16718.9
0.948027 0.153796 14520



0.98163 0.18718 19096.7
0.981454 0.20494 19170.4
0.963858 0.190236 16055
0.98163 0.18718 19096.7



0.947003 0.417054 14322.5
0.928796 0.427533 11139.4
0.930809 0.407908 12171.4
0.947003 0.417054 14322.5



1 0.46 22026.5
1 0.48 22026.5
0.979121 0.469022 16229.1
1 0.46 22026.5



0.985228 0.486206 18907.8
0.979121 0.469022 16229.1
1 0.48 22026.5
0.985228 0.486206 18907.8



0.985637 0.519735 19647.8
0.978094 0.501053 18322.1
1 0.5 22026.5
0.985637 0.519735 19647.8



0.966106 0.513848 16617.5
0.967056 0.528827 16693.1
0.945398 0.512829 13832.1
0.966106 0.513848 16617.5



0.957526 0.499705 15302.9
0.966106 0.513848 16617.5
0.945398 0.512829 13832.1
0.957526 0.499705 15302.9



0.9458 0.487006 13859.1
0.957526 0.499705 15302.9
0.945398 0.512829 13832.1
0.9458 0.487006 13859.1



0.9458 0.487006 13859.1
0.966296 0.484293 15203.6
0.957526 0.499705 15302.9
0.9458 0.487006 13859.1



0.985637 0.519735 19647.8
0.967056 0.528827 16693.1
0.966106 0.513848 16617.5
0.985637 0.519735 19647.8



0.96242 0.433303 15101.9
0.982122 0.436786 16861.2
0.966108 0.452736 16269.4
0.96242 0.433303 15101.9



0.982122 0.436786 16861.2
1 0.44 22026.5
0.983881 0.452176 17366.3
0.982122 0.436786 16861.2



0.666179 0.0219756 932.176
0.64878 0.0159666 749.264
0.66 0 735.095
0.666179 0.0219756 932.176



0.68 0 897.847
0.666179 0.0219756 932.176
0.66 0 735.095
0.68 0 897.847



0.611707 0.0516347 565.508
0.628892 0.06907 726.421
0.610092 0.0696471 537.905
0.611707 0.0516347 565.508



0.609763 0.0182695 501.835
0.619095 0.0341006 597.333
0.594169 0.0357565 448.243
0.609763 0.0182695 501.835



0.629029 0.0495022 704.099
0.644395 0.0523078 851.582
0.628892 0.06907 726.421
0.629029 0.0495022 704.099



0.619095 0.0341006 597.333
0.629029 0.0495022 704.099
0.611707 0.0516347 565.508
0.619095 0.0341006 597.333



0.619095 0.0341006 597.333
0.643349 0.0334409 782.98
0.629029 0.0495022 704.099
0.619095 0.0341006 597.333



0.666179 0.0219756 932.176
0.643349 0.0334409 782.98
0.64878 0.0159666 749.264
0.666179 0.0219756 932.176



0.661676 0.0459219 1004.34
0.649379 0.0678704 939.629
0.644395 0.0523078 851.582
0.661676 0.0459219 1004.34



0.666179 0.0219756 932.176
0.661676 0.0459219 1004.34
0.643349 0.0334409 782.98
0.666179 0.0219756 932.176



0.649379 0.0678704 939.629
0.660071 0.0848319 1092.93
0.640757 0.0876747 883.298
0.649379 0.0678704 939.629



0.658101 0.157869 1207.12
0.642192 0.143693 1022.6
0.661095 0.139357 1195.3
0.658101 0.157869 1207.12



0.680576 0.138835 1372.23
0.697653 0.142049 1503.66
0.69108 0.161788 1516.2
0.680576 0.138835 1372.23



0.640617 0.178489 1079.29
0.627009 0.185168 953.757
0.627097 0.159678 913.461
0.640617 0.178489 1079.29



0.658101 0.157869 1207.12
0.657159 0.179332 1250.14
0.643436 0.162887 1076.36
0.658101 0.157869 1207.12



0.645125 0.19749 1157.21
0.627009 0.185168 953.757
0.640617 0.178489 1079.29
0.645125 0.19749 1157.21



0.657159 0.179332 1250.14
0.673058 0.173357 1394.81
0.669117 0.19641 1426.65
0.657159 0.179332 1250.14



0.669117 0.19641 1426.65
0.673058 0.173357 1394.81
0.686863 0.184306 1579.03
0.669117 0.19641 1426.65



0.643436 0.162887 1076.36
0.657159 0.179332 1250.14
0.640617 0.178489 1079.29
0.643436 0.162887 1076.36



0.658101 0.157869 1207.12
0.673058 0.173357 1394.81
0.657159 0.179332 1250.14
0.658101 0.157869 1207.12



0.674714 0.154734 1354.17
0.680576 0.138835 1372.23
0.69108 0.161788 1516.2
0.674714 0.154734 1354.17



0.658101 0.157869 1207.12
0.674714 0.154734 1354.17
0.673058 0.173357 1394.81
0.658101 0.157869 1207.12



0.658101 0.157869 1207.12
0.661095 0.139357 1195.3
0.674714 0.154734 1354.17
0.658101 0.157869 1207.12



0.601354 0.224545 692.234
0.621409 0.2293 891.375
0.603785 0.241936 662.832
0.601354 0.224545 692.234



0.586395 0.231578 542.768
0.601354 0.224545 692.234
0.603785 0.241936 662.832
0.586395 0.231578 542.768



0.606962 0.21098 765.973
0.621409 0.2293 891.375
0.601354 0.224545 692.234
0.606962 0.21098 765.973



0.599943 0.192043 708.184
0.606962 0.21098 765.973
0.585609 0.207674 587.88
0.599943 0.192043 708.184



0.615173 0.195623 847.191
0.627281 0.208412 971.555
0.606962 0.21098 765.973
0.615173 0.195623 847.191



0.609554 0.173217 775.993
0.615173 0.195623 847.191
0.599943 0.192043 708.184
0.609554 0.173217 775.993



0.627009 0.185168 953.757
0.645125 0.19749 1157.21
0.627281 0.208412 971.555
0.627009 0.185168 953.757



0.684687 0.202914 1637.62
0.700485 0.202272 1835.06
0.680303 0.218994 1639.66
0.684687 0.202914 1637.62



0.669117 0.19641 1426.65
0.684687 0.202914 1637.62
0.680303 0.218994 1639.66
0.669117 0.19641 1426.65



0.669117 0.19641 1426.65
0.686863 0.184306 1579.03
0.684687 0.202914 1637.62
0.669117 0.19641 1426.65



0.627202 0.247023 924.844
0.627913 0.266888 882.239
0.611318 0.257224 689.556
0.627202 0.247023 924.844



0.674529 0.26842 1608.33
0.673471 0.252224 1596.34
0.693751 0.251601 1951.86
0.674529 0.26842 1608.33



0.71333 0.277271 2420.23
0.692924 0.291897 1954.73
0.693932 0.271488 1986.05
0.71333 0.277271 2420.23



0.675586 0.284142 1596.76
0.656468 0.285828 1235.26
0.674529 0.26842 1608.33
0.675586 0.284142 1596.76



0.714491 0.296246 2467.68
0.699672 0.307108 2085.08
0.692924 0.291897 1954.73
0.714491 0.296246 2467.68



0.671396 0.301533 1446.03
0.656468 0.285828 1235.26
0.675586 0.284142 1596.76
0.671396 0.301533 1446.03



0.643918 0.236149 1160.13
0.663491 0.239739 1434.21
0.644668 0.254749 1145.75
0.643918 0.236149 1160.13



0.693932 0.271488 1986.05
0.712428 0.258403 2341.5
0.71333 0.277271 2420.23
0.693932 0.271488 1986.05



0.684142 0.237718 1751.54
0.693751 0.251601 1951.86
0.673471 0.252224 1596.34
0.684142 0.237718 1751.54



0.684142 0.237718 1751.54
0.699259 0.226501 1952.18
0.693751 0.251601 1951.86
0.684142 0.237718 1751.54



0.663491 0.239739 1434.21
0.684142 0.237718 1751.54
0.673471 0.252224 1596.34
0.663491 0.239739 1434.21



0.658015 0.263246 1332.02
0.663491 0.239739 1434.21
0.673471 0.252224 1596.34
0.658015 0.263246 1332.02



0.643918 0.236149 1160.13
0.641394 0.219442 1132.53
0.661253 0.223098 1387.63
0.643918 0.236149 1160.13



0.699259 0.226501 1952.18
0.712293 0.23777 2234.37
0.693751 0.251601 1951.86
0.699259 0.226501 1952.18



0.700485 0.202272 1835.06
0.720082 0.194449 2022.4
0.715406 0.214999 2130.18
0.700485 0.202272 1835.06



0.684687 0.202914 1637.62
0.686863 0.184306 1579.03
0.700485 0.202272 1835.06
0.684687 0.202914 1637.62



0.680303 0.218994 1639.66
0.65802 0.208448 1323.46
0.669117 0.19641 1426.65
0.680303 0.218994 1639.66



0.663491 0.239739 1434.21
0.661253 0.223098 1387.63
0.680303 0.218994 1639.66
0.663491 0.239739 1434.21



0.663491 0.239739 1434.21
0.643918 0.236149 1160.13
0.661253 0.223098 1387.63
0.663491 0.239739 1434.21



0.645125 0.19749 1157.21
0.657159 0.179332 1250.14
0.669117 0.19641 1426.65
0.645125 0.19749 1157.21



0.669651 0.120889 1248.88
0.661095 0.139357 1195.3
0.647886 0.124098 1035.62
0.669651 0.120889 1248.88



0.69108 0.161788 1516.2
0.673058 0.173357 1394.81
0.674714 0.154734 1354.17
0.69108 0.161788 1516.2



0.714391 0.136406 1578.43
0.710277 0.157681 1621.56
0.697653 0.142049 1503.66
0.714391 0.136406 1578.43



0.686863 0.184306 1579.03
0.673058 0.173357 1394.81
0.69108 0.161788 1516.2
0.686863 0.184306 1579.03



0.674714 0.154734 1354.17
0.661095 0.139357 1195.3
0.680576 0.138835 1372.23
0.674714 0.154734 1354.17



0.645125 0.19749 1157.21
0.640617 0.178489 1079.29
0.657159 0.179332 1250.14
0.645125 0.19749 1157.21



0.643436 0.162887 1076.36
0.642192 0.143693 1022.6
0.658101 0.157869 1207.12
0.643436 0.162887 1076.36



0.715406 0.214999 2130.18
0.730108 0.228647 2486.87
0.712293 0.23777 2234.37
0.715406 0.214999 2130.18



0.643338 0.275319 1064.4
0.627913 0.266888 882.239
0.644668 0.254749 1145.75
0.643338 0.275319 1064.4



0.531719 0.152278 199.055
0.540071 0.169679 231.636
0.520695 0.172617 195.211
0.531719 0.152278 199.055



0.518098 0.134899 205.128
0.531719 0.152278 199.055
0.514536 0.153965 192.189
0.518098 0.134899 205.128



0.536388 0.131795 247.87
0.55549 0.124064 260.074
0.55149 0.146183 302.222
0.536388 0.131795 247.87



0.531719 0.152278 199.055
0.536388 0.131795 247.87
0.55149 0.146183 302.222
0.531719 0.152278 199.055



0.53204 0.101825 222.8
0.517225 0.0929566 174.585
0.537 0.0868368 213.833
0.53204 0.101825 222.8



0.518098 0.134899 205.128
0.519594 0.114899 205.442
0.536388 0.131795 247.87
0.518098 0.134899 205.128



0.518098 0.134899 205.128
0.500766 0.122178 176.975
0.519594 0.114899 205.442
0.518098 0.134899 205.128



0.946607 0.452027 13533.8
0.930817 0.46858 10986.8
0.927453 0.44749 11157.4
0.946607 0.452027 13533.8



0.944865 0.435315 14016
0.946607 0.452027 13533.8
0.927453 0.44749 11157.4
0.944865 0.435315 14016



0.95462 0.469059 15101.8
0.9458 0.487006 13859.1
0.930817 0.46858 10986.8
0.95462 0.469059 15101.8



0.966108 0.452736 16269.4
0.95462 0.469059 15101.8
0.946607 0.452027 13533.8
0.966108 0.452736 16269.4



0.966108 0.452736 16269.4
0.979121 0.469022 16229.1
0.95462 0.469059 15101.8
0.966108 0.452736 16269.4



0.96242 0.433303 15101.9
0.966108 0.452736 16269.4
0.946607 0.452027 13533.8
0.96242 0.433303 15101.9



0.95462 0.469059 15101.8
0.979121 0.469022 16229.1
0.966296 0.484293 15203.6
0.95462 0.469059 15101.8



1 0.46 22026.5
0.979121 0.469022 16229.1
0.983881 0.452176 17366.3
1 0.46 22026.5



1 0.48 22026.5
1 0.5 22026.5
0.985228 0.486206 18907.8
1 0.48 22026.5



0.559111 0.0547413 304.54
0.57131 0.0716804 330.242
0.554081 0.076945 278.23
0.559111 0.0547413 304.54



0.594169 0.0357565 448.243
0.577619 0.0526812 372.181
0.56912 0.0362424 339.152
0.594169 0.0357565 448.243



0.595147 0.0538883 454.648
0.611707 0.0516347 565.508
0.610092 0.0696471 537.905
0.595147 0.0538883 454.648



0.644395 0.0523078 851.582
0.629029 0.0495022 704.099
0.643349 0.0334409 782.98
0.644395 0.0523078 851.582



0.640757 0.0876747 883.298
0.660071 0.0848319 1092.93
0.654181 0.104687 1063.38
0.640757 0.0876747 883.298



0.621121 0.0908029 658.67
0.640757 0.0876747 883.298
0.634122 0.109007 856.799
0.621121 0.0908029 658.67



0.615245 0.112839 672.297
0.621121 0.0908029 658.67
0.634122 0.109007 856.799
0.615245 0.112839 672.297



0.604057 0.0839501 406.226
0.610092 0.0696471 537.905
0.621121 0.0908029 658.67
0.604057 0.0839501 406.226



0.628892 0.06907 726.421
0.649379 0.0678704 939.629
0.640757 0.0876747 883.298
0.628892 0.06907 726.421



0.634122 0.109007 856.799
0.640757 0.0876747 883.298
0.654181 0.104687 1063.38
0.634122 0.109007 856.799



0.590272 0.0695543 401.247
0.595147 0.0538883 454.648
0.610092 0.0696471 537.905
0.590272 0.0695543 401.247



0.649379 0.0678704 939.629
0.668233 0.0662876 1144.24
0.660071 0.0848319 1092.93
0.649379 0.0678704 939.629



0.644395 0.0523078 851.582
0.649379 0.0678704 939.629
0.628892 0.06907 726.421
0.644395 0.0523078 851.582



0.611707 0.0516347 565.508
0.629029 0.0495022 704.099
0.628892 0.06907 726.421
0.611707 0.0516347 565.508



0.643349 0.0334409 782.98
0.661676 0.0459219 1004.34
0.644395 0.0523078 851.582
0.643349 0.0334409 782.98



0.661676 0.0459219 1004.34
0.668233 0.0662876 1144.24
0.649379 0.0678704 939.629
0.661676 0.0459219 1004.34



0.668233 0.0662876 1144.24
0.692021 0.0680655 1444.34
0.678667 0.0808403 1301.94
0.668233 0.0662876 1144.24



0.515188 0.65026 237.587
0.533514 0.65903 224.972
0.515074 0.66982 176.518
0.515188 0.65026 237.587



0.502798 0.639336 191.664
0.515188 0.65026 237.587
0.496912 0.659852 129.72
0.502798 0.639336 191.664



0.553886 0.645691 222.677
0.556433 0.623513 333.246
0.573828 0.630979 531.325
0.553886 0.645691 222.677



0.54941 0.668188 292.69
0.553886 0.645691 222.677
0.564805 0.661198 437.046
0.54941 0.668188 292.69



0.540926 0.631776 235.968
0.556433 0.623513 333.246
0.553886 0.645691 222.677
0.540926 0.631776 235.968



0.51986 0.627971 177.576
0.540926 0.631776 235.968
0.531169 0.642651 231.461
0.51986 0.627971 177.576



0.51986 0.627971 177.576
0.53704 0.61501 219.189
0.540926 0.631776 235.968
0.51986 0.627971 177.576



0.533514 0.65903 224.972
0.54941 0.668188 292.69
0.531926 0.678664 190.625
0.533514 0.65903 224.972



0.515074 0.66982 176.518
0.533514 0.65903 224.972
0.531926 0.678664 190.625
0.515074 0.66982 176.518



0.515325 0.690734 161.561
0.515074 0.66982 176.518
0.531926 0.678664 190.625
0.515325 0.690734 161.561



0.496912 0.659852 129.72
0.515188 0.65026 237.587
0.515074 0.66982 176.518
0.496912 0.659852 129.72



0.531169 0.642651 231.461
0.540926 0.631776 235.968
0.553886 0.645691 222.677
0.531169 0.642651 231.461



0.515188 0.65026 237.587
0.531169 0.642651 231.461
0.533514 0.65903 224.972
0.515188 0.65026 237.587



0.515188 0.65026 237.587
0.51986 0.627971 177.576
0.531169 0.642651 231.461
0.515188 0.65026 237.587



0.501468 0.621363 174.546
0.51986 0.627971 177.576
0.502798 0.639336 191.664
0.501468 0.621363 174.546



0.53704 0.61501 219.189
0.556433 0.623513 333.246
0.540926 0.631776 235.968
0.53704 0.61501 219.189



0.564805 0.661198 437.046
0.582469 0.665155 518.385
0.568922 0.681558 397.557
0.564805 0.661198 437.046



0.518774 0.772787 -700.842
0.501355 0.77945 -473.514
0.501785 0.758483 -337.517
0.518774 0.772787 -700.842



0.518774 0.772787 -700.842
0.517574 0.792682 -714.779
0.501355 0.77945 -473.514
0.518774 0.772787 -700.842



0.53827 0.768127 -1288.47
0.534331 0.786597 -1244.03
0.518774 0.772787 -700.842
0.53827 0.768127 -1288.47



0.521608 0.753031 -367.856
0.53827 0.768127 -1288.47
0.518774 0.772787 -700.842
0.521608 0.753031 -367.856



0.556716 0.764072 491.726
0.552176 0.787612 -2175.8
0.53827 0.768127 -1288.47
0.556716 0.764072 491.726



0.552176 0.787612 -2175.8
0.554193 0.814222 -572.676
0.535602 0.806238 -788.328
0.552176 0.787612 -2175.8



0.567554 0.797688 -642.953
0.552176 0.787612 -2175.8
0.571424 0.778562 -247.142
0.567554 0.797688 -642.953



0.535602 0.806238 -788.328
0.517574 0.792682 -714.779
0.534331 0.786597 -1244.03
0.535602 0.806238 -788.328



0.552176 0.787612 -2175.8
0.535602 0.806238 -788.328
0.534331 0.786597 -1244.03
0.552176 0.787612 -2175.8



0.554193 0.814222 -572.676
0.539604 0.827429 -409.443
0.535602 0.806238 -788.328
0.554193 0.814222 -572.676



0.567554 0.797688 -642.953
0.554193 0.814222 -572.676
0.552176 0.787612 -2175.8
0.567554 0.797688 -642.953



0.585465 0.796225 -95.0936
0.567554 0.797688 -642.953
0.571424 0.778562 -247.142
0.585465 0.796225 -95.0936



0.590776 0.773542 210.854
0.585465 0.796225 -95.0936
0.571424 0.778562 -247.142
0.590776 0.773542 210.854



0.599561 0.810608 190.312
0.585995 0.821063 6.78149
0.585465 0.796225 -95.0936
0.599561 0.810608 190.312



0.572143 0.813558 -301.207
0.569786 0.832343 -125.426
0.554193 0.814222 -572.676
0.572143 0.813558 -301.207



0.585465 0.796225 -95.0936
0.572143 0.813558 -301.207
0.567554 0.797688 -642.953
0.585465 0.796225 -95.0936



0.585995 0.821063 6.78149
0.569786 0.832343 -125.426
0.572143 0.813558 -301.207
0.585995 0.821063 6.78149



0.585465 0.796225 -95.0936
0.585995 0.821063 6.78149
0.572143 0.813558 -301.207
0.585465 0.796225 -95.0936



0.599561 0.810608 190.312
0.614228 0.824418 425.964
0.599382 0.831643 246.992
0.599561 0.810608 190.312



0.625813 0.790677 587.046
0.639525 0.778268 772.92
0.64241 0.800681 793.323
0.625813 0.790677 587.046



0.641376 0.820492 771.362
0.627939 0.813324 600.581
0.64241 0.800681 793.323
0.641376 0.820492 771.362



0.613989 0.773385 476.781
0.598616 0.75483 406.523
0.623915 0.75776 618.763
0.613989 0.773385 476.781



0.639525 0.778268 772.92
0.613989 0.773385 476.781
0.623915 0.75776 618.763
0.639525 0.778268 772.92



0.603792 0.789322 281.858
0.590776 0.773542 210.854
0.613989 0.773385 476.781
0.603792 0.789322 281.858



0.585465 0.796225 -95.0936
0.603792 0.789322 281.858
0.599561 0.810608 190.312
0.585465 0.796225 -95.0936



0.585465 0.796225 -95.0936
0.590776 0.773542 210.854
0.603792 0.789322 281.858
0.585465 0.796225 -95.0936



0.625813 0.790677 587.046
0.613989 0.773385 476.781
0.639525 0.778268 772.92
0.625813 0.790677 587.046



0.576352 0.758186 285.867
0.580557 0.738751 349.628
0.598616 0.75483 406.523
0.576352 0.758186 285.867



0.571424 0.778562 -247.142
0.576352 0.758186 285.867
0.590776 0.773542 210.854
0.571424 0.778562 -247.142



0.556716 0.764072 491.726
0.56071 0.743066 288.101
0.576352 0.758186 285.867
0.556716 0.764072 491.726



0.552176 0.787612 -2175.8
0.556716 0.764072 491.726
0.571424 0.778562 -247.142
0.552176 0.787612 -2175.8



0.56071 0.743066 288.101
0.580557 0.738751 349.628
0.576352 0.758186 285.867
0.56071 0.743066 288.101



0.541651 0.747681 -30.1581
0.56071 0.743066 288.101
0.556716 0.764072 491.726
0.541651 0.747681 -30.1581



0.541651 0.747681 -30.1581
0.545771 0.727191 149.05
0.56071 0.743066 288.101
0.541651 0.747681 -30.1581



0.623915 0.75776 618.763
0.6427 0.762692 816.806
0.639525 0.778268 772.92
0.623915 0.75776 618.763



0.612987 0.744585 541.663
0.623915 0.75776 618.763
0.598616 0.75483 406.523
0.612987 0.744585 541.663



0.612987 0.744585 541.663
0.624595 0.731872 634.868
0.623915 0.75776 618.763
0.612987 0.744585 541.663



0.580557 0.738751 349.628
0.600737 0.731329 479.727
0.598616 0.75483 406.523
0.580557 0.738751 349.628



0.624595 0.731872 634.868
0.639902 0.744162 775.961
0.623915 0.75776 618.763
0.624595 0.731872 634.868



0.64233 0.724492 739.486
0.65649 0.713123 713.064
0.657067 0.73487 940.611
0.64233 0.724492 739.486



0.625416 0.855437 599.982
0.643041 0.85599 785.177
0.628912 0.872902 649.445
0.625416 0.855437 599.982



0.627939 0.813324 600.581
0.641376 0.820492 771.362
0.628291 0.837232 615.291
0.627939 0.813324 600.581



0.614523 0.803474 418.276
0.627939 0.813324 600.581
0.614228 0.824418 425.964
0.614523 0.803474 418.276



0.614523 0.803474 418.276
0.625813 0.790677 587.046
0.627939 0.813324 600.581
0.614523 0.803474 418.276



0.64449 0.835661 805.127
0.643041 0.85599 785.177
0.628291 0.837232 615.291
0.64449 0.835661 805.127



0.501654 0.878184 -49.557
0.517157 0.887249 7.97336
0.500394 0.89911 22.6983
0.501654 0.878184 -49.557



0.500264 0.800094 -454.239
0.501355 0.77945 -473.514
0.517574 0.792682 -714.779
0.500264 0.800094 -454.239



0.482945 0.807538 -304.79
0.500264 0.800094 -454.239
0.500186 0.819584 -358.941
0.482945 0.807538 -304.79



0.467863 0.794651 -235.992
0.454152 0.781044 -167.674
0.471094 0.774549 -228.161
0.467863 0.794651 -235.992



0.465053 0.815258 -207.18
0.467863 0.794651 -235.992
0.482945 0.807538 -304.79
0.465053 0.815258 -207.18



0.465053 0.815258 -207.18
0.449922 0.802828 -164.533
0.467863 0.794651 -235.992
0.465053 0.815258 -207.18



0.485396 0.787062 -338.36
0.501355 0.77945 -473.514
0.500264 0.800094 -454.239
0.485396 0.787062 -338.36



0.467863 0.794651 -235.992
0.449922 0.802828 -164.533
0.454152 0.781044 -167.674
0.467863 0.794651 -235.992



0.471094 0.774549 -228.161
0.484159 0.765753 -270.334
0.485396 0.787062 -338.36
0.471094 0.774549 -228.161



0.850729 0.463181 5116.56
0.834402 0.46424 4756.76
0.838312 0.446176 5061.22
0.850729 0.463181 5116.56



0.870338 0.460186 5638.98
0.887039 0.471794 7128.79
0.861917 0.478409 5811.66
0.870338 0.460186 5638.98



0.910593 0.433578 9112.98
0.927453 0.44749 11157.4
0.908408 0.455737 9258.66
0.910593 0.433578 9112.98



0.930817 0.46858 10986.8
0.928803 0.490763 11634.1
0.910294 0.47581 9411.33
0.930817 0.46858 10986.8



0.885753 0.538639 8065.92
0.89353 0.523847 8372.35
0.907384 0.542185 9816.13
0.885753 0.538639 8065.92



0.855034 0.548552 6111.56
0.869445 0.535526 6734.5
0.874299 0.554481 7575.71
0.855034 0.548552 6111.56



0.869445 0.535526 6734.5
0.89353 0.523847 8372.35
0.885753 0.538639 8065.92
0.869445 0.535526 6734.5



0.928796 0.427533 11139.4
0.927453 0.44749 11157.4
0.910593 0.433578 9112.98
0.928796 0.427533 11139.4



0.907384 0.542185 9816.13
0.89302 0.560138 8990.79
0.885753 0.538639 8065.92
0.907384 0.542185 9816.13



0.885753 0.538639 8065.92
0.89302 0.560138 8990.79
0.874299 0.554481 7575.71
0.885753 0.538639 8065.92



0.913852 0.523261 10258.6
0.92869 0.529764 11797.4
0.907384 0.542185 9816.13
0.913852 0.523261 10258.6



0.89353 0.523847 8372.35
0.913852 0.523261 10258.6
0.907384 0.542185 9816.13
0.89353 0.523847 8372.35



0.905604 0.509615 9209.77
0.92647 0.508664 11541.7
0.913852 0.523261 10258.6
0.905604 0.509615 9209.77



0.926669 0.550199 10570.5
0.911409 0.566547 10368.2
0.907384 0.542185 9816.13
0.926669 0.550199 10570.5



0.899857 0.647828 10993.2
0.917353 0.666468 12722.1
0.897622 0.67069 10907.6
0.899857 0.647828 10993.2



0.938522 0.619944 14280.4
0.923457 0.608815 12558.2
0.943511 0.601447 14345
0.938522 0.619944 14280.4



0.962478 0.61646 16872.4
0.938522 0.619944 14280.4
0.943511 0.601447 14345
0.962478 0.61646 16872.4



0.963015 0.59591 16269.8
0.962478 0.61646 16872.4
0.943511 0.601447 14345
0.963015 0.59591 16269.8



0.966132 0.639159 17507.3
0.950106 0.648421 15783.5
0.951749 0.629811 15836.9
0.966132 0.639159 17507.3



0.935127 0.639819 14221.7
0.916995 0.630029 12361.7
0.938522 0.619944 14280.4
0.935127 0.639819 14221.7



0.899857 0.647828 10993.2
0.916995 0.630029 12361.7
0.92022 0.649316 12874.9
0.899857 0.647828 10993.2



0.917353 0.666468 12722.1
0.899857 0.647828 10993.2
0.92022 0.649316 12874.9
0.917353 0.666468 12722.1



0.905841 0.616173 11142.9
0.892993 0.626344 10201.2
0.888792 0.605659 9574.88
0.905841 0.616173 11142.9



0.892993 0.626344 10201.2
0.878821 0.636143 9103.28
0.871752 0.614689 8404.06
0.892993 0.626344 10201.2



0.888792 0.605659 9574.88
0.892993 0.626344 10201.2
0.871752 0.614689 8404.06
0.888792 0.605659 9574.88



0.905841 0.616173 11142.9
0.916995 0.630029 12361.7
0.892993 0.626344 10201.2
0.905841 0.616173 11142.9



0.923457 0.608815 12558.2
0.905841 0.616173 11142.9
0.905885 0.599045 10774.1
0.923457 0.608815 12558.2



0.916995 0.630029 12361.7
0.899857 0.647828 10993.2
0.892993 0.626344 10201.2
0.916995 0.630029 12361.7



0.879951 0.656783 9270.98
0.860503 0.646905 7592.17
0.878821 0.636143 9103.28
0.879951 0.656783 9270.98



0.888792 0.605659 9574.88
0.896287 0.583414 9652.13
0.905885 0.599045 10774.1
0.888792 0.605659 9574.88



0.943511 0.601447 14345
0.922474 0.588206 11833.7
0.945394 0.581269 12971.3
0.943511 0.601447 14345



