0.666869 0.0665144 1236.08
0.648844 0.0451394 940.165



0.710937 0.0207419 1509.24
0.725 0 1408.1
0.734949 0.021735 1933.65
0.710937 0.0207419 1509.24



0.718899 0.0444947 1900.87
0.710937 0.0207419 1509.24
0.734949 0.021735 1933.65
0.718899 0.0444947 1900.87



0.749414 0.0411329 2537.33
0.718899 0.0444947 1900.87
0.734949 0.021735 1933.65
0.749414 0.0411329 2537.33



0.722228 0.0707259 2133.5
0.69693 0.0678679 1661.23
0.718899 0.0444947 1900.87
0.722228 0.0707259 2133.5



0.687209 0.0217915 1201.03
0.7 0 1096.63
0.710937 0.0207419 1509.24
0.687209 0.0217915 1201.03



0.758257 0.0173695 2352.82
0.75 0 1808.04
0.775 0 2321.57
0.758257 0.0173695 2352.82



0.749414 0.0411329 2537.33
0.758257 0.0173695 2352.82
0.771442 0.0296863 2951.1
0.749414 0.0411329 2537.33



0.734949 0.021735 1933.65
0.75 0 1808.04
0.758257 0.0173695 2352.82
0.734949 0.021735 1933.65



0.73581 0.0551797 2350.82
0.718899 0.0444947 1900.87
0.749414 0.0411329 2537.33
0.73581 0.0551797 2350.82



0.751257 0.0698806 2856.96
0.73581 0.0551797 2350.82
0.749414 0.0411329 2537.33
0.751257 0.0698806 2856.96



0.722228 0.0707259 2133.5
0.718899 0.0444947 1900.87
0.73581 0.0551797 2350.82
0.722228 0.0707259 2133.5



0.725 0 1408.1
0.75 0 1808.04
0.734949 0.021735 1933.65
0.725 0 1408.1



0.793741 0.228481 4066.5
0.797765 0.202694 2745.02
0.815901 0.216669 5562.72
0.793741 0.228481 4066.5



0.760976 0.189945 2583.82
0.784989 0.18476 2791.03
0.773097 0.209828 2723.86
0.760976 0.189945 2583.82



0.812168 0.117221 5361.52
0.792734 0.122668 4362.05
0.790714 0.0975015 4399.07
0.812168 0.117221 5361.52



0.771564 0.11676 3450.86
0.790714 0.0975015 4399.07
0.792734 0.122668 4362.05
0.771564 0.11676 3450.86



0.771564 0.11676 3450.86
0.779606 0.142288 3524.53
0.757963 0.137263 2515.35
0.771564 0.11676 3450.86



0.790714 0.0975015 4399.07
0.771564 0.11676 3450.86
0.763055 0.0945332 3270.12
0.790714 0.0975015 4399.07



0.792734 0.122668 4362.05
0.779606 0.142288 3524.53
0.771564 0.11676 3450.86
0.792734 0.122668 4362.05



0.803718 0.142481 4737.4
0.792734 0.122668 4362.05
0.812168 0.117221 5361.52
0.803718 0.142481 4737.4



0.803718 0.142481 4737.4
0.779606 0.142288 3524.53
0.792734 0.122668 4362.05
0.803718 0.142481 4737.4



0.844478 0.180172 7068.71
0.85249 0.151731 7562.94
0.869585 0.169233 8650.06
0.844478 0.180172 7068.71



0.813272 0.163807 5019.62
0.803718 0.142481 4737.4
0.825552 0.142577 5952.87
0.813272 0.163807 5019.62



0.784989 0.18476 2791.03
0.793004 0.164571 3833.07
0.81554 0.186508 5003.36
0.784989 0.18476 2791.03



0.784989 0.18476 2791.03
0.767587 0.164979 2769.32
0.793004 0.164571 3833.07
0.784989 0.18476 2791.03



0.793004 0.164571 3833.07
0.767587 0.164979 2769.32
0.779606 0.142288 3524.53
0.793004 0.164571 3833.07



0.84555 0.0690188 4790.22
0.866658 0.0678968 5556.19
0.861065 0.0928751 7021.18
0.84555 0.0690188 4790.22



0.839313 0.0935925 6891.06
0.84555 0.0690188 4790.22
0.861065 0.0928751 7021.18
0.839313 0.0935925 6891.06



0.857113 0.120372 7688.18
0.839313 0.0935925 6891.06
0.861065 0.0928751 7021.18
0.857113 0.120372 7688.18



0.8156 0.0929096 5639.76
0.822596 0.0691973 6219.31
0.839313 0.0935925 6891.06
0.8156 0.0929096 5639.76



0.797868 0.0717706 4653.09
0.822596 0.0691973 6219.31
0.8156 0.0929096 5639.76
0.797868 0.0717706 4653.09



0.774909 0.0756337 3687.97
0.797868 0.0717706 4653.09
0.790714 0.0975015 4399.07
0.774909 0.0756337 3687.97



0.774909 0.0756337 3687.97
0.776703 0.0520713 3516.71
0.797868 0.0717706 4653.09
0.774909 0.0756337 3687.97



0.806334 0.047503 4619.57
0.791189 0.0251771 3462.72
0.816225 0.0232959 4290.73
0.806334 0.047503 4619.57



0.797868 0.0717706 4653.09
0.806334 0.047503 4619.57
0.822596 0.0691973 6219.31
0.797868 0.0717706 4653.09



0.797868 0.0717706 4653.09
0.776703 0.0520713 3516.71
0.806334 0.047503 4619.57
0.797868 0.0717706 4653.09



0.858784 0.0442644 5975.2
0.866658 0.0678968 5556.19
0.84555 0.0690188 4790.22
0.858784 0.0442644 5975.2



0.85 0 4914.77
0.870268 0.022455 6658.86
0.842089 0.022365 5222.98
0.85 0 4914.77



0.870268 0.022455 6658.86
0.892066 0.0271945 8438.08
0.884013 0.0511651 8045.13
0.870268 0.022455 6658.86



0.9 0 8103.08
0.892066 0.0271945 8438.08
0.875 0 6310.69
0.9 0 8103.08



0.9 0 8103.08
0.925 0 10404.6
0.909831 0.0177895 9770.06
0.9 0 8103.08



0.943868 0.018731 13569.4
0.925 0 10404.6
0.95 0 13359.7
0.943868 0.018731 13569.4



0.908786 0.0440888 10468.4
0.909831 0.0177895 9770.06
0.925718 0.0277398 11798.2
0.908786 0.0440888 10468.4



0.908786 0.0440888 10468.4
0.892066 0.0271945 8438.08
0.909831 0.0177895 9770.06
0.908786 0.0440888 10468.4



0.905906 0.0694841 10654.9
0.908786 0.0440888 10468.4
0.927773 0.0561217 12817.9
0.905906 0.0694841 10654.9



0.905906 0.0694841 10654.9
0.884013 0.0511651 8045.13
0.908786 0.0440888 10468.4
0.905906 0.0694841 10654.9



0.866658 0.0678968 5556.19
0.884013 0.0511651 8045.13
0.884137 0.0819875 8542
0.866658 0.0678968 5556.19



0.866658 0.0678968 5556.19
0.858784 0.0442644 5975.2
0.884013 0.0511651 8045.13
0.866658 0.0678968 5556.19



0.884013 0.0511651 8045.13
0.858784 0.0442644 5975.2
0.870268 0.022455 6658.86
0.884013 0.0511651 8045.13



0.892066 0.0271945 8438.08
0.9 0 8103.08
0.909831 0.0177895 9770.06
0.892066 0.0271945 8438.08



0.954841 0.172083 15219.4
0.92709 0.157783 12966.5
0.95398 0.147441 16004.7
0.954841 0.172083 15219.4



0.945914 0.191836 11997.5
0.930176 0.178093 10999.5
0.954841 0.172083 15219.4
0.945914 0.191836 11997.5



0.94908 0.216109 14449.9
0.945914 0.191836 11997.5
0.963937 0.200452 16203.4
0.94908 0.216109 14449.9



0.926588 0.202279 11184.1
0.930176 0.178093 10999.5
0.945914 0.191836 11997.5
0.926588 0.202279 11184.1



0.875 0 6310.69
0.870268 0.022455 6658.86
0.85 0 4914.77
0.875 0 6310.69



0.702189 0.167805 1816.93
0.682523 0.15807 1642.03
0.68852 0.138954 1591.61
0.702189 0.167805 1816.93



0.720586 0.187726 2199.06
0.702189 0.167805 1816.93
0.725414 0.160751 1559.5
0.720586 0.187726 2199.06



0.720586 0.187726 2199.06
0.696023 0.197941 2105.16
0.702189 0.167805 1816.93
0.720586 0.187726 2199.06



0.976334 0.225083 18585.4
1 0.2 22026.5
1 0.225 22026.5
0.976334 0.225083 18585.4



0.926588 0.202279 11184.1
0.94908 0.216109 14449.9
0.92494 0.225313 12458.2
0.926588 0.202279 11184.1



0.978792 0.189348 18642.1
1 0.2 22026.5
0.976334 0.225083 18585.4
0.978792 0.189348 18642.1



0.963937 0.200452 16203.4
0.978792 0.189348 18642.1
0.976334 0.225083 18585.4
0.963937 0.200452 16203.4



0.926588 0.202279 11184.1
0.945914 0.191836 11997.5
0.94908 0.216109 14449.9
0.926588 0.202279 11184.1



0.945914 0.191836 11997.5
0.954841 0.172083 15219.4
0.963937 0.200452 16203.4
0.945914 0.191836 11997.5



0.977372 0.161882 18771.7
1 0.175 22026.5
0.978792 0.189348 18642.1
0.977372 0.161882 18771.7



0.94595 0.264244 15089.3
0.947106 0.237543 15002.1
0.964236 0.249255 17216
0.94595 0.264244 15089.3



0.982809 0.286568 19454.5
1 0.275 22026.5
1 0.3 22026.5
0.982809 0.286568 19454.5



0.970593 0.303856 17159
0.982809 0.286568 19454.5
1 0.3 22026.5
0.970593 0.303856 17159



0.94595 0.264244 15089.3
0.927938 0.277816 13158.3
0.926289 0.25125 13125.9
0.94595 0.264244 15089.3



0.964764 0.276384 17162.3
0.94595 0.264244 15089.3
0.964236 0.249255 17216
0.964764 0.276384 17162.3



0.964764 0.276384 17162.3
0.948197 0.291671 14802.1
0.94595 0.264244 15089.3
0.964764 0.276384 17162.3



0.981127 0.258773 19437.1
0.964764 0.276384 17162.3
0.964236 0.249255 17216
0.981127 0.258773 19437.1



0.948197 0.291671 14802.1
0.928272 0.303844 12354.9
0.927938 0.277816 13158.3
0.948197 0.291671 14802.1



0.970593 0.303856 17159
0.948197 0.291671 14802.1
0.964764 0.276384 17162.3
0.970593 0.303856 17159



0.970593 0.303856 17159
0.951644 0.317574 13821.4
0.948197 0.291671 14802.1
0.970593 0.303856 17159



0.978876 0.328514 16936.5
0.970593 0.303856 17159
1 0.3 22026.5
0.978876 0.328514 16936.5



0.951644 0.317574 13821.4
0.928272 0.303844 12354.9
0.948197 0.291671 14802.1
0.951644 0.317574 13821.4



0.948197 0.291671 14802.1
0.927938 0.277816 13158.3
0.94595 0.264244 15089.3
0.948197 0.291671 14802.1



0.93235 0.332112 10360.2
0.928272 0.303844 12354.9
0.951644 0.317574 13821.4
0.93235 0.332112 10360.2



0.913287 0.319668 10517.5
0.901638 0.301647 10747.1
0.928272 0.303844 12354.9
0.913287 0.319668 10517.5



0.908171 0.342325 9970.25
0.913287 0.319668 10517.5
0.93235 0.332112 10360.2
0.908171 0.342325 9970.25



0.908171 0.342325 9970.25
0.883032 0.349279 10240.2
0.888057 0.324915 9933.06
0.908171 0.342325 9970.25



0.947106 0.237543 15002.1
0.94908 0.216109 14449.9
0.976334 0.225083 18585.4
0.947106 0.237543 15002.1



1 0.25 22026.5
0.981127 0.258773 19437.1
0.976334 0.225083 18585.4
1 0.25 22026.5



0.926289 0.25125 13125.9
0.92494 0.225313 12458.2
0.947106 0.237543 15002.1
0.926289 0.25125 13125.9



0.905692 0.26214 11496.4
0.884206 0.253156 10015.4
0.904759 0.236971 11253.9
0.905692 0.26214 11496.4



0.92494 0.225313 12458.2
0.94908 0.216109 14449.9
0.947106 0.237543 15002.1
0.92494 0.225313 12458.2



0.964236 0.249255 17216
0.947106 0.237543 15002.1
0.976334 0.225083 18585.4
0.964236 0.249255 17216



1 0.275 22026.5
0.981127 0.258773 19437.1
1 0.25 22026.5
1 0.275 22026.5



0.981127 0.258773 19437.1
0.982809 0.286568 19454.5
0.964764 0.276384 17162.3
0.981127 0.258773 19437.1



0.858784 0.0442644 5975.2
0.842089 0.022365 5222.98
0.870268 0.022455 6658.86
0.858784 0.0442644 5975.2



0.884206 0.253156 10015.4
0.884816 0.279722 10063
0.863014 0.265813 8783.58
0.884206 0.253156 10015.4



0.970593 0.303856 17159
0.978876 0.328514 16936.5
0.951644 0.317574 13821.4
0.970593 0.303856 17159



0.816225 0.0232959 4290.73
0.833444 0.0454959 5755.76
0.806334 0.047503 4619.57
0.816225 0.0232959 4290.73



0.813335 0.245325 5770.79
0.815901 0.216669 5562.72
0.835597 0.231579 6896.46
0.813335 0.245325 5770.79



0.773408 0.240047 3797.52
0.793741 0.228481 4066.5
0.791475 0.257658 4929.19
0.773408 0.240047 3797.52



0.767444 0.268167 4231.56
0.773408 0.240047 3797.52
0.791475 0.257658 4929.19
0.767444 0.268167 4231.56



0.751447 0.250718 3514.8
0.73449 0.230981 2906.56
0.756338 0.225416 3099.64
0.751447 0.250718 3514.8



0.773097 0.209828 2723.86
0.797765 0.202694 2745.02
0.793741 0.228481 4066.5
0.773097 0.209828 2723.86



0.816225 0.0232959 4290.73
0.791189 0.0251771 3462.72
0.8 0 2980.96
0.816225 0.0232959 4290.73



0.842089 0.022365 5222.98
0.816225 0.0232959 4290.73
0.825 0 3827.63
0.842089 0.022365 5222.98



0.806334 0.047503 4619.57
0.833444 0.0454959 5755.76
0.822596 0.0691973 6219.31
0.806334 0.047503 4619.57



0.85 0 4914.77
0.842089 0.022365 5222.98
0.825 0 3827.63
0.85 0 4914.77



0.833444 0.0454959 5755.76
0.84555 0.0690188 4790.22
0.822596 0.0691973 6219.31
0.833444 0.0454959 5755.76



0.858784 0.0442644 5975.2
0.833444 0.0454959 5755.76
0.842089 0.022365 5222.98
0.858784 0.0442644 5975.2



0.858784 0.0442644 5975.2
0.84555 0.0690188 4790.22
0.833444 0.0454959 5755.76
0.858784 0.0442644 5975.2



0.8156 0.0929096 5639.76
0.812168 0.117221 5361.52
0.790714 0.0975015 4399.07
0.8156 0.0929096 5639.76



0.84555 0.0690188 4790.22
0.839313 0.0935925 6891.06
0.822596 0.0691973 6219.31
0.84555 0.0690188 4790.22



0.839313 0.0935925 6891.06
0.857113 0.120372 7688.18
0.832598 0.115378 6390.35
0.839313 0.0935925 6891.06



0.884137 0.0819875 8542
0.861065 0.0928751 7021.18
0.866658 0.0678968 5556.19
0.884137 0.0819875 8542



0.791189 0.0251771 3462.72
0.806334 0.047503 4619.57
0.776703 0.0520713 3516.71
0.791189 0.0251771 3462.72



0.832598 0.115378 6390.35
0.812168 0.117221 5361.52
0.8156 0.0929096 5639.76
0.832598 0.115378 6390.35



0.839313 0.0935925 6891.06
0.832598 0.115378 6390.35
0.8156 0.0929096 5639.76
0.839313 0.0935925 6891.06



0.857113 0.120372 7688.18
0.842607 0.134441 6945.12
0.832598 0.115378 6390.35
0.857113 0.120372 7688.18



0.884137 0.0819875 8542
0.87877 0.109675 8898.21
0.861065 0.0928751 7021.18
0.884137 0.0819875 8542



0.832598 0.115378 6390.35
0.825552 0.142577 5952.87
0.812168 0.117221 5361.52
0.832598 0.115378 6390.35



0.85249 0.151731 7562.94
0.842607 0.134441 6945.12
0.857113 0.120372 7688.18
0.85249 0.151731 7562.94



0.85249 0.151731 7562.94
0.825552 0.142577 5952.87
0.842607 0.134441 6945.12
0.85249 0.151731 7562.94



0.813272 0.163807 5019.62
0.825552 0.142577 5952.87
0.833289 0.165674 6334.02
0.813272 0.163807 5019.62



0.81554 0.186508 5003.36
0.813272 0.163807 5019.62
0.833289 0.165674 6334.02
0.81554 0.186508 5003.36



0.793004 0.164571 3833.07
0.803718 0.142481 4737.4
0.813272 0.163807 5019.62
0.793004 0.164571 3833.07



0.779606 0.142288 3524.53
0.803718 0.142481 4737.4
0.793004 0.164571 3833.07
0.779606 0.142288 3524.53



0.747546 0.155878 1736.76
0.757963 0.137263 2515.35
0.767587 0.164979 2769.32
0.747546 0.155878 1736.76



0.742828 0.17837 2188.89
0.747546 0.155878 1736.76
0.767587 0.164979 2769.32
0.742828 0.17837 2188.89



0.742828 0.17837 2188.89
0.725414 0.160751 1559.5
0.747546 0.155878 1736.76
0.742828 0.17837 2188.89



0.757963 0.137263 2515.35
0.746613 0.11485 2569.04
0.771564 0.11676 3450.86
0.757963 0.137263 2515.35



0.767587 0.164979 2769.32
0.757963 0.137263 2515.35
0.779606 0.142288 3524.53
0.767587 0.164979 2769.32



0.733783 0.135572 1606.2
0.746613 0.11485 2569.04
0.757963 0.137263 2515.35
0.733783 0.135572 1606.2



0.812168 0.117221 5361.52
0.825552 0.142577 5952.87
0.803718 0.142481 4737.4
0.812168 0.117221 5361.52



0.797868 0.0717706 4653.09
0.8156 0.0929096 5639.76
0.790714 0.0975015 4399.07
0.797868 0.0717706 4653.09



0.793004 0.164571 3833.07
0.813272 0.163807 5019.62
0.81554 0.186508 5003.36
0.793004 0.164571 3833.07



0.832598 0.115378 6390.35
0.842607 0.134441 6945.12
0.825552 0.142577 5952.87
0.832598 0.115378 6390.35



0.85249 0.151731 7562.94
0.833289 0.165674 6334.02
0.825552 0.142577 5952.87
0.85249 0.151731 7562.94



0.68852 0.138954 1591.61
0.696559 0.119667 1655.31
0.710849 0.14056 1612.38
0.68852 0.138954 1591.61



0.771442 0.0296863 2951.1
0.775 0 2321.57
0.791189 0.0251771 3462.72
0.771442 0.0296863 2951.1



0.776703 0.0520713 3516.71
0.771442 0.0296863 2951.1
0.791189 0.0251771 3462.72
0.776703 0.0520713 3516.71



0.749414 0.0411329 2537.33
0.734949 0.021735 1933.65
0.758257 0.0173695 2352.82
0.749414 0.0411329 2537.33



0.907266 0.434556 9013.01
0.929686 0.427601 11194.9
0.928736 0.45088 11494.9
0.907266 0.434556 9013.01



0.927094 0.476445 11945.8
0.90695 0.489222 9213.07
0.904507 0.460162 9091.74
0.927094 0.476445 11945.8



0.907266 0.434556 9013.01
0.888652 0.41568 9401.53
0.910639 0.410726 8217.45
0.907266 0.434556 9013.01



0.976334 0.225083 18585.4
0.94908 0.216109 14449.9
0.963937 0.200452 16203.4
0.976334 0.225083 18585.4



1 0.25 22026.5
0.976334 0.225083 18585.4
1 0.225 22026.5
1 0.25 22026.5



0.981127 0.258773 19437.1
1 0.275 22026.5
0.982809 0.286568 19454.5
0.981127 0.258773 19437.1



0.970593 0.303856 17159
0.964764 0.276384 17162.3
0.982809 0.286568 19454.5
0.970593 0.303856 17159



0.964236 0.249255 17216
0.976334 0.225083 18585.4
0.981127 0.258773 19437.1
0.964236 0.249255 17216



0.905692 0.26214 11496.4
0.904759 0.236971 11253.9
0.926289 0.25125 13125.9
0.905692 0.26214 11496.4



0.927938 0.277816 13158.3
0.905692 0.26214 11496.4
0.926289 0.25125 13125.9
0.927938 0.277816 13158.3



0.908623 0.283634 11532.8
0.884816 0.279722 10063
0.905692 0.26214 11496.4
0.908623 0.283634 11532.8



0.978792 0.189348 18642.1
0.963937 0.200452 16203.4
0.954841 0.172083 15219.4
0.978792 0.189348 18642.1



0.882418 0.228237 9712.04
0.87771 0.20662 9239.84
0.902552 0.209365 10643.7
0.882418 0.228237 9712.04



0.914706 0.118256 12174.6
0.906936 0.141413 11392.2
0.893368 0.123181 10278.1
0.914706 0.118256 12174.6



0.926588 0.202279 11184.1
0.902552 0.209365 10643.7
0.909869 0.18276 10805.9
0.926588 0.202279 11184.1



0.859819 0.194628 8097.37
0.844478 0.180172 7068.71
0.869585 0.169233 8650.06
0.859819 0.194628 8097.37



0.978876 0.328514 16936.5
1 0.325 22026.5
1 0.35 22026.5
0.978876 0.328514 16936.5



0.951644 0.317574 13821.4
0.978876 0.328514 16936.5
0.956003 0.341218 11917.7
0.951644 0.317574 13821.4



0.913287 0.319668 10517.5
0.928272 0.303844 12354.9
0.93235 0.332112 10360.2
0.913287 0.319668 10517.5



0.94595 0.264244 15089.3
0.926289 0.25125 13125.9
0.947106 0.237543 15002.1
0.94595 0.264244 15089.3



1 0.3 22026.5
1 0.325 22026.5
0.978876 0.328514 16936.5
1 0.3 22026.5



0.749414 0.0411329 2537.33
0.776703 0.0520713 3516.71
0.751257 0.0698806 2856.96
0.749414 0.0411329 2537.33



0.718899 0.0444947 1900.87
0.697836 0.0430837 1532.03
0.710937 0.0207419 1509.24
0.718899 0.0444947 1900.87



0.758257 0.0173695 2352.82
0.775 0 2321.57
0.771442 0.0296863 2951.1
0.758257 0.0173695 2352.82



1 0.35 22026.5
1 0.375 22026.5
0.976228 0.360545 17654.4
1 0.35 22026.5



0.640849 0.068743 933.974
0.617062 0.0453492 662.486
0.648844 0.0451394 940.165
0.640849 0.068743 933.974



0.662596 0.0227908 944.57
0.67623 0.0453746 1249.92
0.648844 0.0451394 940.165
0.662596 0.0227908 944.57



0.7 0 1096.63
0.687209 0.0217915 1201.03
0.675 0 854.059
0.7 0 1096.63



0.7 0 1096.63
0.725 0 1408.1
0.710937 0.0207419 1509.24
0.7 0 1096.63



0.500689 0.201022 140.252
0.499595 0.175149 133.057
0.521475 0.185953 234.954
0.500689 0.201022 140.252



0.59956 0.13595 793.237
0.574771 0.146591 578.959
0.573066 0.122631 578.86
0.59956 0.13595 793.237



0.589048 0.201995 874.552
0.585608 0.183011 796.096
0.606761 0.181585 1054.97
0.589048 0.201995 874.552



0.568177 0.171887 576.569
0.574771 0.146591 578.959
0.592918 0.161167 815.921
0.568177 0.171887 576.569



0.606761 0.181585 1054.97
0.592918 0.161167 815.921
0.619333 0.160515 1098.97
0.606761 0.181585 1054.97



0.632937 0.0964879 915.402
0.640849 0.068743 933.974
0.657046 0.0911788 1194.14
0.632937 0.0964879 915.402



0.571944 0.0712549 646.845
0.585655 0.0477379 515.379
0.597696 0.0671649 539.42
0.571944 0.0712549 646.845



0.617062 0.0453492 662.486
0.613566 0.0202188 560.751
0.63686 0.0234183 728.234
0.617062 0.0453492 662.486



0.597696 0.0671649 539.42
0.617062 0.0453492 662.486
0.620601 0.0697586 701.231
0.597696 0.0671649 539.42



0.585655 0.0477379 515.379
0.591976 0.0248922 472.224
0.617062 0.0453492 662.486
0.585655 0.0477379 515.379



0.657046 0.0911788 1194.14
0.666869 0.0665144 1236.08
0.680665 0.0855602 1474.52
0.657046 0.0911788 1194.14



0.632937 0.0964879 915.402
0.657046 0.0911788 1194.14
0.650189 0.117326 1203.44
0.632937 0.0964879 915.402



0.625574 0.122818 970.236
0.632937 0.0964879 915.402
0.650189 0.117326 1203.44
0.625574 0.122818 970.236



0.608704 0.109236 725.27
0.612125 0.0878141 541.745
0.632937 0.0964879 915.402
