0.981834 0.0921107 19990.6
0.963037 0.107209 18110.6
0.965027 0.0892604 18085.5



1 0.08 22026.5
0.986469 0.0741511 20402.1
1 0.06 22026.5
1 0.08 22026.5



0.963037 0.107209 18110.6
0.95315 0.120754 17289.3
0.938305 0.112137 15647.6
0.963037 0.107209 18110.6



0.94889 0.0931391 16378.6
0.935007 0.0773335 14505.1
0.952788 0.0727331 16413.7
0.94889 0.0931391 16378.6



0.919502 0.120485 13990.5
0.921159 0.102389 13668.5
0.938305 0.112137 15647.6
0.919502 0.120485 13990.5



0.914548 0.0854294 12479.1
0.893664 0.0928572 10470.2
0.895695 0.0766371 10091.3
0.914548 0.0854294 12479.1



0.935007 0.0773335 14505.1
0.914548 0.0854294 12479.1
0.923265 0.0647923 12855.8
0.935007 0.0773335 14505.1



0.921159 0.102389 13668.5
0.905811 0.106048 12223
0.914548 0.0854294 12479.1
0.921159 0.102389 13668.5



0.938305 0.112137 15647.6
0.921159 0.102389 13668.5
0.93347 0.0940249 14743.1
0.938305 0.112137 15647.6



0.905811 0.106048 12223
0.893664 0.0928572 10470.2
0.914548 0.0854294 12479.1
0.905811 0.106048 12223



0.981834 0.0921107 19990.6
0.98284 0.11006 20218.1
0.963037 0.107209 18110.6
0.981834 0.0921107 19990.6



1 0.1 22026.5
0.981834 0.0921107 19990.6
1 0.08 22026.5
1 0.1 22026.5



0.914548 0.0854294 12479.1
0.93347 0.0940249 14743.1
0.921159 0.102389 13668.5
0.914548 0.0854294 12479.1



0.94889 0.0931391 16378.6
0.963037 0.107209 18110.6
0.938305 0.112137 15647.6
0.94889 0.0931391 16378.6



0.969382 0.0734241 18362.1
0.965027 0.0892604 18085.5
0.952788 0.0727331 16413.7
0.969382 0.0734241 18362.1



0.969382 0.0734241 18362.1
0.981834 0.0921107 19990.6
0.965027 0.0892604 18085.5
0.969382 0.0734241 18362.1



0.95315 0.120754 17289.3
0.935293 0.133395 15778.1
0.938305 0.112137 15647.6
0.95315 0.120754 17289.3



0.919599 0.0308397 11367.1
0.939233 0.0205333 13159.6
0.939814 0.0394532 13989.5
0.919599 0.0308397 11367.1



0.92 0 9897.13
0.925491 0.0133505 11227.6
0.90756 0.0176334 9602.69
0.92 0 9897.13



0.92 0 9897.13
0.94 0 12088.4
0.925491 0.0133505 11227.6
0.92 0 9897.13



0.94 0 12088.4
0.96 0 14764.8
0.95511 0.0158019 14964.7
0.94 0 12088.4



0.98163 0.18718 20469.6
0.984 0.169585 20611.3
1 0.18 22026.5
0.98163 0.18718 20469.6



0.963858 0.190236 18995.1
0.947794 0.17615 17525.1
0.966244 0.168261 19040.4
0.963858 0.190236 18995.1



0.935293 0.133395 15778.1
0.948027 0.153796 17274.2
0.928837 0.150575 15516.1
0.935293 0.133395 15778.1



0.955957 0.135393 17766.6
0.967109 0.147499 18947.2
0.948027 0.153796 17274.2
0.955957 0.135393 17766.6



0.95315 0.120754 17289.3
0.955957 0.135393 17766.6
0.935293 0.133395 15778.1
0.95315 0.120754 17289.3



0.95315 0.120754 17289.3
0.976584 0.127867 19697.7
0.955957 0.135393 17766.6
0.95315 0.120754 17289.3



0.976584 0.127867 19697.7
1 0.14 22026.5
0.982719 0.150732 20419
0.976584 0.127867 19697.7



0.9 0 8103.08
0.92 0 9897.13
0.90756 0.0176334 9602.69
0.9 0 8103.08



0.837576 0.206092 9941.71
0.846222 0.221477 10788.5
0.828591 0.225937 9803.18
0.837576 0.206092 9941.71



0.893897 0.22142 13947.5
0.909859 0.233604 15216.7
0.896231 0.245821 14389.3
0.893897 0.22142 13947.5



0.892323 0.197531 13465.8
0.893897 0.22142 13947.5
0.877083 0.213827 12669.5
0.892323 0.197531 13465.8



0.90958 0.211689 14946.2
0.909859 0.233604 15216.7
0.893897 0.22142 13947.5
0.90958 0.211689 14946.2



0.882482 0.2578 13590.6
0.864607 0.265866 12540.4
0.862652 0.247103 12211.5
0.882482 0.2578 13590.6



0.890247 0.0171378 8025.85
0.9 0 8103.08
0.90756 0.0176334 9602.69
0.890247 0.0171378 8025.85



0.872811 0.0233667 6802.74
0.86 0 5431.66
0.88 0 6634.24
0.872811 0.0233667 6802.74



0.979741 0.220447 20418.5
0.981454 0.20494 20512.4
1 0.22 22026.5
0.979741 0.220447 20418.5



0.963434 0.231245 19182.2
0.979741 0.220447 20418.5
0.983282 0.234988 20727.3
0.963434 0.231245 19182.2



0.962398 0.210709 19002.3
0.981454 0.20494 20512.4
0.979741 0.220447 20418.5
0.962398 0.210709 19002.3



0.983282 0.234988 20727.3
1 0.24 22026.5
0.979129 0.2507 20434.4
0.983282 0.234988 20727.3



0.962398 0.210709 19002.3
0.979741 0.220447 20418.5
0.963434 0.231245 19182.2
0.962398 0.210709 19002.3



1 0.22 22026.5
1 0.24 22026.5
0.983282 0.234988 20727.3
1 0.22 22026.5



0.849187 0.0169722 5233.23
0.84 0 4447.07
0.86 0 5431.66
0.849187 0.0169722 5233.23



0.872811 0.0233667 6802.74
0.849187 0.0169722 5233.23
0.86 0 5431.66
0.872811 0.0233667 6802.74



0.853771 0.0320043 5605.32
0.835592 0.0344225 4794.49
0.849187 0.0169722 5233.23
0.853771 0.0320043 5605.32



0.828792 0.0173628 4334.14
0.817009 0.036069 4202.85
0.80974 0.0182932 3684.4
0.828792 0.0173628 4334.14



0.817009 0.036069 4202.85
0.810438 0.0550728 4299.03
0.797695 0.0378775 3674.48
0.817009 0.036069 4202.85



0.80974 0.0182932 3684.4
0.817009 0.036069 4202.85
0.797695 0.0378775 3674.48
0.80974 0.0182932 3684.4



0.835592 0.0344225 4794.49
0.831127 0.0524625 4727.69
0.817009 0.036069 4202.85
0.835592 0.0344225 4794.49



0.849187 0.0169722 5233.23
0.835592 0.0344225 4794.49
0.828792 0.0173628 4334.14
0.849187 0.0169722 5233.23



0.853771 0.0320043 5605.32
0.85055 0.0502208 5196.51
0.835592 0.0344225 4794.49
0.853771 0.0320043 5605.32



0.830078 0.0700562 4974.06
0.812865 0.0719276 4683.1
0.810438 0.0550728 4299.03
0.830078 0.0700562 4974.06



0.847761 0.0694746 4998.45
0.830078 0.0700562 4974.06
0.831127 0.0524625 4727.69
0.847761 0.0694746 4998.45



0.866209 0.0643978 5650.91
0.847761 0.0694746 4998.45
0.85055 0.0502208 5196.51
0.866209 0.0643978 5650.91



0.866209 0.0643978 5650.91
0.861811 0.0858556 6395.31
0.847761 0.0694746 4998.45
0.866209 0.0643978 5650.91



0.788413 0.0897154 4287.93
0.766289 0.0912534 3510.73
0.775254 0.0739452 3610.15
0.788413 0.0897154 4287.93



0.812865 0.0719276 4683.1
0.807782 0.088702 4950.78
0.795392 0.0717746 4190.65
0.812865 0.0719276 4683.1



0.783687 0.106889 4377.82
0.798539 0.123904 5427.93
0.778633 0.125293 4377.93
0.783687 0.106889 4377.82



0.828792 0.0173628 4334.14
0.84 0 4447.07
0.849187 0.0169722 5233.23
0.828792 0.0173628 4334.14



0.792112 0.0190077 3174.51
0.797695 0.0378775 3674.48
0.776858 0.0364397 3089.85
0.792112 0.0190077 3174.51



0.82 0 3640.95
0.80974 0.0182932 3684.4
0.8 0 2980.96
0.82 0 3640.95



0.828792 0.0173628 4334.14
0.835592 0.0344225 4794.49
0.817009 0.036069 4202.85
0.828792 0.0173628 4334.14



0.84 0 4447.07
0.828792 0.0173628 4334.14
0.82 0 3640.95
0.84 0 4447.07



0.810438 0.0550728 4299.03
0.817009 0.036069 4202.85
0.831127 0.0524625 4727.69
0.810438 0.0550728 4299.03



1 0.26 22026.5
0.982776 0.270004 20729.1
0.979129 0.2507 20434.4
1 0.26 22026.5



0.871138 0.144847 10596.7
0.851766 0.149704 9380.67
0.854409 0.129625 8827.82
0.871138 0.144847 10596.7



0.875407 0.124238 10155.7
0.8919 0.141616 12128.8
0.871138 0.144847 10596.7
0.875407 0.124238 10155.7



0.854409 0.129625 8827.82
0.875407 0.124238 10155.7
0.871138 0.144847 10596.7
0.854409 0.129625 8827.82



0.888058 0.111448 10707.1
0.893664 0.0928572 10470.2
0.905811 0.106048 12223
0.888058 0.111448 10707.1



0.908756 0.156956 13928
0.91363 0.138237 13902.7
0.928837 0.150575 15516.1
0.908756 0.156956 13928



0.929526 0.186809 16150.1
0.911157 0.192357 14788.2
0.914659 0.174199 14757.7
0.929526 0.186809 16150.1



0.886971 0.16015 12258
0.8919 0.141616 12128.8
0.908756 0.156956 13928
0.886971 0.16015 12258



0.928837 0.150575 15516.1
0.91363 0.138237 13902.7
0.935293 0.133395 15778.1
0.928837 0.150575 15516.1



0.867517 0.165461 10954.1
0.852049 0.169979 10004.4
0.851766 0.149704 9380.67
0.867517 0.165461 10954.1



0.886971 0.16015 12258
0.867517 0.165461 10954.1
0.871138 0.144847 10596.7
0.886971 0.16015 12258



0.886971 0.16015 12258
0.878738 0.180218 12131
0.867517 0.165461 10954.1
0.886971 0.16015 12258



0.867517 0.165461 10954.1
0.878738 0.180218 12131
0.856242 0.188101 10744.6
0.867517 0.165461 10954.1



0.8919 0.141616 12128.8
0.886971 0.16015 12258
0.871138 0.144847 10596.7
0.8919 0.141616 12128.8



0.8919 0.141616 12128.8
0.91363 0.138237 13902.7
0.908756 0.156956 13928
0.8919 0.141616 12128.8



0.854409 0.129625 8827.82
0.858152 0.108249 8036.02
0.875407 0.124238 10155.7
0.854409 0.129625 8827.82



0.908756 0.156956 13928
0.928837 0.150575 15516.1
0.930764 0.167099 15965.4
0.908756 0.156956 13928



0.872275 0.195699 12004.8
0.858088 0.207886 11290.2
0.856242 0.188101 10744.6
0.872275 0.195699 12004.8



0.892323 0.197531 13465.8
0.872275 0.195699 12004.8
0.878738 0.180218 12131
0.892323 0.197531 13465.8



0.892323 0.197531 13465.8
0.877083 0.213827 12669.5
0.872275 0.195699 12004.8
0.892323 0.197531 13465.8



0.856242 0.188101 10744.6
0.838254 0.184441 9476.83
0.852049 0.169979 10004.4
0.856242 0.188101 10744.6



0.867517 0.165461 10954.1
0.856242 0.188101 10744.6
0.852049 0.169979 10004.4
0.867517 0.165461 10954.1



0.837576 0.206092 9941.71
0.828591 0.225937 9803.18
0.814854 0.215559 8786.77
0.837576 0.206092 9941.71



0.821809 0.19682 8758.32
0.837576 0.206092 9941.71
0.814854 0.215559 8786.77
0.821809 0.19682 8758.32



0.800318 0.201723 7617.18
0.821809 0.19682 8758.32
0.814854 0.215559 8786.77
0.800318 0.201723 7617.18



0.807622 0.184936 7593.04
0.821995 0.175272 8210.47
0.821809 0.19682 8758.32
0.807622 0.184936 7593.04



0.858088 0.207886 11290.2
0.86171 0.228244 11884.3
0.846222 0.221477 10788.5
0.858088 0.207886 11290.2



0.846222 0.221477 10788.5
0.86171 0.228244 11884.3
0.840759 0.239378 10761.1
0.846222 0.221477 10788.5



0.828591 0.225937 9803.18
0.846222 0.221477 10788.5
0.840759 0.239378 10761.1
0.828591 0.225937 9803.18



0.837576 0.206092 9941.71
0.858088 0.207886 11290.2
0.846222 0.221477 10788.5
0.837576 0.206092 9941.71



0.878738 0.180218 12131
0.872275 0.195699 12004.8
0.856242 0.188101 10744.6
0.878738 0.180218 12131



0.877083 0.213827 12669.5
0.86171 0.228244 11884.3
0.858088 0.207886 11290.2
0.877083 0.213827 12669.5



0.872275 0.195699 12004.8
0.877083 0.213827 12669.5
0.858088 0.207886 11290.2
0.872275 0.195699 12004.8



0.892323 0.197531 13465.8
0.90958 0.211689 14946.2
0.893897 0.22142 13947.5
0.892323 0.197531 13465.8



0.98163 0.18718 20469.6
1 0.18 22026.5
1 0.2 22026.5
0.98163 0.18718 20469.6



1 0.22 22026.5
0.981454 0.20494 20512.4
1 0.2 22026.5
1 0.22 22026.5



0.962398 0.210709 19002.3
0.944852 0.21648 17663.6
0.946065 0.196818 17592.9
0.962398 0.210709 19002.3



0.92763 0.205646 16232.8
0.929526 0.186809 16150.1
0.946065 0.196818 17592.9
0.92763 0.205646 16232.8



0.926073 0.225058 16312.8
0.92763 0.205646 16232.8
0.944852 0.21648 17663.6
0.926073 0.225058 16312.8



0.90958 0.211689 14946.2
0.911157 0.192357 14788.2
0.92763 0.205646 16232.8
0.90958 0.211689 14946.2



0.909859 0.233604 15216.7
0.90958 0.211689 14946.2
0.926073 0.225058 16312.8
0.909859 0.233604 15216.7



0.892323 0.197531 13465.8
0.911157 0.192357 14788.2
0.90958 0.211689 14946.2
0.892323 0.197531 13465.8



0.98163 0.18718 20469.6
0.963858 0.190236 18995.1
0.966244 0.168261 19040.4
0.98163 0.18718 20469.6



0.967365 0.29706 19576.9
0.983359 0.29024 20773.8
0.982221 0.310937 20664.4
0.967365 0.29706 19576.9



0.945261 0.274086 17968.9
0.941594 0.256516 17653.5
0.962276 0.262347 19189.5
0.945261 0.274086 17968.9



0.93076 0.288526 16965
0.945261 0.274086 17968.9
0.947971 0.291515 18174.4
0.93076 0.288526 16965



0.924799 0.269816 16510.1
0.941594 0.256516 17653.5
0.945261 0.274086 17968.9
0.924799 0.269816 16510.1



0.982776 0.270004 20729.1
0.983359 0.29024 20773.8
0.96539 0.278543 19439.1
0.982776 0.270004 20729.1



0.963434 0.231245 19182.2
0.979129 0.2507 20434.4
0.957769 0.246832 18811.4
0.963434 0.231245 19182.2



0.983359 0.29024 20773.8
1 0.3 22026.5
0.982221 0.310937 20664.4
0.983359 0.29024 20773.8



0.792112 0.0190077 3174.51
0.776603 0.0177195 2741.93
0.78 0 2440.6
0.792112 0.0190077 3174.51



0.80974 0.0182932 3684.4
0.792112 0.0190077 3174.51
0.8 0 2980.96
0.80974 0.0182932 3684.4



0.80974 0.0182932 3684.4
0.797695 0.0378775 3674.48
0.792112 0.0190077 3174.51
0.80974 0.0182932 3684.4



0.776603 0.0177195 2741.93
0.758554 0.0182218 2334.45
0.76 0 1998.2
0.776603 0.0177195 2741.93



0.8 0 2980.96
0.792112 0.0190077 3174.51
0.78 0 2440.6
0.8 0 2980.96



0.787244 0.0552755 3675.32
0.795392 0.0717746 4190.65
0.775254 0.0739452 3610.15
0.787244 0.0552755 3675.32



0.758213 0.038747 2668.98
0.776858 0.0364397 3089.85
0.765906 0.0565517 3112.6
0.758213 0.038747 2668.98



0.797695 0.0378775 3674.48
0.810438 0.0550728 4299.03
0.787244 0.0552755 3675.32
0.797695 0.0378775 3674.48



0.92637 0.246247 16500
0.926073 0.225058 16312.8
0.943012 0.235439 17652.7
0.92637 0.246247 16500



0.758554 0.0182218 2334.45
0.776603 0.0177195 2741.93
0.776858 0.0364397 3089.85
0.758554 0.0182218 2334.45



0.741975 0.030916 2200.44
0.758554 0.0182218 2334.45
0.758213 0.038747 2668.98
0.741975 0.030916 2200.44



0.76 0 1998.2
0.78 0 2440.6
0.776603 0.0177195 2741.93
0.76 0 1998.2



0.93076 0.288526 16965
0.947971 0.291515 18174.4
0.931702 0.307953 17013.7
0.93076 0.288526 16965



0.758554 0.0182218 2334.45
0.74 0 1635.98
0.76 0 1998.2
0.758554 0.0182218 2334.45



0.758554 0.0182218 2334.45
0.741975 0.030916 2200.44
0.735317 0.0145228 1819.09
0.758554 0.0182218 2334.45



0.797695 0.0378775 3674.48
0.787244 0.0552755 3675.32
0.776858 0.0364397 3089.85
0.797695 0.0378775 3674.48



0.758554 0.0182218 2334.45
0.735317 0.0145228 1819.09
0.74 0 1635.98
0.758554 0.0182218 2334.45



0.765906 0.0565517 3112.6
0.744706 0.0537952 2555.79
0.758213 0.038747 2668.98
0.765906 0.0565517 3112.6



0.711051 0.0547203 1899.99
0.710448 0.0702175 2002.25
0.692021 0.0680655 1699.78
0.711051 0.0547203 1899.99



0.6892 0.017948 1207.76
0.705957 0.0341483 1615.38
0.681709 0.0339526 1284.78
0.6892 0.017948 1207.76



0.727202 0.045272 2097.28
0.729265 0.0707033 2362.84
0.711051 0.0547203 1899.99
0.727202 0.045272 2097.28



0.758213 0.038747 2668.98
0.744706 0.0537952 2555.79
0.741975 0.030916 2200.44
0.758213 0.038747 2668.98



0.729265 0.0707033 2362.84
0.710448 0.0702175 2002.25
0.711051 0.0547203 1899.99
0.729265 0.0707033 2362.84



0.744706 0.0537952 2555.79
0.729265 0.0707033 2362.84
0.727202 0.045272 2097.28
0.744706 0.0537952 2555.79



0.775254 0.0739452 3610.15
0.753433 0.0725995 2959.87
0.765906 0.0565517 3112.6
0.775254 0.0739452 3610.15



0.766289 0.0912534 3510.73
0.749856 0.101987 2977.74
0.743319 0.0865065 2770.02
0.766289 0.0912534 3510.73



0.819102 0.122122 6453.56
0.833235 0.138369 7805.27
0.810852 0.141931 6587.9
0.819102 0.122122 6453.56



0.823906 0.102974 6009.49
0.819102 0.122122 6453.56
0.804083 0.105933 5256.72
0.823906 0.102974 6009.49



0.807782 0.088702 4950.78
0.823906 0.102974 6009.49
0.804083 0.105933 5256.72
0.807782 0.088702 4950.78



0.826034 0.0861665 5425.22
0.842914 0.0913164 6217.37
0.823906 0.102974 6009.49
0.826034 0.0861665 5425.22



0.807782 0.088702 4950.78
0.826034 0.0861665 5425.22
0.823906 0.102974 6009.49
0.807782 0.088702 4950.78



0.788413 0.0897154 4287.93
0.807782 0.088702 4950.78
0.804083 0.105933 5256.72
0.788413 0.0897154 4287.93



0.812865 0.0719276 4683.1
0.826034 0.0861665 5425.22
0.807782 0.088702 4950.78
0.812865 0.0719276 4683.1



0.830078 0.0700562 4974.06
0.847761 0.0694746 4998.45
0.842914 0.0913164 6217.37
0.830078 0.0700562 4974.06



0.839161 0.115177 7253.21
0.854409 0.129625 8827.82
0.833235 0.138369 7805.27
0.839161 0.115177 7253.21



0.823906 0.102974 6009.49
0.839161 0.115177 7253.21
0.819102 0.122122 6453.56
0.823906 0.102974 6009.49



0.858152 0.108249 8036.02
0.854409 0.129625 8827.82
0.839161 0.115177 7253.21
0.858152 0.108249 8036.02



0.766289 0.0912534 3510.73
0.743319 0.0865065 2770.02
0.753433 0.0725995 2959.87
0.766289 0.0912534 3510.73



0.783687 0.106889 4377.82
0.778633 0.125293 4377.93
0.764315 0.112099 3548.67
0.783687 0.106889 4377.82



0.788413 0.0897154 4287.93
0.783687 0.106889 4377.82
0.766289 0.0912534 3510.73
0.788413 0.0897154 4287.93



0.788413 0.0897154 4287.93
0.804083 0.105933 5256.72
0.783687 0.106889 4377.82
0.788413 0.0897154 4287.93



0.741188 0.116035 2569.19
0.71951 0.11829 2093.62
0.727361 0.0972538 2383.21
0.741188 0.116035 2569.19



0.783687 0.106889 4377.82
0.804083 0.105933 5256.72
0.798539 0.123904 5427.93
0.783687 0.106889 4377.82



0.709947 0.0855474 2062.2
0.69216 0.0917619 1827.94
0.692021 0.0680655 1699.78
0.709947 0.0855474 2062.2



0.729265 0.0707033 2362.84
0.709947 0.0855474 2062.2
0.710448 0.0702175 2002.25
0.729265 0.0707033 2362.84



0.705987 0.105949 2028
0.69216 0.0917619 1827.94
0.709947 0.0855474 2062.2
0.705987 0.105949 2028



0.727361 0.0972538 2383.21
0.705987 0.105949 2028
0.709947 0.0855474 2062.2
0.727361 0.0972538 2383.21



0.729265 0.0707033 2362.84
0.727361 0.0972538 2383.21
0.709947 0.0855474 2062.2
0.729265 0.0707033 2362.84



0.743319 0.0865065 2770.02
0.749856 0.101987 2977.74
0.727361 0.0972538 2383.21
0.743319 0.0865065 2770.02



0.734481 0.13343 1771.63
0.71951 0.11829 2093.62
0.741188 0.116035 2569.19
0.734481 0.13343 1771.63



0.734481 0.13343 1771.63
0.714391 0.136406 1911.67
0.71951 0.11829 2093.62
0.734481 0.13343 1771.63



0.695374 0.123833 1973.43
0.714391 0.136406 1911.67
0.697653 0.142049 2121.27
0.695374 0.123833 1973.43



0.705957 0.0341483 1615.38
0.711051 0.0547203 1899.99
0.695037 0.0468295 1581.11
0.705957 0.0341483 1615.38



0.72 0 1339.43
0.722096 0.0245949 1749.54
0.707482 0.0153734 1405.25
0.72 0 1339.43



0.727202 0.045272 2097.28
0.711051 0.0547203 1899.99
0.705957 0.0341483 1615.38
0.727202 0.045272 2097.28



0.722096 0.0245949 1749.54
