


0.14446 0.167821 10.1161
0.125706 0.163595 9.15464
0.132501 0.146144 8.77819
0.14446 0.167821 10.1161



0.123002 0.181285 10.0002
0.106835 0.168777 8.2883
0.125706 0.163595 9.15464
0.123002 0.181285 10.0002



0.131167 0.194731 11.5577
0.123002 0.181285 10.0002
0.145338 0.187109 11.3566
0.131167 0.194731 11.5577



0.124934 0.220262 13.9237
0.119133 0.204068 11.5166
0.141851 0.208119 13.8483
0.124934 0.220262 13.9237



0.119133 0.204068 11.5166
0.123002 0.181285 10.0002
0.131167 0.194731 11.5577
0.119133 0.204068 11.5166



0.124934 0.220262 13.9237
0.105668 0.219851 11.1628
0.119133 0.204068 11.5166
0.124934 0.220262 13.9237



0.141681 0.227385 17.5619
0.124934 0.220262 13.9237
0.141851 0.208119 13.8483
0.141681 0.227385 17.5619



0.120495 0.237047 15.091
0.103408 0.245861 11.8041
0.105668 0.219851 11.1628
0.120495 0.237047 15.091



0.0719336 0.208555 6.73157
0.0893569 0.207712 8.5676
0.0755573 0.225216 7.45083
0.0719336 0.208555 6.73157



0.0576335 0.226436 5.53932
0.0719336 0.208555 6.73157
0.0755573 0.225216 7.45083
0.0576335 0.226436 5.53932



0.0713929 0.190035 6.24368
0.0893569 0.207712 8.5676
0.0719336 0.208555 6.73157
0.0713929 0.190035 6.24368



0.0713929 0.190035 6.24368
0.0899386 0.184166 7.68068
0.0893569 0.207712 8.5676
0.0713929 0.190035 6.24368



0.0899386 0.184166 7.68068
0.0735059 0.170006 5.9022
0.0896412 0.165604 6.96483
0.0899386 0.184166 7.68068



0.123002 0.181285 10.0002
0.125706 0.163595 9.15464
0.14446 0.167821 10.1161
0.123002 0.181285 10.0002



0.106835 0.168777 8.2883
0.0949924 0.149371 6.77716
0.114178 0.147479 7.86825
0.106835 0.168777 8.2883



0.105177 0.193339 9.44187
0.106835 0.168777 8.2883
0.123002 0.181285 10.0002
0.105177 0.193339 9.44187



0.0899386 0.184166 7.68068
0.0713929 0.190035 6.24368
0.0735059 0.170006 5.9022
0.0899386 0.184166 7.68068



0.105177 0.193339 9.44187
0.0899386 0.184166 7.68068
0.106835 0.168777 8.2883
0.105177 0.193339 9.44187



0.105177 0.193339 9.44187
0.0893569 0.207712 8.5676
0.0899386 0.184166 7.68068
0.105177 0.193339 9.44187



0.0881936 0.0953248 4.92817
0.0992307 0.115984 6.0557
0.082241 0.116038 5.09709
0.0881936 0.0953248 4.92817



0.120449 0.0835237 6.30572
0.109029 0.101096 6.1893
0.100298 0.0809263 5.19764
0.120449 0.0835237 6.30572



0.120449 0.0835237 6.30572
0.139383 0.0871939 7.4166
0.126089 0.103076 7.15453
0.120449 0.0835237 6.30572



0.0949924 0.149371 6.77716
0.0829889 0.133195 5.55999
0.10419 0.132733 6.81153
0.0949924 0.149371 6.77716



0.0176797 0.154915 1.53766
0.019005 0.171463 1.3811
0 0.16 1
0.0176797 0.154915 1.53766



0 0.14 1
0.0176797 0.154915 1.53766
0 0.16 1
0 0.14 1



0.0185417 0.138694 1.76263
0.0379871 0.156365 2.65389
0.0176797 0.154915 1.53766
0.0185417 0.138694 1.76263



0.0176797 0.154915 1.53766
0.0379871 0.156365 2.65389
0.019005 0.171463 1.3811
0.0176797 0.154915 1.53766



0 0.12 1
0.0185417 0.138694 1.76263
0 0.14 1
0 0.12 1



0.0377311 0.136932 2.77261
0.0379871 0.156365 2.65389
0.0185417 0.138694 1.76263
0.0377311 0.136932 2.77261



0.0451568 0.119886 3.06814
0.0377311 0.136932 2.77261
0.0257514 0.120501 2.09364
0.0451568 0.119886 3.06814



0.0451568 0.119886 3.06814
0.0580667 0.139145 4.0891
0.0377311 0.136932 2.77261
0.0451568 0.119886 3.06814



0.0580667 0.139145 4.0891
0.0754378 0.150519 5.51176
0.0574496 0.157063 4.33768
0.0580667 0.139145 4.0891



0.0643856 0.121677 4.18531
0.0580667 0.139145 4.0891
0.0451568 0.119886 3.06814
0.0643856 0.121677 4.18531



0.0360825 0.178653 1.24848
0.0359549 0.201516 2.79981
0.0186389 0.189781 1.40311
0.0360825 0.178653 1.24848



0.0379871 0.156365 2.65389
0.0360825 0.178653 1.24848
0.019005 0.171463 1.3811
0.0379871 0.156365 2.65389



0.0379871 0.156365 2.65389
0.0574496 0.157063 4.33768
0.0549346 0.173849 4.80597
0.0379871 0.156365 2.65389



0 0.12 1
0.0257514 0.120501 2.09364
0.0185417 0.138694 1.76263
0 0.12 1



0.181226 0.18507 9.58181
0.180176 0.204023 7.45828
0.161984 0.196516 11.9718
0.181226 0.18507 9.58181



0.18526 0.240859 33.5564
0.179926 0.222467 15.1931
0.199382 0.228854 33.4208
0.18526 0.240859 33.5564



0.161984 0.196516 11.9718
0.145338 0.187109 11.3566
0.163654 0.176738 10.612
0.161984 0.196516 11.9718



0.181226 0.18507 9.58181
0.161984 0.196516 11.9718
0.163654 0.176738 10.612
0.181226 0.18507 9.58181



0.160832 0.215432 15.793
0.141851 0.208119 13.8483
0.161984 0.196516 11.9718
0.160832 0.215432 15.793



0.160509 0.234593 22.8038
0.160832 0.215432 15.793
0.179926 0.222467 15.1931
0.160509 0.234593 22.8038



0.141851 0.208119 13.8483
0.145338 0.187109 11.3566
0.161984 0.196516 11.9718
0.141851 0.208119 13.8483



0.120449 0.0835237 6.30572
0.13284 0.0676567 6.47756
0.139383 0.0871939 7.4166
0.120449 0.0835237 6.30572



0.244007 0.0815353 14.2057
0.22418 0.0756898 12.554
0.233696 0.0583342 12.9777
0.244007 0.0815353 14.2057



0.250658 0.0612741 14.5288
0.264138 0.0727847 15.7545
0.244007 0.0815353 14.2057
0.250658 0.0612741 14.5288



0.246808 0.0402568 13.8753
0.250658 0.0612741 14.5288
0.233696 0.0583342 12.9777
0.246808 0.0402568 13.8753



0.246808 0.0402568 13.8753
0.267873 0.0317012 16.4576
0.266629 0.0503951 16.3244
0.246808 0.0402568 13.8753



0.262478 0.0935778 15.7843
0.2472 0.104626 14.737
0.244007 0.0815353 14.2057
0.262478 0.0935778 15.7843



0.265343 0.115403 16.307
0.262478 0.0935778 15.7843
0.280954 0.103499 19.0016
0.265343 0.115403 16.307



0.2472 0.104626 14.737
0.228519 0.09632 13.2306
0.244007 0.0815353 14.2057
0.2472 0.104626 14.737



0.21376 0.110638 12.3911
0.208125 0.0909804 11.6848
0.228519 0.09632 13.2306
0.21376 0.110638 12.3911



0.21376 0.110638 12.3911
0.198217 0.124886 11.6035
0.194439 0.105466 11.0634
0.21376 0.110638 12.3911



0.23634 0.138089 14.1959
0.21795 0.130055 12.8645
0.232751 0.117316 13.7399
0.23634 0.138089 14.1959



0.220496 0.149287 13.0978
0.222889 0.16854 13.3879
0.201795 0.157591 12.1891
0.220496 0.149287 13.0978



0.23634 0.138089 14.1959
0.220496 0.149287 13.0978
0.21795 0.130055 12.8645
0.23634 0.138089 14.1959



0.23634 0.138089 14.1959
0.240262 0.158955 11.7714
0.220496 0.149287 13.0978
0.23634 0.138089 14.1959



0.160217 0.114212 9.27259
0.14416 0.129058 8.82127
0.142287 0.10843 8.16647
0.160217 0.114212 9.27259



0.139383 0.0871939 7.4166
0.159366 0.0913012 8.64064
0.142287 0.10843 8.16647
0.139383 0.0871939 7.4166



0.179766 0.121825 10.4958
0.164406 0.135166 9.94645
0.160217 0.114212 9.27259
0.179766 0.121825 10.4958



0.165593 0.157145 10.3642
0.164406 0.135166 9.94645
0.183237 0.143567 10.9916
0.165593 0.157145 10.3642



0.163654 0.176738 10.612
0.165593 0.157145 10.3642
0.182714 0.16546 10.9259
0.163654 0.176738 10.612



0.150121 0.148801 9.63749
0.164406 0.135166 9.94645
0.165593 0.157145 10.3642
0.150121 0.148801 9.63749



0.159366 0.0913012 8.64064
0.160217 0.114212 9.27259
0.142287 0.10843 8.16647
0.159366 0.0913012 8.64064



0.152084 0.0697505 7.58624
0.159366 0.0913012 8.64064
0.139383 0.0871939 7.4166
0.152084 0.0697505 7.58624



0.184569 0.0870284 10.0357
0.175243 0.102964 9.85171
0.159366 0.0913012 8.64064
0.184569 0.0870284 10.0357



0.202117 0.141149 12.0106
0.21795 0.130055 12.8645
0.220496 0.149287 13.0978
0.202117 0.141149 12.0106



0.194439 0.105466 11.0634
0.198217 0.124886 11.6035
0.179766 0.121825 10.4958
0.194439 0.105466 11.0634



0.21376 0.110638 12.3911
0.21795 0.130055 12.8645
0.198217 0.124886 11.6035
0.21376 0.110638 12.3911



0.208125 0.0909804 11.6848
0.21376 0.110638 12.3911
0.194439 0.105466 11.0634
0.208125 0.0909804 11.6848



0.232751 0.117316 13.7399
0.21795 0.130055 12.8645
0.21376 0.110638 12.3911
0.232751 0.117316 13.7399



0.164406 0.135166 9.94645
0.14416 0.129058 8.82127
0.160217 0.114212 9.27259
0.164406 0.135166 9.94645



0.175243 0.102964 9.85171
0.179766 0.121825 10.4958
0.160217 0.114212 9.27259
0.175243 0.102964 9.85171



0.159366 0.0913012 8.64064
0.175243 0.102964 9.85171
0.160217 0.114212 9.27259
0.159366 0.0913012 8.64064



0.184569 0.0870284 10.0357
0.194439 0.105466 11.0634
0.175243 0.102964 9.85171
0.184569 0.0870284 10.0357



0.18528 0.0686688 9.56828
0.184569 0.0870284 10.0357
0.169305 0.0728857 8.69004
0.18528 0.0686688 9.56828



0.194439 0.105466 11.0634
0.179766 0.121825 10.4958
0.175243 0.102964 9.85171
0.194439 0.105466 11.0634



0.132501 0.146144 8.77819
0.14416 0.129058 8.82127
0.150121 0.148801 9.63749
0.132501 0.146144 8.77819



0.14446 0.167821 10.1161
0.132501 0.146144 8.77819
0.150121 0.148801 9.63749
0.14446 0.167821 10.1161



0.114178 0.147479 7.86825
0.10419 0.132733 6.81153
0.122196 0.123544 7.53057
0.114178 0.147479 7.86825



0.10419 0.132733 6.81153
0.0829889 0.133195 5.55999
0.0992307 0.115984 6.0557
0.10419 0.132733 6.81153



0.109029 0.101096 6.1893
0.122196 0.123544 7.53057
0.0992307 0.115984 6.0557
0.109029 0.101096 6.1893



0.114178 0.147479 7.86825
0.0949924 0.149371 6.77716
0.10419 0.132733 6.81153
0.114178 0.147479 7.86825



0.167448 0.0325698 7.06199
0.167322 0.0529538 7.89293
0.146045 0.0357631 6.01859
0.167448 0.0325698 7.06199



0.159366 0.0913012 8.64064
0.152084 0.0697505 7.58624
0.169305 0.0728857 8.69004
0.159366 0.0913012 8.64064



0.13284 0.0676567 6.47756
0.145106 0.0521311 6.60142
0.152084 0.0697505 7.58624
0.13284 0.0676567 6.47756



0.167448 0.0325698 7.06199
0.152482 0.0172513 5.51102
0.170718 0.0157119 6.42218
0.167448 0.0325698 7.06199



0.167448 0.0325698 7.06199
0.146045 0.0357631 6.01859
0.152482 0.0172513 5.51102
0.167448 0.0325698 7.06199



0.145106 0.0521311 6.60142
0.126007 0.0487476 5.5119
0.146045 0.0357631 6.01859
0.145106 0.0521311 6.60142



0.18528 0.0686688 9.56828
0.193778 0.0549691 9.69773
0.203854 0.0733837 10.9813
0.18528 0.0686688 9.56828



0.193778 0.0549691 9.69773
0.20279 0.0375109 9.68613
0.214265 0.0558018 11.2712
0.193778 0.0549691 9.69773



0.169305 0.0728857 8.69004
0.167322 0.0529538 7.89293
0.18528 0.0686688 9.56828
0.169305 0.0728857 8.69004



0.183365 0.0410793 8.44073
0.20279 0.0375109 9.68613
0.193778 0.0549691 9.69773
0.183365 0.0410793 8.44073



0.152084 0.0697505 7.58624
0.145106 0.0521311 6.60142
0.167322 0.0529538 7.89293
0.152084 0.0697505 7.58624



0.170718 0.0157119 6.42218
0.188289 0.0207088 7.80778
0.167448 0.0325698 7.06199
0.170718 0.0157119 6.42218



0.20714 0.0189207 9.1205
0.221338 0.0185968 10.3353
0.223793 0.0374104 11.4522
0.20714 0.0189207 9.1205



0.188289 0.0207088 7.80778
0.20714 0.0189207 9.1205
0.20279 0.0375109 9.68613
0.188289 0.0207088 7.80778



0.188289 0.0207088 7.80778
0.2 0 7.38906
0.20714 0.0189207 9.1205
0.188289 0.0207088 7.80778



0.13284 0.0676567 6.47756
0.113208 0.0638449 5.37005
0.126007 0.0487476 5.5119
0.13284 0.0676567 6.47756



0.0185417 0.138694 1.76263
0.0257514 0.120501 2.09364
0.0377311 0.136932 2.77261
0.0185417 0.138694 1.76263



0.20279 0.0375109 9.68613
0.223793 0.0374104 11.4522
0.214265 0.0558018 11.2712
0.20279 0.0375109 9.68613



0.18 0 6.04965
0.188289 0.0207088 7.80778
0.170718 0.0157119 6.42218
0.18 0 6.04965



0.20714 0.0189207 9.1205
0.22 0 9.02501
0.221338 0.0185968 10.3353
0.20714 0.0189207 9.1205



0.124934 0.220262 13.9237
0.141681 0.227385 17.5619
0.120495 0.237047 15.091
0.124934 0.220262 13.9237



0.2 0 7.38906
0.22 0 9.02501
0.20714 0.0189207 9.1205
0.2 0 7.38906



0.32474 0.446759 167.242
0.304316 0.441974 151.888
0.321415 0.428168 177.739
0.32474 0.446759 167.242



0.342436 0.43251 197.124
0.32474 0.446759 167.242
0.321415 0.428168 177.739
0.342436 0.43251 197.124



0.327706 0.464585 155.041
0.306534 0.463552 138.785
0.32474 0.446759 167.242
0.327706 0.464585 155.041



0.346164 0.450093 185.156
0.346281 0.47014 165.81
0.327706 0.464585 155.041
0.346164 0.450093 185.156



0.363997 0.435738 218.372
0.346164 0.450093 185.156
0.342436 0.43251 197.124
0.363997 0.435738 218.372



0.369913 0.451746 207.505
0.38545 0.459695 213.73
0.367487 0.474187 180.586
0.369913 0.451746 207.505



0.363997 0.435738 218.372
0.369913 0.451746 207.505
0.346164 0.450093 185.156
0.363997 0.435738 218.372



0.363997 0.435738 218.372
0.386085 0.439165 239.283
0.369913 0.451746 207.505
0.363997 0.435738 218.372



0.28551 0.47536 115.889
0.285172 0.497101 101.066
0.268786 0.490416 97.1983
0.28551 0.47536 115.889



0.327706 0.464585 155.041
0.317031 0.485587 128.417
0.306534 0.463552 138.785
0.327706 0.464585 155.041



0.30375 0.503057 105.456
0.285172 0.497101 101.066
0.300081 0.483969 118.898
0.30375 0.503057 105.456



0.317031 0.485587 128.417
0.30375 0.503057 105.456
0.300081 0.483969 118.898
0.317031 0.485587 128.417



0.306534 0.463552 138.785
0.317031 0.485587 128.417
0.300081 0.483969 118.898
0.306534 0.463552 138.785



0.333184 0.481789 143.527
0.334664 0.49911 126.823
0.317031 0.485587 128.417
0.333184 0.481789 143.527



0.319801 0.509839 106.814
0.321554 0.530899 84.0863
0.303433 0.524758 86.2611
0.319801 0.509839 106.814



0.217015 0.403795 94.7511
0.202591 0.419132 82.9992
0.199662 0.397346 83.3794
0.217015 0.403795 94.7511



0.241809 0.44505 102.215
0.247964 0.463031 99.2408
0.226902 0.45832 88.6205
0.241809 0.44505 102.215



0.139642 0.440004 47.8994
0.140959 0.460193 46.703
0.12366 0.453131 40.4362
0.139642 0.440004 47.8994



0.1705 0.418449 64.363
0.173075 0.438008 63.8086
0.155378 0.428643 55.9051
0.1705 0.418449 64.363



0.141876 0.398592 49.9354
0.155287 0.408099 56.7655
0.138681 0.418939 48.4228
0.141876 0.398592 49.9354



0.185451 0.408136 73.621
0.186292 0.426594 72.3
0.1705 0.418449 64.363
0.185451 0.408136 73.621



0.195873 0.503945 60.1682
0.186961 0.486724 61.1955
0.206973 0.490193 68.6641
0.195873 0.503945 60.1682



0.157956 0.448302 55.3123
0.181871 0.454331 65.7448
0.160783 0.464536 54.4292
0.157956 0.448302 55.3123



0.160783 0.464536 54.4292
0.181871 0.454331 65.7448
0.177556 0.469607 60.891
0.160783 0.464536 54.4292



0.139642 0.440004 47.8994
0.155378 0.428643 55.9051
0.157956 0.448302 55.3123
0.139642 0.440004 47.8994



0.181871 0.454331 65.7448
0.196035 0.470857 69.0724
0.177556 0.469607 60.891
0.181871 0.454331 65.7448



0.186292 0.426594 72.3
0.195681 0.44044 75.4393
0.173075 0.438008 63.8086
0.186292 0.426594 72.3



0.217439 0.439087 88.4193
0.202591 0.419132 82.9992
0.220234 0.421467 94.101
0.217439 0.439087 88.4193



0.202591 0.419132 82.9992
0.186292 0.426594 72.3
0.185451 0.408136 73.621
0.202591 0.419132 82.9992



0.220234 0.421467 94.101
0.202591 0.419132 82.9992
0.217015 0.403795 94.7511
0.220234 0.421467 94.101



0.236394 0.411639 107.731
0.220234 0.421467 94.101
0.217015 0.403795 94.7511
0.236394 0.411639 107.731



0.235935 0.429663 102.983
0.241809 0.44505 102.215
0.217439 0.439087 88.4193
0.235935 0.429663 102.983



0.217439 0.439087 88.4193
0.241809 0.44505 102.215
0.226902 0.45832 88.6205
0.217439 0.439087 88.4193



0.160783 0.464536 54.4292
0.140959 0.460193 46.703
0.157956 0.448302 55.3123
0.160783 0.464536 54.4292



0.206468 0.45602 77.9729
0.196035 0.470857 69.0724
0.181871 0.454331 65.7448
0.206468 0.45602 77.9729



0.160783 0.464536 54.4292
0.167929 0.483763 54.1152
0.14907 0.47932 47.5
0.160783 0.464536 54.4292



0.157956 0.448302 55.3123
0.173075 0.438008 63.8086
0.181871 0.454331 65.7448
0.157956 0.448302 55.3123



0.215308 0.475324 77.0798
0.22982 0.494483 77.0423
0.206973 0.490193 68.6641
0.215308 0.475324 77.0798



0.160263 0.385398 59.2478
0.141876 0.398592 49.9354
0.143803 0.377994 49.8382
0.160263 0.385398 59.2478



0.185451 0.408136 73.621
0.1705 0.418449 64.363
0.169203 0.399786 64.4719
0.185451 0.408136 73.621



0.1705 0.418449 64.363
0.155378 0.428643 55.9051
0.155287 0.408099 56.7655
0.1705 0.418449 64.363



0.155378 0.428643 55.9051
0.138681 0.418939 48.4228
0.155287 0.408099 56.7655
0.155378 0.428643 55.9051



0.157956 0.448302 55.3123
0.155378 0.428643 55.9051
0.173075 0.438008 63.8086
0.157956 0.448302 55.3123



0.139642 0.440004 47.8994
0.138681 0.418939 48.4228
0.155378 0.428643 55.9051
0.139642 0.440004 47.8994



0.140959 0.460193 46.703
0.139642 0.440004 47.8994
0.157956 0.448302 55.3123
0.140959 0.460193 46.703



0.12366 0.453131 40.4362
0.106163 0.445056 34.2031
0.122064 0.431127 40.8656
0.12366 0.453131 40.4362



0.122064 0.431127 40.8656
0.106163 0.445056 34.2031
0.104186 0.422302 33.8207
0.122064 0.431127 40.8656



0.129594 0.475197 40.7301
0.12366 0.453131 40.4362
0.140959 0.460193 46.703
0.129594 0.475197 40.7301



0.120589 0.408437 40.3268
0.100651 0.399965 31.8059
0.113296 0.38605 36.0077
0.120589 0.408437 40.3268



0.120589 0.408437 40.3268
0.104186 0.422302 33.8207
0.100651 0.399965 31.8059
0.120589 0.408437 40.3268



0.141876 0.398592 49.9354
0.120589 0.408437 40.3268
0.128395 0.390759 43.1117
0.141876 0.398592 49.9354



0.122064 0.431127 40.8656
0.104186 0.422302 33.8207
0.120589 0.408437 40.3268
0.122064 0.431127 40.8656



0.139642 0.440004 47.8994
0.122064 0.431127 40.8656
0.138681 0.418939 48.4228
0.139642 0.440004 47.8994



0.139642 0.440004 47.8994
0.12366 0.453131 40.4362
0.122064 0.431127 40.8656
0.139642 0.440004 47.8994



0.106163 0.445056 34.2031
0.0887013 0.435794 28.095
0.104186 0.422302 33.8207
0.106163 0.445056 34.2031



0.214167 0.383433 94.4442
0.227786 0.370704 105.639
0.231983 0.391904 107.581
0.214167 0.383433 94.4442



0.217015 0.403795 94.7511
0.214167 0.383433 94.4442
0.231983 0.391904 107.581
0.217015 0.403795 94.7511



0.196926 0.377676 82.0868
0.210948 0.362069 91.9766
0.214167 0.383433 94.4442
0.196926 0.377676 82.0868



0.181559 0.388819 71.9649
0.160263 0.385398 59.2478
0.177296 0.37127 68.7883
0.181559 0.388819 71.9649



0.157978 0.289486 41.0686
0.161789 0.309432 48.7067
0.142143 0.302137 34.8584
0.157978 0.289486 41.0686



0.232598 0.298931 98.8066
0.217654 0.308705 88.7713
0.214438 0.28711 78.7524
0.232598 0.298931 98.8066



0.157815 0.344299 53.5838
0.142542 0.357855 46.8969
0.139493 0.338738 41.8561
0.157815 0.344299 53.5838



0.177296 0.37127 68.7883
0.160263 0.385398 59.2478
0.160012 0.364498 57.6301
0.177296 0.37127 68.7883



0.154589 0.325902 48.0628
0.139493 0.338738 41.8561
0.138844 0.319455 37.0821
0.154589 0.325902 48.0628



0.175552 0.350624 65.6993
0.157815 0.344299 53.5838
0.171912 0.329126 59.7246
0.175552 0.350624 65.6993



0.184101 0.31482 64.778
0.189459 0.336815 73.1705
0.171912 0.329126 59.7246
0.184101 0.31482 64.778



0.177296 0.37127 68.7883
0.160012 0.364498 57.6301
0.175552 0.350624 65.6993
0.177296 0.37127 68.7883



0.160012 0.364498 57.6301
0.142542 0.357855 46.8969
0.157815 0.344299 53.5838
0.160012 0.364498 57.6301



0.0679454 0.352875 15.451
0.0501205 0.348852 10.5673
0.0642956 0.33139 10.6589
0.0679454 0.352875 15.451



0.10424 0.345759 26.0036
0.0874564 0.361613 22.862
0.0841905 0.340361 17.514
0.10424 0.345759 26.0036



0.0346711 0.383403 9.71386
0.0354646 0.402358 10.6195
0.0174347 0.3908 5.47609
0.0346711 0.383403 9.71386



0.0170976 0.371785 4.98005
0.0346711 0.383403 9.71386
0.0174347 0.3908 5.47609
0.0170976 0.371785 4.98005



0.0343027 0.365005 8.6614
0.051672 0.368733 13.1473
0.0346711 0.383403 9.71386
0.0343027 0.365005 8.6614



0.0346711 0.383403 9.71386
0.0519405 0.387634 14.6481
0.0354646 0.402358 10.6195
0.0346711 0.383403 9.71386



0.0167912 0.352612 4.54637
0.0343027 0.365005 8.6614
0.0170976 0.371785 4.98005
0.0167912 0.352612 4.54637



0.0329541 0.346818 7.25975
0.0501205 0.348852 10.5673
0.0343027 0.365005 8.6614
0.0329541 0.346818 7.25975



0.0696237 0.372742 18.6025
0.0677843 0.391549 19.6753
0.0519405 0.387634 14.6481
0.0696237 0.372742 18.6025



0.052444 0.406499 15.6906
0.0677843 0.391549 19.6753
0.0704547 0.408365 21.4249
0.052444 0.406499 15.6906



0.0841905 0.340361 17.514
0.0874564 0.361613 22.862
0.0679454 0.352875 15.451
0.0841905 0.340361 17.514



0.0838988 0.388134 24.7816
0.100651 0.399965 31.8059
0.0866491 0.412974 27.1331
0.0838988 0.388134 24.7816



0.0874564 0.361613 22.862
0.0838988 0.388134 24.7816
0.0696237 0.372742 18.6025
0.0874564 0.361613 22.862



0.0679454 0.352875 15.451
0.0874564 0.361613 22.862
0.0696237 0.372742 18.6025
0.0679454 0.352875 15.451



0.10424 0.345759 26.0036
0.109086 0.364696 31.6893
0.0874564 0.361613 22.862
0.10424 0.345759 26.0036



0.0971971 0.378124 28.6791
0.100651 0.399965 31.8059
0.0838988 0.388134 24.7816
0.0971971 0.378124 28.6791



0.0519405 0.387634 14.6481
0.052444 0.406499 15.6906
0.0354646 0.402358 10.6195
0.0519405 0.387634 14.6481



0.0838988 0.388134 24.7816
0.0704547 0.408365 21.4249
0.0677843 0.391549 19.6753
0.0838988 0.388134 24.7816



0.104186 0.422302 33.8207
0.0866491 0.412974 27.1331
0.100651 0.399965 31.8059
0.104186 0.422302 33.8207



0.0887013 0.435794 28.095
0.0714543 0.428433 22.2186
0.0866491 0.412974 27.1331
0.0887013 0.435794 28.095



0.0354646 0.402358 10.6195
0.0178213 0.408078 5.84676
0.0174347 0.3908 5.47609
0.0354646 0.402358 10.6195



0.175552 0.350624 65.6993
0.160012 0.364498 57.6301
0.157815 0.344299 53.5838
0.175552 0.350624 65.6993



0.189459 0.336815 73.1705
0.207251 0.342663 87.3475
0.192943 0.358426 78.3931
0.189459 0.336815 73.1705



0.199662 0.397346 83.3794
0.202591 0.419132 82.9992
0.185451 0.408136 73.621
0.199662 0.397346 83.3794



0.181559 0.388819 71.9649
0.199662 0.397346 83.3794
0.185451 0.408136 73.621
0.181559 0.388819 71.9649



0.196926 0.377676 82.0868
0.214167 0.383433 94.4442
0.199662 0.397346 83.3794
0.196926 0.377676 82.0868



0.300507 0.269987 161.059
0.285115 0.25578 132.44
0.303898 0.24939 150.79
0.300507 0.269987 161.059



0.303458 0.305636 182.13
0.292381 0.28985 160.959
0.311107 0.285766 184.923
0.303458 0.305636 182.13



0.266227 0.263589 116.154
0.285115 0.25578 132.44
0.284704 0.272526 142.448
0.266227 0.263589 116.154



0.263457 0.296852 129.08
0.275283 0.285209 137.699
0.282604 0.30656 154.766
0.263457 0.296852 129.08



0.250594 0.313265 120.582
0.263457 0.296852 129.08
0.267425 0.311313 138.153
0.250594 0.313265 120.582



0.246711 0.290162 109.006
0.259373 0.278778 116.964
0.263457 0.296852 129.08
0.246711 0.290162 109.006



0.160509 0.234593 22.8038
0.18526 0.240859 33.5564
0.166233 0.249565 31.0988
0.160509 0.234593 22.8038



0.180176 0.204023 7.45828
0.198838 0.211376 7.28981
0.179926 0.222467 15.1931
0.180176 0.204023 7.45828



0.234652 0.21125 50.1818
0.21711 0.221315 47.4613
0.2169 0.202027 28.6589
0.234652 0.21125 50.1818



0.234652 0.21125 50.1818
0.233506 0.232901 65.5696
0.21711 0.221315 47.4613
0.234652 0.21125 50.1818



0.211363 0.243385 54.0578
0.233506 0.232901 65.5696
0.230778 0.254083 76.4483
0.211363 0.243385 54.0578



0.211363 0.243385 54.0578
0.230778 0.254083 76.4483
0.212877 0.26574 67.8533
0.211363 0.243385 54.0578



0.21711 0.221315 47.4613
0.211363 0.243385 54.0578
0.199382 0.228854 33.4208
0.21711 0.221315 47.4613



0.21711 0.221315 47.4613
0.233506 0.232901 65.5696
0.211363 0.243385 54.0578
0.21711 0.221315 47.4613



0.251226 0.199375 53.6699
0.252281 0.221088 72.9482
0.234652 0.21125 50.1818
0.251226 0.199375 53.6699



0.269498 0.246066 108.342
0.285115 0.25578 132.44
0.266227 0.263589 116.154
0.269498 0.246066 108.342



0.251442 0.244134 88.9975
0.269498 0.246066 108.342
0.266227 0.263589 116.154
0.251442 0.244134 88.9975



0.252281 0.221088 72.9482
0.251442 0.244134 88.9975
0.233506 0.232901 65.5696
0.252281 0.221088 72.9482



0.252281 0.221088 72.9482
0.270566 0.228007 95.8795
0.251442 0.244134 88.9975
0.252281 0.221088 72.9482



0.270566 0.228007 95.8795
0.291322 0.216371 107.32
0.289135 0.236064 122.192
0.270566 0.228007 95.8795



0.230728 0.27685 88.2292
0.214438 0.28711 78.7524
0.212877 0.26574 67.8533
0.230728 0.27685 88.2292



0.246711 0.290162 109.006
0.232598 0.298931 98.8066
