0.758554 0.0182218 2534.68
0.776858 0.0364397 3607.91
0.758213 0.038747 3067.61



0.82 0 3640.95
0.828792 0.0173628 4912.71
0.80974 0.0182932 4152.34
0.82 0 3640.95



0.858152 0.108249 10132.9
0.839161 0.115177 9022.24
0.842914 0.0913164 8620.18
0.858152 0.108249 10132.9



0.831127 0.0524625 6589.97
0.835592 0.0344225 6071.48
0.85055 0.0502208 7634.12
0.831127 0.0524625 6589.97



0.847761 0.0694746 8218.04
0.831127 0.0524625 6589.97
0.85055 0.0502208 7634.12
0.847761 0.0694746 8218.04



0.830078 0.0700562 7157.86
0.810438 0.0550728 5599.2
0.831127 0.0524625 6589.97
0.830078 0.0700562 7157.86



0.853771 0.0320043 6975.13
0.867045 0.0425055 8343.52
0.85055 0.0502208 7634.12
0.853771 0.0320043 6975.13



0.890247 0.0171378 8570.6
0.90756 0.0176334 10034
0.895827 0.0357583 10125.5
0.890247 0.0171378 8570.6



0.867045 0.0425055 8343.52
0.872811 0.0233667 7705.68
0.879872 0.050169 9613.67
0.867045 0.0425055 8343.52



0.866209 0.0643978 9249.47
0.867045 0.0425055 8343.52
0.879872 0.050169 9613.67
0.866209 0.0643978 9249.47



0.853771 0.0320043 6975.13
0.872811 0.0233667 7705.68
0.867045 0.0425055 8343.52
0.853771 0.0320043 6975.13



0.88 0 6634.24
0.9 0 8103.08
0.890247 0.0171378 8570.6
0.88 0 6634.24



0.779786 0.20455 7470.86
0.800318 0.201723 8593.61
0.795295 0.221984 8865.21
0.779786 0.20455 7470.86



0.765767 0.190538 6115.34
0.779786 0.20455 7470.86
0.756037 0.205894 6272.33
0.765767 0.190538 6115.34



0.765767 0.190538 6115.34
0.787855 0.185773 7320.6
0.779786 0.20455 7470.86
0.765767 0.190538 6115.34



0.741144 0.189552 4834.13
0.720082 0.194449 4509.62
0.724185 0.173939 3762.08
0.741144 0.189552 4834.13



0.764315 0.112099 4199.46
0.741188 0.116035 2940.36
0.749856 0.101987 3499.02
0.764315 0.112099 4199.46



0.764315 0.112099 4199.46
0.756404 0.129027 3517.09
0.741188 0.116035 2940.36
0.764315 0.112099 4199.46



0.766289 0.0912534 4233.18
0.764315 0.112099 4199.46
0.749856 0.101987 3499.02
0.766289 0.0912534 4233.18



0.778633 0.125293 5179.64
0.756404 0.129027 3517.09
0.764315 0.112099 4199.46
0.778633 0.125293 5179.64



0.766289 0.0912534 4233.18
0.783687 0.106889 5322.26
0.764315 0.112099 4199.46
0.766289 0.0912534 4233.18



0.798539 0.123904 6524.75
0.791492 0.14245 6369.4
0.778633 0.125293 5179.64
0.798539 0.123904 6524.75



0.770324 0.141888 4693.8
0.748555 0.146685 2165.06
0.756404 0.129027 3517.09
0.770324 0.141888 4693.8



0.78161 0.157149 5950.13
0.770324 0.141888 4693.8
0.791492 0.14245 6369.4
0.78161 0.157149 5950.13



0.799562 0.16513 7497.54
0.78161 0.157149 5950.13
0.791492 0.14245 6369.4
0.799562 0.16513 7497.54



0.775476 0.173065 6005.71
0.761426 0.159742 4246.6
0.78161 0.157149 5950.13
0.775476 0.173065 6005.71



0.748555 0.146685 2165.06
0.734481 0.13343 1862.77
0.756404 0.129027 3517.09
0.748555 0.146685 2165.06



0.741188 0.116035 2940.36
0.756404 0.129027 3517.09
0.734481 0.13343 1862.77
0.741188 0.116035 2940.36



0.787855 0.185773 7320.6
0.800318 0.201723 8593.61
0.779786 0.20455 7470.86
0.787855 0.185773 7320.6



0.78161 0.157149 5950.13
0.799562 0.16513 7497.54
0.775476 0.173065 6005.71
0.78161 0.157149 5950.13



0.807622 0.184936 8584.6
0.800318 0.201723 8593.61
0.787855 0.185773 7320.6
0.807622 0.184936 8584.6



0.799562 0.16513 7497.54
0.807622 0.184936 8584.6
0.787855 0.185773 7320.6
0.799562 0.16513 7497.54



0.837576 0.206092 10997.4
0.856242 0.188101 11827.8
0.858088 0.207886 12328.4
0.837576 0.206092 10997.4



0.821995 0.175272 9283.64
0.838254 0.184441 10569.2
0.821809 0.19682 9797.67
0.821995 0.175272 9283.64



0.821995 0.175272 9283.64
0.836396 0.16129 9921.7
0.838254 0.184441 10569.2
0.821995 0.175272 9283.64



0.818971 0.156812 8633.44
0.833235 0.138369 9178.52
0.836396 0.16129 9921.7
0.818971 0.156812 8633.44



0.807622 0.184936 8584.6
0.799562 0.16513 7497.54
0.821995 0.175272 9283.64
0.807622 0.184936 8584.6



0.788413 0.0897154 5339.66
0.775254 0.0739452 4422.22
0.795392 0.0717746 5328.66
0.788413 0.0897154 5339.66



0.836396 0.16129 9921.7
0.852049 0.169979 11172.1
0.838254 0.184441 10569.2
0.836396 0.16129 9921.7



0.898939 0.124803 13538.8
0.91363 0.138237 14945.1
0.8919 0.141616 13376.5
0.898939 0.124803 13538.8



0.875407 0.124238 11776.2
0.898939 0.124803 13538.8
0.8919 0.141616 13376.5
0.875407 0.124238 11776.2



0.905811 0.106048 13622.1
0.919502 0.120485 15058.9
0.898939 0.124803 13538.8
0.905811 0.106048 13622.1



0.943012 0.235439 18210.1
0.926073 0.225058 17002.1
0.944852 0.21648 18197.2
0.943012 0.235439 18210.1



0.963434 0.231245 19549.4
0.943012 0.235439 18210.1
0.944852 0.21648 18197.2
0.963434 0.231245 19549.4



0.943012 0.235439 18210.1
0.941594 0.256516 18255.6
0.92637 0.246247 17208.3
0.943012 0.235439 18210.1



0.911465 0.255462 16346.5
0.909859 0.233604 16026
0.92637 0.246247 17208.3
0.911465 0.255462 16346.5



0.911465 0.255462 16346.5
0.896231 0.245821 15296.9
0.909859 0.233604 16026
0.911465 0.255462 16346.5



0.914273 0.290258 16800.4
0.901501 0.271233 15882
0.924799 0.269816 17291.4
0.914273 0.290258 16800.4



0.901501 0.271233 15882
0.894579 0.292978 15665.2
0.88161 0.277736 14767
0.901501 0.271233 15882



0.924799 0.269816 17291.4
0.901501 0.271233 15882
0.911465 0.255462 16346.5
0.924799 0.269816 17291.4



0.914273 0.290258 16800.4
0.894579 0.292978 15665.2
0.901501 0.271233 15882
0.914273 0.290258 16800.4



0.882482 0.2578 14594.6
0.862652 0.247103 13263.4
0.879491 0.235762 14126.9
0.882482 0.2578 14594.6



0.862652 0.247103 13263.4
0.86171 0.228244 12911.4
0.879491 0.235762 14126.9
0.862652 0.247103 13263.4



0.845278 0.272027 12624.2
0.846441 0.255804 12448
0.864607 0.265866 13639
0.845278 0.272027 12624.2



0.840759 0.239378 11843.5
0.86171 0.228244 12911.4
0.862652 0.247103 13263.4
0.840759 0.239378 11843.5



0.879491 0.235762 14126.9
0.877083 0.213827 13648.2
0.893897 0.22142 14846.3
0.879491 0.235762 14126.9



0.879491 0.235762 14126.9
0.86171 0.228244 12911.4
0.877083 0.213827 13648.2
0.879491 0.235762 14126.9



0.896231 0.245821 15296.9
0.879491 0.235762 14126.9
0.893897 0.22142 14846.3
0.896231 0.245821 15296.9



0.896231 0.245821 15296.9
0.882482 0.2578 14594.6
0.879491 0.235762 14126.9
0.896231 0.245821 15296.9



0.851766 0.149704 10707.4
0.871138 0.144847 11949
0.867517 0.165461 12132.3
0.851766 0.149704 10707.4



0.90958 0.211689 15756.1
0.92763 0.205646 16915.8
0.926073 0.225058 17002.1
0.90958 0.211689 15756.1



0.89743 0.176536 14420.1
0.886971 0.16015 13388.8
0.908756 0.156956 14910.4
0.89743 0.176536 14420.1



0.911157 0.192357 15616.5
0.89743 0.176536 14420.1
0.914659 0.174199 15612
0.911157 0.192357 15616.5



0.878738 0.180218 13187.6
0.886971 0.16015 13388.8
0.89743 0.176536 14420.1
0.878738 0.180218 13187.6



0.966244 0.168261 19405.2
0.947794 0.17615 18069.3
0.948027 0.153796 17860.3
0.966244 0.168261 19405.2



0.982719 0.150732 20616.1
0.966244 0.168261 19405.2
0.967109 0.147499 19326.5
0.982719 0.150732 20616.1



0.984 0.169585 20784.4
0.98163 0.18718 20660.1
0.966244 0.168261 19405.2
0.984 0.169585 20784.4



0.914659 0.174199 15612
0.908756 0.156956 14910.4
0.930764 0.167099 16697.7
0.914659 0.174199 15612



0.929526 0.186809 16844.6
0.914659 0.174199 15612
0.930764 0.167099 16697.7
0.929526 0.186809 16844.6



0.911157 0.192357 15616.5
0.892323 0.197531 14400.3
0.89743 0.176536 14420.1
0.911157 0.192357 15616.5



0.92763 0.205646 16915.8
0.911157 0.192357 15616.5
0.929526 0.186809 16844.6
0.92763 0.205646 16915.8



0.892323 0.197531 14400.3
0.878738 0.180218 13187.6
0.89743 0.176536 14420.1
0.892323 0.197531 14400.3



0.928837 0.150575 16324.5
0.948027 0.153796 17860.3
0.930764 0.167099 16697.7
0.928837 0.150575 16324.5



0.914659 0.174199 15612
0.89743 0.176536 14420.1
0.908756 0.156956 14910.4
0.914659 0.174199 15612



0.935293 0.133395 16572.5
0.955957 0.135393 18296.1
0.948027 0.153796 17860.3
0.935293 0.133395 16572.5



0.919502 0.120485 15058.9
0.935293 0.133395 16572.5
0.91363 0.138237 14945.1
0.919502 0.120485 15058.9



0.94889 0.0931391 17040.5
0.93347 0.0940249 15653.6
0.935007 0.0773335 15358.8
0.94889 0.0931391 17040.5



0.965027 0.0892604 18516.2
0.94889 0.0931391 17040.5
0.952788 0.0727331 16973.5
0.965027 0.0892604 18516.2



0.965027 0.0892604 18516.2
0.963037 0.107209 18576.6
0.94889 0.0931391 17040.5
0.965027 0.0892604 18516.2



0.976584 0.127867 19981.2
0.967109 0.147499 19326.5
0.955957 0.135393 18296.1
0.976584 0.127867 19981.2



1 0.14 22026.5
0.976584 0.127867 19981.2
1 0.12 22026.5
1 0.14 22026.5



0.982719 0.150732 20616.1
1 0.16 22026.5
0.984 0.169585 20784.4
0.982719 0.150732 20616.1



0.976584 0.127867 19981.2
0.982719 0.150732 20616.1
0.967109 0.147499 19326.5
0.976584 0.127867 19981.2



1 0.14 22026.5
1 0.16 22026.5
0.982719 0.150732 20616.1
1 0.14 22026.5



0.823906 0.102974 7719.62
0.842914 0.0913164 8620.18
0.839161 0.115177 9022.24
0.823906 0.102974 7719.62



0.830078 0.0700562 7157.86
0.842914 0.0913164 8620.18
0.826034 0.0861665 7408.18
0.830078 0.0700562 7157.86



0.861811 0.0858556 9717.72
0.858152 0.108249 10132.9
0.842914 0.0913164 8620.18
0.861811 0.0858556 9717.72



0.847761 0.0694746 8218.04
0.861811 0.0858556 9717.72
0.842914 0.0913164 8620.18
0.847761 0.0694746 8218.04



0.866209 0.0643978 9249.47
0.879569 0.076567 10671.5
0.861811 0.0858556 9717.72
0.866209 0.0643978 9249.47



0.879569 0.076567 10671.5
0.893664 0.0928572 12290.2
0.875275 0.0999507 11115.2
0.879569 0.076567 10671.5



0.818971 0.156812 8633.44
0.810852 0.141931 7731.51
0.833235 0.138369 9178.52
0.818971 0.156812 8633.44



0.799562 0.16513 7497.54
0.818971 0.156812 8633.44
0.821995 0.175272 9283.64
0.799562 0.16513 7497.54



0.799562 0.16513 7497.54
0.810852 0.141931 7731.51
0.818971 0.156812 8633.44
0.799562 0.16513 7497.54



0.775476 0.173065 6005.71
0.799562 0.16513 7497.54
0.787855 0.185773 7320.6
0.775476 0.173065 6005.71



0.791492 0.14245 6369.4
0.810852 0.141931 7731.51
0.799562 0.16513 7497.54
0.791492 0.14245 6369.4



0.778633 0.125293 5179.64
0.791492 0.14245 6369.4
0.770324 0.141888 4693.8
0.778633 0.125293 5179.64



0.756404 0.129027 3517.09
0.778633 0.125293 5179.64
0.770324 0.141888 4693.8
0.756404 0.129027 3517.09



0.804083 0.105933 6547.59
0.819102 0.122122 7855.3
0.798539 0.123904 6524.75
0.804083 0.105933 6547.59



0.798539 0.123904 6524.75
0.819102 0.122122 7855.3
0.810852 0.141931 7731.51
0.798539 0.123904 6524.75



0.788413 0.0897154 5339.66
0.795392 0.0717746 5328.66
0.807782 0.088702 6396.38
0.788413 0.0897154 5339.66



0.765906 0.0565517 3716.11
0.787244 0.0552755 4534.45
0.775254 0.0739452 4422.22
0.765906 0.0565517 3716.11



0.812865 0.0719276 6243.42
0.830078 0.0700562 7157.86
0.826034 0.0861665 7408.18
0.812865 0.0719276 6243.42



0.787244 0.0552755 4534.45
0.810438 0.0550728 5599.2
0.795392 0.0717746 5328.66
0.787244 0.0552755 4534.45



0.795392 0.0717746 5328.66
0.810438 0.0550728 5599.2
0.812865 0.0719276 6243.42
0.795392 0.0717746 5328.66



0.798539 0.123904 6524.75
0.810852 0.141931 7731.51
0.791492 0.14245 6369.4
0.798539 0.123904 6524.75



0.839161 0.115177 9022.24
0.833235 0.138369 9178.52
0.819102 0.122122 7855.3
0.839161 0.115177 9022.24



0.875275 0.0999507 11115.2
0.875407 0.124238 11776.2
0.858152 0.108249 10132.9
0.875275 0.0999507 11115.2



0.851766 0.149704 10707.4
0.833235 0.138369 9178.52
0.854409 0.129625 10422.2
0.851766 0.149704 10707.4



0.836396 0.16129 9921.7
0.821995 0.175272 9283.64
0.818971 0.156812 8633.44
0.836396 0.16129 9921.7



0.851766 0.149704 10707.4
0.836396 0.16129 9921.7
0.833235 0.138369 9178.52
0.851766 0.149704 10707.4



0.851766 0.149704 10707.4
0.852049 0.169979 11172.1
0.836396 0.16129 9921.7
0.851766 0.149704 10707.4



0.821809 0.19682 9797.67
0.800318 0.201723 8593.61
0.807622 0.184936 8584.6
0.821809 0.19682 9797.67



0.838254 0.184441 10569.2
0.837576 0.206092 10997.4
0.821809 0.19682 9797.67
0.838254 0.184441 10569.2



0.846441 0.255804 12448
0.840759 0.239378 11843.5
0.862652 0.247103 13263.4
0.846441 0.255804 12448



0.864607 0.265866 13639
0.846441 0.255804 12448
0.862652 0.247103 13263.4
0.864607 0.265866 13639



0.845278 0.272027 12624.2
0.825721 0.275994 11618.8
0.828222 0.256461 11433.3
0.845278 0.272027 12624.2



0.862412 0.284291 13740
0.845278 0.272027 12624.2
0.864607 0.265866 13639
0.862412 0.284291 13740



0.825721 0.275994 11618.8
0.809469 0.259935 10485.9
0.828222 0.256461 11433.3
0.825721 0.275994 11618.8



0.815223 0.238487 10365.8
0.809469 0.259935 10485.9
0.795358 0.244333 9424
0.815223 0.238487 10365.8



0.790268 0.265257 9614.06
0.78574 0.286206 9778.97
0.771405 0.272617 8870.65
0.790268 0.265257 9614.06



0.862412 0.284291 13740
0.86048 0.303287 13838.3
0.842635 0.290387 12724.3
0.862412 0.284291 13740



0.883513 0.31287 15197.2
0.906766 0.308131 16483.2
0.899361 0.326381 16177.3
0.883513 0.31287 15197.2



0.877107 0.296501 14696.3
0.894579 0.292978 15665.2
0.883513 0.31287 15197.2
0.877107 0.296501 14696.3



0.862412 0.284291 13740
0.877107 0.296501 14696.3
0.86048 0.303287 13838.3
0.862412 0.284291 13740



0.88161 0.277736 14767
0.894579 0.292978 15665.2
0.877107 0.296501 14696.3
0.88161 0.277736 14767



0.901501 0.271233 15882
0.882482 0.2578 14594.6
0.896231 0.245821 15296.9
0.901501 0.271233 15882



0.882482 0.2578 14594.6
0.88161 0.277736 14767
0.864607 0.265866 13639
0.882482 0.2578 14594.6



0.901501 0.271233 15882
0.896231 0.245821 15296.9
0.911465 0.255462 16346.5
0.901501 0.271233 15882



0.879437 0.332314 15113.4
0.895552 0.345723 16072.5
0.876325 0.35165 15062.8
0.879437 0.332314 15113.4



0.860394 0.338892 14138.3
0.879437 0.332314 15113.4
0.876325 0.35165 15062.8
0.860394 0.338892 14138.3



0.862185 0.319836 14084.7
0.86048 0.303287 13838.3
0.883513 0.31287 15197.2
0.862185 0.319836 14084.7



0.84205 0.344434 13228.2
0.845914 0.325804 13275.5
0.860394 0.338892 14138.3
0.84205 0.344434 13228.2



0.883513 0.31287 15197.2
0.894579 0.292978 15665.2
0.906766 0.308131 16483.2
0.883513 0.31287 15197.2



0.862185 0.319836 14084.7
0.883513 0.31287 15197.2
0.879437 0.332314 15113.4
0.862185 0.319836 14084.7



0.86048 0.303287 13838.3
0.877107 0.296501 14696.3
0.883513 0.31287 15197.2
0.86048 0.303287 13838.3



0.780864 0.232978 8397.17
0.795358 0.244333 9424
0.775849 0.251787 8627.39
0.780864 0.232978 8397.17



0.762291 0.238088 7646.9
0.780864 0.232978 8397.17
0.775849 0.251787 8627.39
0.762291 0.238088 7646.9



0.756415 0.257733 7890.71
0.762291 0.238088 7646.9
0.775849 0.251787 8627.39
0.756415 0.257733 7890.71



0.74949 0.224191 6662.01
0.770352 0.219502 7468.27
0.762291 0.238088 7646.9
0.74949 0.224191 6662.01



0.770352 0.219502 7468.27
0.795295 0.221984 8865.21
0.780864 0.232978 8397.17
0.770352 0.219502 7468.27



0.779786 0.20455 7470.86
0.770352 0.219502 7468.27
0.756037 0.205894 6272.33
0.779786 0.20455 7470.86



0.795295 0.221984 8865.21
0.795358 0.244333 9424
0.780864 0.232978 8397.17
0.795295 0.221984 8865.21



0.828591 0.225937 10869.1
0.815223 0.238487 10365.8
0.814854 0.215559 9825.18
0.828591 0.225937 10869.1



0.838254 0.184441 10569.2
0.856242 0.188101 11827.8
0.837576 0.206092 10997.4
0.838254 0.184441 10569.2



0.809469 0.259935 10485.9
0.825721 0.275994 11618.8
0.805587 0.280264 10645.4
0.809469 0.259935 10485.9



0.795295 0.221984 8865.21
0.815223 0.238487 10365.8
0.795358 0.244333 9424
0.795295 0.221984 8865.21



0.840759 0.239378 11843.5
0.846441 0.255804 12448
0.828222 0.256461 11433.3
0.840759 0.239378 11843.5



0.748272 0.293167 8252.5
0.752428 0.27648 8122.86
0.766485 0.294718 9046.56
0.748272 0.293167 8252.5



0.762291 0.238088 7646.9
0.770352 0.219502 7468.27
0.780864 0.232978 8397.17
0.762291 0.238088 7646.9



0.775849 0.251787 8627.39
0.771405 0.272617 8870.65
0.756415 0.257733 7890.71
0.775849 0.251787 8627.39



0.828591 0.225937 10869.1
0.840759 0.239378 11843.5
0.815223 0.238487 10365.8
0.828591 0.225937 10869.1



0.805587 0.280264 10645.4
0.78574 0.286206 9778.97
0.790268 0.265257 9614.06
0.805587 0.280264 10645.4



0.809469 0.259935 10485.9
0.805587 0.280264 10645.4
0.790268 0.265257 9614.06
0.809469 0.259935 10485.9



0.795358 0.244333 9424
0.809469 0.259935 10485.9
0.790268 0.265257 9614.06
0.795358 0.244333 9424



0.828222 0.256461 11433.3
0.846441 0.255804 12448
0.845278 0.272027 12624.2
0.828222 0.256461 11433.3



0.815223 0.238487 10365.8
0.828222 0.256461 11433.3
0.809469 0.259935 10485.9
0.815223 0.238487 10365.8



0.815223 0.238487 10365.8
0.840759 0.239378 11843.5
0.828222 0.256461 11433.3
0.815223 0.238487 10365.8



0.825721 0.275994 11618.8
0.821714 0.294895 11682.2
0.805587 0.280264 10645.4
0.825721 0.275994 11618.8



0.71951 0.11829 2364.02
0.714391 0.136406 2109.4
0.695374 0.123833 2286.95
0.71951 0.11829 2364.02



0.728575 0.152548 1480.74
0.714391 0.136406 2109.4
0.734481 0.13343 1862.77
0.728575 0.152548 1480.74



0.710277 0.157681 2858.61
0.69108 0.161788 2973.2
0.697653 0.142049 2460.07
0.710277 0.157681 2858.61



0.728575 0.152548 1480.74
0.710277 0.157681 2858.61
0.714391 0.136406 2109.4
0.728575 0.152548 1480.74



0.728575 0.152548 1480.74
0.724185 0.173939 3762.08
0.710277 0.157681 2858.61
0.728575 0.152548 1480.74



0.761426 0.159742 4246.6
0.741797 0.166773 2871.28
0.748555 0.146685 2165.06
0.761426 0.159742 4246.6



0.705082 0.179029 3657.78
0.686863 0.184306 3597.15
0.69108 0.161788 2973.2
0.705082 0.179029 3657.78



0.710277 0.157681 2858.61
0.705082 0.179029 3657.78
0.69108 0.161788 2973.2
0.710277 0.157681 2858.61



0.724185 0.173939 3762.08
0.720082 0.194449 4509.62
0.705082 0.179029 3657.78
0.724185 0.173939 3762.08



0.705082 0.179029 3657.78
0.720082 0.194449 4509.62
0.700485 0.202272 4381.5
0.705082 0.179029 3657.78



0.748555 0.146685 2165.06
0.741797 0.166773 2871.28
0.728575 0.152548 1480.74
0.748555 0.146685 2165.06



0.741144 0.189552 4834.13
0.765767 0.190538 6115.34
0.756037 0.205894 6272.33
0.741144 0.189552 4834.13



0.720082 0.194449 4509.62
0.741144 0.189552 4834.13
0.735315 0.209399 5570.89
0.720082 0.194449 4509.62



0.75536 0.177496 4775.86
0.765767 0.190538 6115.34
0.741144 0.189552 4834.13
0.75536 0.177496 4775.86



0.741797 0.166773 2871.28
0.75536 0.177496 4775.86
0.741144 0.189552 4834.13
0.741797 0.166773 2871.28



0.741797 0.166773 2871.28
0.761426 0.159742 4246.6
0.75536 0.177496 4775.86
0.741797 0.166773 2871.28



0.728575 0.152548 1480.74
0.741797 0.166773 2871.28
0.724185 0.173939 3762.08
0.728575 0.152548 1480.74



0.75536 0.177496 4775.86
0.775476 0.173065 6005.71
0.765767 0.190538 6115.34
0.75536 0.177496 4775.86



0.680303 0.218994 4417.83
0.699259 0.226501 5066.09
0.684142 0.237718 4951.15
0.680303 0.218994 4417.83



0.705082 0.179029 3657.78
0.700485 0.202272 4381.5
0.686863 0.184306 3597.15
0.705082 0.179029 3657.78



0.715406 0.214999 5158.43
0.699259 0.226501 5066.09
0.700485 0.202272 4381.5
0.715406 0.214999 5158.43



0.732043 0.284522 7464.75
0.731591 0.304596 7773.62
0.714491 0.296246 7018.6
0.732043 0.284522 7464.75



0.712428 0.258403 6244.45
0.734591 0.265227 7180.45
0.71333 0.277271 6656.17
0.712428 0.258403 6244.45



0.748272 0.293167 8252.5
0.731591 0.304596 7773.62
0.732043 0.284522 7464.75
0.748272 0.293167 8252.5



0.765534 0.315653 9309.36
0.779764 0.328724 10091.9
0.76303 0.335017 9429.64
0.765534 0.315653 9309.36



0.78574 0.286206 9778.97
0.782538 0.307174 9950.05
0.766485 0.294718 9046.56
0.78574 0.286206 9778.97



0.800902 0.300155 10716.3
0.816393 0.312891 11639.5
0.796782 0.320837 10783.5
0.800902 0.300155 10716.3



0.683977 0.316816 6267.93
0.673367 0.338072 6138.61
0.663934 0.320163 5682.38
0.683977 0.316816 6267.93



0.675586 0.284142 5580.7
0.692924 0.291897 6226.38
0.671396 0.301533 5696.38
0.675586 0.284142 5580.7



0.699828 0.325971 6896.97
0.692051 0.340129 6771.27
0.683977 0.316816 6267.93
0.699828 0.325971 6896.97



0.55277 0.220542 2297.44
0.570766 0.221703 2547.97
0.557369 0.240814 2554.39
0.55277 0.220542 2297.44



0.535977 0.192466 1826.16
0.558847 0.203841 2190.76
0.536581 0.212373 2026.72
0.535977 0.192466 1826.16



0.517698 0.207056 1783.77
0.535977 0.192466 1826.16
0.536581 0.212373 2026.72
0.517698 0.207056 1783.77



0.540071 0.169679 1613.34
0.555854 0.164534 1669.79
0.553615 0.184834 1909.73
0.540071 0.169679 1613.34



0.572884 0.193278 2221.82
0.588349 0.181807 2234.66
0.585609 0.207674 2576.26
0.572884 0.193278 2221.82



0.553615 0.184834 1909.73
0.572884 0.193278 2221.82
0.558847 0.203841 2190.76
0.553615 0.184834 1909.73



0.571555 0.174557 1946.93
0.588349 0.181807 2234.66
0.572884 0.193278 2221.82
0.571555 0.174557 1946.93



0.627281 0.208412 3209.98
0.645125 0.19749 3290.3
0.641394 0.219442 3651.69
0.627281 0.208412 3209.98



0.627202 0.247023 3832.84
0.644668 0.254749 4325.3
0.627913 0.266888 4121.77
0.627202 0.247023 3832.84



0.627202 0.247023 3832.84
0.643918 0.236149 4000.95
0.644668 0.254749 4325.3
0.627202 0.247023 3832.84



0.603785 0.241936 3316.3
0.621409 0.2293 3454.42
0.627202 0.247023 3832.84
0.603785 0.241936 3316.3



0.621409 0.2293 3454.42
0.641394 0.219442 3651.69
0.643918 0.236149 4000.95
0.621409 0.2293 3454.42



0.611318 0.257224 3650.89
0.603785 0.241936 3316.3
0.627202 0.247023 3832.84
0.611318 0.257224 3650.89



0.601354 0.224545 3042.19
0.586395 0.231578 2895.03
0.585609 0.207674 2576.26
0.601354 0.224545 3042.19



0.65802 0.208448 3734.95
0.645125 0.19749 3290.3
0.669117 0.19641 3650.23
0.65802 0.208448 3734.95



0.985637 0.519735 21186.9
1 0.52 22026.5
1 0.54 22026.5
0.985637 0.519735 21186.9



0.978094 0.501053 20767.2
0.957526 0.499705 19593.5
0.966296 0.484293 20113
0.978094 0.501053 20767.2



0.944888 0.535932 18768.1
0.945398 0.512829 18872.4
0.967056 0.528827 20086.3
0.944888 0.535932 18768.1



0.92647 0.508664 17814.3
0.928803 0.490763 17998.4
0.945398 0.512829 18872.4
0.92647 0.508664 17814.3



1 0.5 22026.5
1 0.52 22026.5
0.985637 0.519735 21186.9
1 0.5 22026.5



0.978094 0.501053 20767.2
0.985228 0.486206 21185.4
1 0.5 22026.5
0.978094 0.501053 20767.2



0.966106 0.513848 20059.7
0.978094 0.501053 20767.2
0.985637 0.519735 21186.9
0.966106 0.513848 20059.7



0.966296 0.484293 20113
0.985228 0.486206 21185.4
0.978094 0.501053 20767.2
0.966296 0.484293 20113



0.966106 0.513848 20059.7
0.957526 0.499705 19593.5
0.978094 0.501053 20767.2
0.966106 0.513848 20059.7



0.9458 0.487006 18954.7
0.95462 0.469059 19473.7
0.966296 0.484293 20113
0.9458 0.487006 18954.7



0.928803 0.490763 17998.4
0.9458 0.487006 18954.7
0.945398 0.512829 18872.4
0.928803 0.490763 17998.4



0.928803 0.490763 17998.4
0.930817 0.46858 18154.8
0.9458 0.487006 18954.7
0.928803 0.490763 17998.4



0.467431 0.0168025 202.263
0.451738 0.0167821 182.278
0.46 0 99.4843
0.467431 0.0168025 202.263



0.5 0 148.413
0.500247 0.0216199 276.106
0.485105 0.0180756 233.548
0.5 0 148.413



0.489803 0.0384654 358.109
0.491662 0.0585547 479.374
0.473291 0.0486678 390.196
0.489803 0.0384654 358.109



0.548212 0.035134 422.902
0.56912 0.0362424 466.122
0.559111 0.0547413 518.393
0.548212 0.035134 422.902



0.58 0 330.3
0.563493 0.0178656 372.836
0.56 0 270.426
0.58 0 330.3



0.578864 0.0203361 430.442
0.56912 0.0362424 466.122
0.563493 0.0178656 372.836
0.578864 0.0203361 430.442



0.592918 0.0165035 467.997
0.578864 0.0203361 430.442
0.58 0 330.3
0.592918 0.0165035 467.997



0.592918 0.0165035 467.997
0.594169 0.0357565 553.717
0.578864 0.0203361 430.442
0.592918 0.0165035 467.997



0.578496 0.648065 2300.52
0.573828 0.630979 2414.01
0.595309 0.637113 2841.34
0.578496 0.648065 2300.52



0.601286 0.656941 2714.13
