0.652864 0.11293 1.82135



0.586589 0.108244 1.67798
0.584991 0.124686 1.67226
0.571916 0.115819 1.6394
0.586589 0.108244 1.67798



0.63413 0.133576 1.78985
0.621944 0.137798 1.77306
0.623153 0.122935 1.77981
0.63413 0.133576 1.78985



0.584556 0.14113 1.66887
0.570778 0.130969 1.63456
0.584991 0.124686 1.67226
0.584556 0.14113 1.66887



0.610398 0.084118 1.73869
0.602888 0.0679299 1.72308
0.620292 0.0670783 1.765
0.610398 0.084118 1.73869



0.618874 0.0969334 1.7577
0.610398 0.084118 1.73869
0.6271 0.0816935 1.77814
0.618874 0.0969334 1.7577



0.633172 0.0937513 1.78967
0.618874 0.0969334 1.7577
0.6271 0.0816935 1.77814
0.633172 0.0937513 1.78967



0.612708 0.112199 1.74494
0.603181 0.10109 1.72029
0.618874 0.0969334 1.7577
0.612708 0.112199 1.74494



0.603181 0.10109 1.72029
0.593863 0.0926016 1.69763
0.610398 0.084118 1.73869
0.603181 0.10109 1.72029



0.684257 0.105527 1.90365
0.689174 0.0884172 1.92041
0.700025 0.0992131 1.94349
0.684257 0.105527 1.90365



0.684257 0.105527 1.90365
0.672862 0.0939909 1.87966
0.689174 0.0884172 1.92041
0.684257 0.105527 1.90365



0.696927 0.112657 1.9328
0.684257 0.105527 1.90365
0.700025 0.0992131 1.94349
0.696927 0.112657 1.9328



0.710861 0.110834 1.96673
0.696927 0.112657 1.9328
0.700025 0.0992131 1.94349
0.710861 0.110834 1.96673



0.690541 0.123726 1.91481
0.684257 0.105527 1.90365
0.696927 0.112657 1.9328
0.690541 0.123726 1.91481



0.662836 0.125358 1.84293
0.672419 0.139658 1.86651
0.657886 0.139642 1.8254
0.662836 0.125358 1.84293



0.690541 0.123726 1.91481
0.677542 0.129333 1.88112
0.675641 0.117632 1.87887
0.690541 0.123726 1.91481



0.690541 0.123726 1.91481
0.68837 0.138676 1.90729
0.677542 0.129333 1.88112
0.690541 0.123726 1.91481



0.710861 0.110834 1.96673
0.707244 0.124137 1.95544
0.696927 0.112657 1.9328
0.710861 0.110834 1.96673



0.68837 0.138676 1.90729
0.672419 0.139658 1.86651
0.677542 0.129333 1.88112
0.68837 0.138676 1.90729



0.65651 0.0966878 1.83998
0.66177 0.0817729 1.85762
0.672862 0.0939909 1.87966
0.65651 0.0966878 1.83998



0.633172 0.0937513 1.78967
0.6271 0.0816935 1.77814
0.644885 0.0841418 1.81809
0.633172 0.0937513 1.78967



0.642453 0.102228 1.80694
0.633172 0.0937513 1.78967
0.644885 0.0841418 1.81809
0.642453 0.102228 1.80694



0.642453 0.102228 1.80694
0.627575 0.108501 1.77747
0.633172 0.0937513 1.78967
0.642453 0.102228 1.80694



0.648051 0.128093 1.79222
0.638029 0.117866 1.79044
0.652864 0.11293 1.82135
0.648051 0.128093 1.79222



0.627575 0.108501 1.77747
0.623153 0.122935 1.77981
0.612708 0.112199 1.74494
0.627575 0.108501 1.77747



0.633172 0.0937513 1.78967
0.627575 0.108501 1.77747
0.618874 0.0969334 1.7577
0.633172 0.0937513 1.78967



0.638029 0.117866 1.79044
0.623153 0.122935 1.77981
0.627575 0.108501 1.77747
0.638029 0.117866 1.79044



0.66177 0.0817729 1.85762
0.677731 0.0787401 1.89611
0.672862 0.0939909 1.87966
0.66177 0.0817729 1.85762



0.975567 0.269346 2.48781
0.963349 0.262606 2.46577
0.974064 0.253265 2.48321
0.975567 0.269346 2.48781



0.976074 0.285595 2.49122
0.975567 0.269346 2.48781
0.987784 0.275783 2.50961
0.976074 0.285595 2.49122



0.963982 0.27853 2.46916
0.952105 0.27073 2.44715
0.963349 0.262606 2.46577
0.963982 0.27853 2.46916



0.976074 0.285595 2.49122
0.963982 0.27853 2.46916
0.975567 0.269346 2.48781
0.976074 0.285595 2.49122



0.976074 0.285595 2.49122
0.963671 0.294747 2.47147
0.963982 0.27853 2.46916
0.976074 0.285595 2.49122



0.951991 0.287334 2.44962
0.952105 0.27073 2.44715
0.963982 0.27853 2.46916
0.951991 0.287334 2.44962



0.928239 0.271442 2.40462
0.940296 0.278716 2.42742
0.927503 0.287406 2.40587
0.928239 0.271442 2.40462



0.928239 0.271442 2.40462
0.940035 0.26251 2.4246
0.940296 0.278716 2.42742
0.928239 0.271442 2.40462



0.940035 0.26251 2.4246
0.928135 0.255537 2.40235
0.940273 0.244973 2.42304
0.940035 0.26251 2.4246



0.963349 0.262606 2.46577
0.951105 0.254228 2.44326
0.962048 0.24759 2.46179
0.963349 0.262606 2.46577



0.987323 0.260771 2.50676
0.975567 0.269346 2.48781
0.974064 0.253265 2.48321
0.987323 0.260771 2.50676



0.952105 0.27073 2.44715
0.951105 0.254228 2.44326
0.963349 0.262606 2.46577
0.952105 0.27073 2.44715



0.968903 0.236256 2.47271
0.971951 0.22262 2.47712
0.984611 0.234152 2.49958
0.968903 0.236256 2.47271



0.952605 0.23648 2.4442
0.968903 0.236256 2.47271
0.962048 0.24759 2.46179
0.952605 0.23648 2.4442



0.952605 0.23648 2.4442
0.956191 0.220409 2.44948
0.968903 0.236256 2.47271
0.952605 0.23648 2.4442



0.956191 0.220409 2.44948
0.952605 0.23648 2.4442
0.939703 0.226119 2.42051
0.956191 0.220409 2.44948



0.968903 0.236256 2.47271
0.984611 0.234152 2.49958
0.985228 0.246404 2.50165
0.968903 0.236256 2.47271



1 0.253731 2.5273
0.985228 0.246404 2.50165
1 0.238806 2.52592
1 0.253731 2.5273



1 0.253731 2.5273
1 0.268657 2.52913
0.987323 0.260771 2.50676
1 0.253731 2.5273



0.682105 0.291412 1.90355
0.698567 0.285744 1.94059
0.691239 0.3024 1.92756
0.682105 0.291412 1.90355



0.67801 0.307489 1.89769
0.682105 0.291412 1.90355
0.691239 0.3024 1.92756
0.67801 0.307489 1.89769



0.668648 0.283492 1.87013
0.667346 0.270835 1.86484
0.683617 0.276722 1.90414
0.668648 0.283492 1.87013



0.987323 0.260771 2.50676
0.985228 0.246404 2.50165
1 0.253731 2.5273
0.987323 0.260771 2.50676



1 0.283582 2.5314
0.987784 0.275783 2.50961
1 0.268657 2.52913
1 0.283582 2.5314



0.974064 0.253265 2.48321
0.985228 0.246404 2.50165
0.987323 0.260771 2.50676
0.974064 0.253265 2.48321



0.880597 0 2.35336
0.888609 0.0134151 2.36178
0.876256 0.0117359 2.33909
0.880597 0 2.35336



0.842542 0.0134829 2.27255
0.828911 0.0136381 2.24528
0.835821 0 2.26554
0.842542 0.0134829 2.27255



0.850746 0 2.29532
0.842542 0.0134829 2.27255
0.835821 0 2.26554
0.850746 0 2.29532



0.842542 0.0134829 2.27255
0.854074 0.0259773 2.28948
0.83863 0.0282413 2.25821
0.842542 0.0134829 2.27255



0.842542 0.0134829 2.27255
0.854779 0.0121129 2.2973
0.854074 0.0259773 2.28948
0.842542 0.0134829 2.27255



0.865672 0 2.32459
0.854779 0.0121129 2.2973
0.850746 0 2.29532
0.865672 0 2.32459



0.865672 0 2.32459
0.876256 0.0117359 2.33909
0.865604 0.0174555 2.31579
0.865672 0 2.32459



0.759326 0.0735873 2.09021
0.775141 0.0740283 2.1325
0.766963 0.0859816 2.11205
0.759326 0.0735873 2.09021



0.751788 0.0609778 2.07369
0.760967 0.0478306 2.09566
0.76696 0.0610175 2.10795
0.751788 0.0609778 2.07369



0.728492 0.0705281 2.01783
0.734813 0.0557322 2.03567
0.743277 0.071493 2.05231
0.728492 0.0705281 2.01783



0.746664 0.0496845 2.06384
0.760967 0.0478306 2.09566
0.751788 0.0609778 2.07369
0.746664 0.0496845 2.06384



0.734813 0.0557322 2.03567
0.746664 0.0496845 2.06384
0.751788 0.0609778 2.07369
0.734813 0.0557322 2.03567



0.737881 0.0393296 2.04641
0.753029 0.0375568 2.08044
0.746664 0.0496845 2.06384
0.737881 0.0393296 2.04641



0.774394 0.0455246 2.12389
0.789426 0.0493899 2.15295
0.780676 0.0600781 2.13259
0.774394 0.0455246 2.12389



0.780809 0.0318242 2.14058
0.794879 0.0313946 2.1693
0.789426 0.0493899 2.15295
0.780809 0.0318242 2.14058



0.775233 0.0168755 2.13363
0.780809 0.0318242 2.14058
0.764536 0.0297691 2.1071
0.775233 0.0168755 2.13363



0.775233 0.0168755 2.13363
0.786876 0.0153232 2.15861
0.780809 0.0318242 2.14058
0.775233 0.0168755 2.13363



0.7968 0.0831052 2.14137
0.806375 0.0738667 2.16944
0.807136 0.0912196 2.17292
0.7968 0.0831052 2.14137



0.795133 0.0989527 2.1507
0.7968 0.0831052 2.14137
0.807136 0.0912196 2.17292
0.795133 0.0989527 2.1507



0.790696 0.0694961 2.13426
0.806375 0.0738667 2.16944
0.7968 0.0831052 2.14137
0.790696 0.0694961 2.13426



0.775141 0.0740283 2.1325
0.790696 0.0694961 2.13426
0.783552 0.0857131 2.13326
0.775141 0.0740283 2.1325



0.780676 0.0600781 2.13259
0.789426 0.0493899 2.15295
0.790696 0.0694961 2.13426
0.780676 0.0600781 2.13259



0.764536 0.0297691 2.1071
0.780809 0.0318242 2.14058
0.774394 0.0455246 2.12389
0.764536 0.0297691 2.1071



0.803676 0.0604257 2.17436
0.820662 0.0695467 2.20582
0.806375 0.0738667 2.16944
0.803676 0.0604257 2.17436



0.801526 0.0458399 2.17721
0.811171 0.0382138 2.19936
0.815473 0.053461 2.20164
0.801526 0.0458399 2.17721



0.794879 0.0313946 2.1693
0.801526 0.0458399 2.17721
0.789426 0.0493899 2.15295
0.794879 0.0313946 2.1693



0.794879 0.0313946 2.1693
0.811171 0.0382138 2.19936
0.801526 0.0458399 2.17721
0.794879 0.0313946 2.1693



0.815473 0.053461 2.20164
0.825436 0.040511 2.22692
0.829391 0.0558893 2.22889
0.815473 0.053461 2.20164



0.803676 0.0604257 2.17436
0.801526 0.0458399 2.17721
0.815473 0.053461 2.20164
0.803676 0.0604257 2.17436



0.807354 0.0255198 2.19674
0.814149 0.0128868 2.21575
0.822202 0.0264259 2.22628
0.807354 0.0255198 2.19674



0.80597 0 2.20451
0.814149 0.0128868 2.21575
0.799542 0.0140575 2.18532
0.80597 0 2.20451



0.853363 0.0410222 2.28155
0.854074 0.0259773 2.28948
0.86637 0.0343904 2.30939
0.853363 0.0410222 2.28155



0.844331 0.0554703 2.25851
0.83845 0.0426372 2.25187
0.853363 0.0410222 2.28155
0.844331 0.0554703 2.25851



0.852687 0.0686055 2.27
0.844331 0.0554703 2.25851
0.858163 0.0547352 2.28503
0.852687 0.0686055 2.27



0.836746 0.0699536 2.23965
0.829391 0.0558893 2.22889
0.844331 0.0554703 2.25851
0.836746 0.0699536 2.23965



0.83863 0.0282413 2.25821
0.854074 0.0259773 2.28948
0.853363 0.0410222 2.28155
0.83863 0.0282413 2.25821



0.715069 0.0967134 1.97998
0.723628 0.109174 1.99741
0.710861 0.110834 1.96673
0.715069 0.0967134 1.97998



0.720537 0.0832351 1.99616
0.715069 0.0967134 1.97998
0.705042 0.0847225 1.95914
0.720537 0.0832351 1.99616



0.712544 0.0709002 1.98037
0.720537 0.0832351 1.99616
0.705042 0.0847225 1.95914
0.712544 0.0709002 1.98037



0.728492 0.0705281 2.01783
0.735661 0.0839821 2.03177
0.720537 0.0832351 1.99616
0.728492 0.0705281 2.01783



0.729246 0.0964628 2.01362
0.723628 0.109174 1.99741
0.715069 0.0967134 1.97998
0.729246 0.0964628 2.01362



0.720537 0.0832351 1.99616
0.729246 0.0964628 2.01362
0.715069 0.0967134 1.97998
0.720537 0.0832351 1.99616



0.743359 0.0972756 2.04681
0.736077 0.11024 2.02642
0.729246 0.0964628 2.01362
0.743359 0.0972756 2.04681



0.667144 0.108231 1.86044
0.672862 0.0939909 1.87966
0.684257 0.105527 1.90365
0.667144 0.108231 1.86044



0.662836 0.125358 1.84293
0.667144 0.108231 1.86044
0.675641 0.117632 1.87887
0.662836 0.125358 1.84293



0.652864 0.11293 1.82135
0.65651 0.0966878 1.83998
0.667144 0.108231 1.86044
0.652864 0.11293 1.82135



0.718047 0.13583 1.97928
0.702392 0.137312 1.94173
0.707244 0.124137 1.95544
0.718047 0.13583 1.97928



0.733551 0.13395 2.01582
0.718047 0.13583 1.97928
0.723774 0.122094 1.9951
0.733551 0.13395 2.01582



0.729017 0.147722 2.00336
0.723473 0.160233 1.98926
0.712427 0.1501 1.96432
0.729017 0.147722 2.00336



0.708283 0.16684 1.9535
0.723473 0.160233 1.98926
0.724591 0.173897 1.99094
0.708283 0.16684 1.9535



0.702392 0.137312 1.94173
0.712427 0.1501 1.96432
0.69766 0.152901 1.92896
0.702392 0.137312 1.94173



0.718047 0.13583 1.97928
0.729017 0.147722 2.00336
0.712427 0.1501 1.96432
0.718047 0.13583 1.97928



0.709233 0.0118504 1.98967
0.697959 0.0207718 1.96083
0.701493 0 1.97608
0.709233 0.0118504 1.98967



0.694513 0.0524382 1.94321
0.682987 0.0654881 1.91243
0.676356 0.0547182 1.90007
0.694513 0.0524382 1.94321



0.705042 0.0847225 1.95914
0.695541 0.071489 1.94024
0.712544 0.0709002 1.98037
0.705042 0.0847225 1.95914



0.684954 0.0456178 1.92291
0.676356 0.0547182 1.90007
0.674365 0.0394736 1.90002
0.684954 0.0456178 1.92291



0.690848 0.0347958 1.93993
0.684954 0.0456178 1.92291
0.674365 0.0394736 1.90002
0.690848 0.0347958 1.93993



0.694513 0.0524382 1.94321
0.676356 0.0547182 1.90007
0.684954 0.0456178 1.92291
0.694513 0.0524382 1.94321



0.697959 0.0207718 1.96083
0.704857 0.0369959 1.97172
0.690848 0.0347958 1.93993
0.697959 0.0207718 1.96083



0.705509 0.0597899 1.96681
0.695541 0.071489 1.94024
0.694513 0.0524382 1.94321
0.705509 0.0597899 1.96681



0.634942 0.0124638 1.81515
0.644776 0.0262853 1.83428
0.628266 0.0241516 1.79536
0.634942 0.0124638 1.81515



0.656716 0 1.87156
0.647767 0.0124243 1.8459
0.641791 0 1.83589
0.656716 0 1.87156



0.659264 0.0155746 1.87215
0.644776 0.0262853 1.83428
0.647767 0.0124243 1.8459
0.659264 0.0155746 1.87215



0.671642 0 1.90682
0.659264 0.0155746 1.87215
0.656716 0 1.87156
0.671642 0 1.90682



0.679914 0.0262217 1.91719
0.674365 0.0394736 1.90002
0.661957 0.0313265 1.8734
0.679914 0.0262217 1.91719



0.67118 0.016349 1.89998
0.679914 0.0262217 1.91719
0.661957 0.0313265 1.8734
0.67118 0.016349 1.89998



0.671642 0 1.90682
0.67118 0.016349 1.89998
0.659264 0.0155746 1.87215
0.671642 0 1.90682



0.685558 0.0117934 1.93515
0.679914 0.0262217 1.91719
0.67118 0.016349 1.89998
0.685558 0.0117934 1.93515



0.685558 0.0117934 1.93515
0.697959 0.0207718 1.96083
0.679914 0.0262217 1.91719
0.685558 0.0117934 1.93515



0.694513 0.0524382 1.94321
0.695541 0.071489 1.94024
0.682987 0.0654881 1.91243
0.694513 0.0524382 1.94321



0.704857 0.0369959 1.97172
0.710867 0.0482657 1.98239
0.694513 0.0524382 1.94321
0.704857 0.0369959 1.97172



0.690848 0.0347958 1.93993
0.704857 0.0369959 1.97172
0.694513 0.0524382 1.94321
0.690848 0.0347958 1.93993



0.714761 0.0253718 1.99794
0.730596 0.0260459 2.03362
0.722734 0.0406651 2.01172
0.714761 0.0253718 1.99794



0.712544 0.0709002 1.98037
0.695541 0.071489 1.94024
0.705509 0.0597899 1.96681
0.712544 0.0709002 1.98037



0.661957 0.0313265 1.8734
0.648175 0.0414202 1.83774
0.644776 0.0262853 1.83428
0.661957 0.0313265 1.8734



0.67118 0.016349 1.89998
0.661957 0.0313265 1.8734
0.659264 0.0155746 1.87215
0.67118 0.016349 1.89998



0.674365 0.0394736 1.90002
0.662769 0.0488789 1.86993
0.661957 0.0313265 1.8734
0.674365 0.0394736 1.90002



0.676356 0.0547182 1.90007
0.662769 0.0488789 1.86993
0.674365 0.0394736 1.90002
0.676356 0.0547182 1.90007



0.690848 0.0347958 1.93993
0.694513 0.0524382 1.94321
0.684954 0.0456178 1.92291
0.690848 0.0347958 1.93993



0.682987 0.0654881 1.91243
0.665873 0.0658713 1.87215
0.676356 0.0547182 1.90007
0.682987 0.0654881 1.91243



0.644885 0.0841418 1.81809
0.66177 0.0817729 1.85762
0.65651 0.0966878 1.83998
0.644885 0.0841418 1.81809



0.642453 0.102228 1.80694
0.644885 0.0841418 1.81809
0.65651 0.0966878 1.83998
0.642453 0.102228 1.80694



0.6271 0.0816935 1.77814
0.636676 0.0685041 1.80323
0.644885 0.0841418 1.81809
0.6271 0.0816935 1.77814



0.644885 0.0841418 1.81809
0.636676 0.0685041 1.80323
0.651569 0.0699606 1.83752
0.644885 0.0841418 1.81809



0.603181 0.10109 1.72029
0.610398 0.084118 1.73869
0.618874 0.0969334 1.7577
0.603181 0.10109 1.72029



0.620292 0.0670783 1.765
0.636676 0.0685041 1.80323
0.6271 0.0816935 1.77814
0.620292 0.0670783 1.765



0.6188 0.0357466 1.76911
0.604865 0.0406877 1.73393
0.611693 0.025433 1.75478
0.6188 0.0357466 1.76911



0.628266 0.0241516 1.79536
0.6188 0.0357466 1.76911
0.611693 0.025433 1.75478
0.628266 0.0241516 1.79536



0.620978 0.048772 1.77091
0.604865 0.0406877 1.73393
0.6188 0.0357466 1.76911
0.620978 0.048772 1.77091



0.634416 0.0536138 1.80171
0.620978 0.048772 1.77091
0.633212 0.0379146 1.80316
0.634416 0.0536138 1.80171



0.610927 0.05585 1.74499
0.604865 0.0406877 1.73393
0.620978 0.048772 1.77091
0.610927 0.05585 1.74499



0.602888 0.0679299 1.72308
0.610927 0.05585 1.74499
0.620292 0.0670783 1.765
0.602888 0.0679299 1.72308



0.598606 0.052435 1.71576
0.604865 0.0406877 1.73393
0.610927 0.05585 1.74499
0.598606 0.052435 1.71576



0.586768 0.0694811 1.68319
0.588819 0.0575772 1.69056
0.602888 0.0679299 1.72308
0.586768 0.0694811 1.68319



0.586563 0.0423997 1.68842
0.604865 0.0406877 1.73393
0.598606 0.052435 1.71576
0.586563 0.0423997 1.68842



0.620292 0.0670783 1.765
0.620978 0.048772 1.77091
0.634416 0.0536138 1.80171
0.620292 0.0670783 1.765



0.651569 0.0699606 1.83752
0.66177 0.0817729 1.85762
0.644885 0.0841418 1.81809
0.651569 0.0699606 1.83752



0.854779 0.0121129 2.2973
0.842542 0.0134829 2.27255
0.850746 0 2.29532
0.854779 0.0121129 2.2973



0.962048 0.24759 2.46179
0.968903 0.236256 2.47271
0.974064 0.253265 2.48321
0.962048 0.24759 2.46179



0.969739 0.207492 2.47272
0.971951 0.22262 2.47712
0.956191 0.220409 2.44948
0.969739 0.207492 2.47272



0.939703 0.226119 2.42051
0.94156 0.208588 2.42302
0.956191 0.220409 2.44948
0.939703 0.226119 2.42051



0.985966 0.200537 2.50061
0.986468 0.185919 2.5016
1 0.19403 2.52445
0.985966 0.200537 2.50061



0.969739 0.207492 2.47272
0.985966 0.200537 2.50061
0.985215 0.213152 2.49956
0.969739 0.207492 2.47272



0.973947 0.193621 2.4799
0.986468 0.185919 2.5016
0.985966 0.200537 2.50061
0.973947 0.193621 2.4799



0.985954 0.223972 2.50125
0.984611 0.234152 2.49958
0.971951 0.22262 2.47712
0.985954 0.223972 2.50125



0.988456 0.290819 2.51325
0.987784 0.275783 2.50961
1 0.283582 2.5314
0.988456 0.290819 2.51325



1 0.298507 2.53412
0.988456 0.290819 2.51325
1 0.283582 2.5314
1 0.298507 2.53412



0.963982 0.27853 2.46916
0.963671 0.294747 2.47147
0.951991 0.287334 2.44962
0.963982 0.27853 2.46916



0.988456 0.290819 2.51325
0.976074 0.285595 2.49122
0.987784 0.275783 2.50961
0.988456 0.290819 2.51325



0.979633 0.301928 2.50042
0.963671 0.294747 2.47147
0.976074 0.285595 2.49122
0.979633 0.301928 2.50042



0.951991 0.287334 2.44962
0.940192 0.294044 2.42992
0.940296 0.278716 2.42742
0.951991 0.287334 2.44962



0.952105 0.27073 2.44715
0.951991 0.287334 2.44962
0.940296 0.278716 2.42742
0.952105 0.27073 2.44715



0.963671 0.294747 2.47147
0.949023 0.304912 2.44781
0.951991 0.287334 2.44962
0.963671 0.294747 2.47147



0.963349 0.262606 2.46577
0.975567 0.269346 2.48781
0.963982 0.27853 2.46916
0.963349 0.262606 2.46577



0.949023 0.304912 2.44781
0.958803 0.32035 2.4685
0.946598 0.317085 2.44623
0.949023 0.304912 2.44781



0.974115 0.318394 2.49458
0.965164 0.307824 2.47674
0.979633 0.301928 2.50042
0.974115 0.318394 2.49458



0.949023 0.304912 2.44781
0.934811 0.317487 2.42526
0.930027 0.305057 2.41386
0.949023 0.304912 2.44781



0.940192 0.294044 2.42992
0.949023 0.304912 2.44781
0.930027 0.305057 2.41386
0.940192 0.294044 2.42992



0.958803 0.32035 2.4685
0.945707 0.329275 2.4477
0.946598 0.317085 2.44623
0.958803 0.32035 2.4685



0.940273 0.244973 2.42304
0.939703 0.226119 2.42051
0.952605 0.23648 2.4442
0.940273 0.244973 2.42304



0.644264 0.327832 1.82133
0.656869 0.339114 1.85543
0.643635 0.341546 1.82373
0.644264 0.327832 1.82133



0.70154 0.328596 1.95978
0.686348 0.334452 1.92535
0.689315 0.318793 1.92763
0.70154 0.328596 1.95978



0.708542 0.353821 1.98561
0.69802 0.343065 1.95628
0.71351 0.338559 1.99235
0.708542 0.353821 1.98561



0.708542 0.353821 1.98561
0.692614 0.357838 1.94776
0.69802 0.343065 1.95628
0.708542 0.353821 1.98561



0.720661 0.425083 2.03329
0.709271 0.414605 2.00298
0.723824 0.409583 2.03512
0.720661 0.425083 2.03329



0.701968 0.447106 1.99503
0.706624 0.43109 2.00177
0.717318 0.440808 2.03079
0.701968 0.447106 1.99503



0.694351 0.423579 1.97053
0.709271 0.414605 2.00298
0.706624 0.43109 2.00177
0.694351 0.423579 1.97053



0.678872 0.428376 1.93581
0.694351 0.423579 1.97053
0.691566 0.437894 1.9672
0.678872 0.428376 1.93581



0.696761 0.410389 1.97249
0.703387 0.397795 1.98428
0.709271 0.414605 2.00298
0.696761 0.410389 1.97249



0.682563 0.413849 1.9405
0.696761 0.410389 1.97249
0.694351 0.423579 1.97053
0.682563 0.413849 1.9405



0.682563 0.413849 1.9405
0.688777 0.399055 1.95055
0.696761 0.410389 1.97249
0.682563 0.413849 1.9405



0.665426 0.352898 1.88046
0.652086 0.353385 1.84817
0.656869 0.339114 1.85543
0.665426 0.352898 1.88046



0.692614 0.357838 1.94776
0.687005 0.372022 1.9384
0.674983 0.362717 1.90667
0.692614 0.357838 1.94776



0.65539 0.368128 1.86114
0.652086 0.353385 1.84817
0.665426 0.352898 1.88046
0.65539 0.368128 1.86114



0.72625 0.378014 2.03235
0.726932 0.392914 2.0367
0.712732 0.382669 2.00216
0.72625 0.378014 2.03235



0.652086 0.353385 1.84817
0.638648 0.356555 1.81625
0.643635 0.341546 1.82373
0.652086 0.353385 1.84817



0.671048 0.337964 1.88952
0.665426 0.352898 1.88046
0.656869 0.339114 1.85543
0.671048 0.337964 1.88952



0.65539 0.368128 1.86114
0.638648 0.356555 1.81625
0.652086 0.353385 1.84817
0.65539 0.368128 1.86114



0.674983 0.362717 1.90667
0.687005 0.372022 1.9384
0.670542 0.376345 1.90036
0.674983 0.362717 1.90667



0.681592 0.348633 1.91827
0.674983 0.362717 1.90667
0.665426 0.352898 1.88046
0.681592 0.348633 1.91827



0.681592 0.348633 1.91827
0.692614 0.357838 1.94776
0.674983 0.362717 1.90667
0.681592 0.348633 1.91827



0.64542 0.381909 1.84196
0.636117 0.371951 1.8155
0.65539 0.368128 1.86114
0.64542 0.381909 1.84196



0.657243 0.385166 1.8716
0.658672 0.398576 1.88005
0.643904 0.397432 1.84461
0.657243 0.385166 1.8716



0.65539 0.368128 1.86114
0.657243 0.385166 1.8716
0.64542 0.381909 1.84196
0.65539 0.368128 1.86114



0.670096 0.390759 1.90411
0.658672 0.398576 1.88005
0.657243 0.385166 1.8716
0.670096 0.390759 1.90411



0.687005 0.372022 1.9384
0.682297 0.38702 1.93169
0.670542 0.376345 1.90036
0.687005 0.372022 1.9384



0.65539 0.368128 1.86114
0.674983 0.362717 1.90667
0.670542 0.376345 1.90036
0.65539 0.368128 1.86114



0.692614 0.357838 1.94776
0.703265 0.369269 1.97677
0.687005 0.372022 1.9384
0.692614 0.357838 1.94776



0.682297 0.38702 1.93169
0.688777 0.399055 1.95055
0.67287 0.403517 1.91489
0.682297 0.38702 1.93169



0.643904 0.397432 1.84461
0.63163 0.388205 1.81096
0.64542 0.381909 1.84196
0.643904 0.397432 1.84461



0.718545 0.365253 2.01348
0.724365 0.348344 2.02475
0.733949 0.362295 2.05551
0.718545 0.365253 2.01348



0.703265 0.369269 1.97677
0.718545 0.365253 2.01348
0.712732 0.382669 2.00216
0.703265 0.369269 1.97677



0.708542 0.353821 1.98561
0.724365 0.348344 2.02475
0.718545 0.365253 2.01348
0.708542 0.353821 1.98561



0.610527 0.35307 1.7447
0.62247 0.364316 1.77887
0.606441 0.36966 1.74059
0.610527 0.35307 1.7447



0.652504 0.299654 1.83458
0.652437 0.284935 1.83154
0.666717 0.296669 1.86821
0.652504 0.299654 1.83458



0.66367 0.311146 1.86427
0.652504 0.299654 1.83458
0.666717 0.296669 1.86821
0.66367 0.311146 1.86427



0.648825 0.312852 1.82863
0.63748 0.299565 1.79781
0.652504 0.299654 1.83458
0.648825 0.312852 1.82863



0.66367 0.311146 1.86427
0.648825 0.312852 1.82863
0.652504 0.299654 1.83458
0.66367 0.311146 1.86427



0.644264 0.327832 1.82133
0.636379 0.315951 1.79875
0.648825 0.312852 1.82863
0.644264 0.327832 1.82133



0.692614 0.357838 1.94776
0.708542 0.353821 1.98561
0.703265 0.369269 1.97677
0.692614 0.357838 1.94776



0.697091 0.384118 1.9658
0.687005 0.372022 1.9384
0.703265 0.369269 1.97677
0.697091 0.384118 1.9658



0.681592 0.348633 1.91827
0.69802 0.343065 1.95628
0.692614 0.357838 1.94776
0.681592 0.348633 1.91827



0.72625 0.378014 2.03235
0.712732 0.382669 2.00216
0.718545 0.365253 2.01348
0.72625 0.378014 2.03235



0.733949 0.362295 2.05551
0.72625 0.378014 2.03235
0.718545 0.365253 2.01348
0.733949 0.362295 2.05551



0.736602 0.37561 2.05437
0.741397 0.38771 2.06574
0.72625 0.378014 2.03235
0.736602 0.37561 2.05437



0.756714 0.382747 2.09148
0.741397 0.38771 2.06574
0.747094 0.371709 2.07021
0.756714 0.382747 2.09148



0.726932 0.392914 2.0367
0.715105 0.398594 2.01161
